t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6438429,26.466102,26.308988000000003,26.153633000000003,26.625,24.41623,28.823081311589135,28.930127377565494,28.653781846358964,28.87650060891339,26.069790753907785,Hello
6438529,27.27907,27.112715,27.27907,27.27907,24.41623,28.437078483691852,28.47577428317412,28.310103884769223,28.477142956685043,25.65640056543084,Hello
6438629,27.447369,27.27907,26.948275000000002,26.948275000000002,24.552633,28.18965111276889,28.17659821238059,27.969646663576917,28.09492596751378,25.38045867407313,Hello
6438729,27.27907,27.964285,27.964285,27.789938999999997,25.112904,27.96200583457667,28.123519909285445,27.968306247682687,28.01867922563534,25.313570005554848,Hello
6438829,27.964285,27.789938999999997,27.789938999999997,27.447369,24.970588,27.9625756259325,28.04012468196408,27.923714435762015,27.875851669226503,25.227824504166136,Hello
6438929,27.112715,27.617646,27.617646,27.27907,24.690476999999998,27.750110469449375,27.934505011473064,27.847197326821515,27.726656251919877,25.093487628124603,Hello
6439029,27.447369,27.617646,27.447369,27.964285,25.549182000000002,27.67442510208703,27.855290258604796,27.747240245116135,27.78606343893991,25.20741122109345,Hello
6439129,27.617646,27.27907,27.112715,27.27907,24.829789,27.660230326565276,27.7112351939536,27.5886089338371,27.659315079204934,25.11300566582009,Hello
6439229,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,29.024019494923955,29.123215395465202,28.970303450377827,29.0842753094037,26.495468499365067,Hello
6439329,33.115387000000005,33.115387000000005,32.637932,33.115387000000005,29.4375,30.046861371192968,30.121258296598903,29.887210587783372,30.092053232052777,27.2309763745238,Hello
6439429,32.404109,32.637932,32.404109,32.404109,28.8681,30.63617327839473,30.750426722449177,30.516435190837527,30.67006717403958,27.640257280892847,Hello
6439529,32.637932,32.875,31.945945,32.404109,28.8681,31.13661295879605,31.281570041836883,30.873812643128144,31.103577630529685,27.947217960669633,Hello
6439629,32.637932,32.637932,32.637932,32.875,29.632076,31.511942719097036,31.62066053137766,31.31484248234611,31.546433222897264,28.368432470502224,Hello
6439729,32.875,32.637932,32.404109,32.875,29.245342,31.852707039322777,31.874978398533244,31.587159111759583,31.878574917172948,28.58765985287667,Hello
6439829,31.945945,32.637932,31.945945,31.945945,28.682928,31.87601652949208,32.065716798899935,31.676855583819687,31.895417437879708,28.611476889657503,Hello
6439929,31.945945,32.875,28.140719,27.617646,25.402174,31.89349864711906,32.26803759917495,30.792821437864767,30.825974578409784,27.80915116724313,Hello
6440029,26.466102,26.625,26.466102,26.308988000000003,24.015463,30.536649485339296,30.857278199381213,29.711141578398575,29.696727933807338,26.860729125432346,Hello
6440129,26.625,27.112715,26.785715,26.785715,24.147668000000003,29.558737114004472,29.92113739953591,28.97978493379893,28.968974700355503,26.182463844074263,Hello
6440229,26.466102,26.466102,26.308988000000003,26.308988000000003,24.015463,28.785578335503352,29.05737854965193,28.312085700349197,28.303978025266627,25.640713633055697,Hello
6440329,26.466102,26.625,26.308988000000003,26.153633000000003,24.147668000000003,28.205709251627518,28.449283912238947,27.811311275261897,27.76639176894997,25.267452224791775,Hello
6440429,26.153633000000003,26.308988000000003,26.153633000000003,26.0,23.884615,27.692690188720636,27.914209934179212,27.39689170644642,27.324793826712476,24.92174291859383,Hello
6440529,26.153633000000003,26.0,26.153633000000003,26.0,23.755101999999997,27.307925891540478,27.43565745063441,27.086077029834815,26.993595370034356,24.63008268894537,Hello
6440629,26.0,26.466102,26.0,26.153633000000003,24.015463,26.98094441865536,27.19326858797581,26.814557772376112,26.783604777525767,24.476427766709026,Hello
6440729,26.785715,27.447369,26.948275000000002,26.785715,24.28125,26.93213706399152,27.256793690981855,26.847987079282085,26.784132333144324,24.42763332503177,Hello
6440829,32.173471,31.065789000000002,31.065789000000002,30.852943,28.5,28.24247054799364,28.209042518236394,27.90243755946156,27.80133499985824,25.44572499377383,Hello
6440929,31.945945,32.173471,31.945945,31.5,28.5,29.16833916099523,29.200149638677296,28.91331441959617,28.72600124989368,26.20929374533037,Hello
6441029,31.721477,31.721477,31.5,31.281457,28.140719,29.80662362074642,29.83048147900797,29.55998581469713,29.36486518742026,26.69215005899778,Hello
6441129,31.065789000000002,31.721477,31.5,31.5,28.8681,30.121414965559815,30.303230359255977,30.044989361022846,29.898648890565195,27.236137544248333,Hello
6441229,31.5,31.945945,31.721477,31.721477,28.5,30.466061224169863,30.71390901944198,30.464111270767134,30.354355917923897,27.55210315818625,Hello
6441329,31.065789000000002,31.065789000000002,31.5,30.852943,27.789938999999997,30.615993168127396,30.801879014581488,30.72308345307535,30.47900268844292,27.61156211863969,Hello
6441429,26.308988000000003,26.785715,26.785715,26.785715,24.28125,29.539241876095545,29.797838010936115,29.738741339806513,29.55568076633219,26.77898408897977,Hello
6441529,26.466102,26.466102,26.153633000000003,26.153633000000003,23.884615,28.770956907071657,28.964904008202083,28.842464254854885,28.705168824749144,26.055391816734826,Hello
6441629,26.0,26.308988000000003,26.0,26.0,23.755101999999997,28.078217680303744,28.300925006151562,28.131848191141163,28.02887661856186,25.480319362551118,Hello
6441729,26.466102,26.625,26.785715,26.308988000000003,23.884615,27.67518876022781,27.881943754613673,27.795314893355872,27.598904463921393,25.08139327191334,Hello
6441829,26.0,25.848066,25.697803,25.402174,22.764706999999998,27.25639157017086,27.373474315960255,27.2709369200169,27.049721847941044,24.502221703935003,Hello
6441929,25.697803,26.153633000000003,26.153633000000003,26.153633000000003,23.5,26.86674442762814,27.068513986970192,26.991610940012674,26.825699635955782,24.25166627795125,Hello
6442029,28.319277,27.27907,27.112715,30.852943,27.964285,27.229877570721108,27.121152990227646,27.021886955009506,27.832510476966835,25.17982095846344,Hello
6442129,26.625,26.948275000000002,27.112715,26.625,24.690476999999998,27.078658178040833,27.077933492670738,27.044593966257132,27.530632857725127,25.057484968847582,Hello
6442229,27.789938999999997,27.447369,27.112715,27.27907,24.41623,27.256478383530627,27.170292369503052,27.06162422469285,27.467742143293847,24.897171226635688,Hello
6442329,29.829113,29.632076,28.319277,29.245342,26.308988000000003,27.89963703764797,27.78573827712729,27.376037418519637,27.912142107470387,25.250125419976765,Hello
6442429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,29.26451677823598,29.17909270784547,28.87181706388973,29.27389558060279,26.49528656498257,Hello
6442529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.028662,30.288176583676986,30.224108530884102,29.932709547917298,30.295210685452098,27.37863042373693,Hello
6442629,33.115387000000005,33.115387000000005,32.875,32.875,30.028662,30.994979187757743,30.946928148163074,30.668282160937974,30.94015801408907,28.041138317802698,Hello
6442729,32.637932,32.404109,32.404109,32.404109,28.682928,31.40571739081831,31.31122336112231,31.10223887070348,31.306145760566807,28.201585738352023,Hello
6442829,32.637932,32.637932,32.404109,33.115387000000005,30.435484,31.71377104311373,31.642900520841735,31.427706403027614,31.758456070425105,28.760060303764018,Hello
6442929,32.875,33.359156000000006,33.115387000000005,32.637932,25.848066,32.0040782823353,32.0719643906313,31.849626552270713,31.978325052818832,28.032061727823013,Hello
6443029,26.625,26.785715,26.466102,26.625,23.755101999999997,30.659308711751475,30.750402042973473,30.50374541420304,30.639993789614124,26.962821795867256,Hello
6443129,26.153633000000003,26.153633000000003,26.0,26.308988000000003,23.755101999999997,29.532889783813605,29.601209782230104,29.37780906065228,29.557242342210593,26.16089184690044,Hello
6443229,26.0,26.153633000000003,26.308988000000003,25.848066,23.374371,28.649667337860205,28.73931558667258,28.610603795489208,28.629948256657944,25.46426163517533,Hello
6443329,26.0,26.308988000000003,25.848066,25.697803,23.004951000000002,27.987250503395153,28.131733690004435,27.919969346616906,27.89691194249346,24.849433976381498,Hello
6443429,26.153633000000003,26.153633000000003,26.308988000000003,26.0,23.374371,27.528846127546363,27.637208517503325,27.51722400996268,27.422683956870095,24.48066823228612,Hello
6443529,30.642857,30.435484,30.642857,30.435484,27.964285,28.307348845659774,28.336777388127494,28.298632257472008,28.175883967652574,25.35157242421459,Hello
6443629,30.852943,30.852943,30.852943,30.642857,27.789938999999997,28.94374738424483,28.965818791095618,28.937209943104005,28.79262722573943,25.96116406816094,Hello
6443729,26.625,30.852943,31.281457,31.5,27.617646,28.364060538183622,29.437599843321713,29.523271707328004,29.46947041930457,26.375284551120707,Hello
6443829,31.281457,31.065789000000002,31.281457,31.945945,29.4375,29.093409653637718,29.844647132491282,29.962818030496003,30.088589064478427,27.140838413340532,Hello
6443929,33.115387000000005,33.115387000000005,32.404109,32.637932,28.8681,30.098903990228287,30.662332099368463,30.573140772872,30.725924798358818,27.5726538100054,Hello
6444029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,30.91396699267122,31.336538074526352,31.269644579654006,31.384232598769117,28.39272610750405,Hello
6444129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.52526424450342,31.84219255589477,31.79202243474051,31.877963449076837,29.06099183062804,Hello
6444229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,31.983737183377563,32.22143341692108,32.12286357605538,32.24826158680763,29.56219112297103,Hello
6444329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.327591887533174,32.50586406269081,32.43193668204154,32.52598519010572,30.215011092228274,Hello
6444429,33.115387000000005,28.5,26.785715,26.625,24.015463,32.52454066564988,31.504398047018107,31.020381261531153,31.05073889257929,28.665124069171203,Hello
6444529,25.256756000000003,25.549182000000002,25.697803,25.848066,22.884236,30.70759449923741,30.015594035263582,29.689736696148366,29.750070669434468,27.219902051878403,Hello
6444629,25.697803,25.848066,25.697803,26.0,23.374371,29.455146624428053,28.97371202644769,28.69175327211127,28.812553002075852,26.2585192889088,Hello
6444729,25.549182000000002,25.402174,25.549182000000002,25.402174,22.646342,28.47865546832104,28.08082751983577,27.906110454083453,27.95995825155689,25.3554749666816,Hello
6444829,25.256756000000003,25.256756000000003,25.112904,25.256756000000003,22.529127,27.67318060124078,27.37480963987683,27.20780884056259,27.28415768866767,24.648887975011203,Hello
6444929,25.697803,25.697803,25.549182000000002,25.549182000000002,23.374371,27.179336200930585,26.955557979907624,26.79315213042194,26.85041376650075,24.3302587312584,Hello
6445029,25.549182000000002,26.0,25.848066,25.848066,23.5,26.77179765069794,26.716668484930718,26.556880597816455,26.599826824875564,24.1226940484438,Hello
6445129,26.0,26.153633000000003,26.0,26.153633000000003,23.755101999999997,26.578848238023454,26.575909613698038,26.41766044836234,26.488278368656673,24.03079603633285,Hello
6445229,26.785715,26.948275000000002,26.625,26.948275000000002,24.552633,26.63056492851759,26.66900096027353,26.469495336271756,26.603277526492505,24.161255277249637,Hello
6445329,27.789938999999997,27.964285,27.789938999999997,27.789938999999997,25.112904,26.920408446388194,26.992821970205146,26.799606252203816,26.899942894869376,24.399167457937228,Hello
6445429,31.281457,32.404109,32.173471,31.5,29.245342,28.010670584791146,28.345643727653858,28.14307243915286,28.04995717115203,25.61071109345292,Hello
6445529,31.945945,31.945945,32.173471,32.173471,28.682928,28.99448918859336,29.245719045740394,29.150672079364647,29.08083562836402,26.37876532008969,Hello
6445629,33.359156000000006,33.115387000000005,32.875,33.359156000000006,33.115387000000005,30.085655891445022,30.213136034305293,30.081754059523483,30.15041572127302,28.06292074006727,Hello
6445729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.90403091858377,30.99964102572897,30.901104544642614,30.95260079095477,29.326037305050455,Hello
6445829,28.8681,28.682928,28.5,28.682928,25.549182000000002,30.395048188937828,30.420462769296726,30.300828408481962,30.38518259321608,28.381823478787844,Hello
6445929,27.27907,27.617646,26.785715,26.785715,24.147668000000003,29.61605364170337,29.719758576972545,29.42205005636147,29.485315694912057,27.323284609090884,Hello
6446029,27.112715,26.625,26.625,26.625,24.690476999999998,28.99021898127753,28.94606893272941,28.722787542271103,28.77023677118404,26.665082706818165,Hello
6446129,26.153633000000003,26.466102,26.625,26.466102,24.015463,28.281072485958145,28.326077199547058,28.198340656703326,28.19420307838803,26.002677780113622,Hello
6446229,26.625,26.625,26.308988000000003,26.466102,24.147668000000003,27.867054364468608,27.900807899660293,27.726002492527495,27.762177808791023,25.538925335085217,Hello
6446329,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,23.5,27.438699023351457,27.46401417474522,27.33291011939562,27.360041606593267,25.02919400131391,Hello
6446429,26.0,26.153633000000003,26.0,26.0,23.755101999999997,27.079024267513592,27.136418881058916,26.999682589546715,27.02003120494495,24.710671000985432,Hello
6446529,26.0,26.153633000000003,25.848066,26.153633000000003,23.755101999999997,26.809268200635195,26.890722410794186,26.711778442160035,26.80343165370871,24.471778750739073,Hello
6446629,26.785715,26.948275000000002,26.948275000000002,26.625,24.41623,26.803379900476397,26.905110558095643,26.770902581620028,26.75882374028153,24.457891563054304,Hello
6446729,26.466102,26.625,26.308988000000003,26.466102,24.147668000000003,26.7190604253573,26.835082918571732,26.655423936215023,26.68564330521115,24.380335672290727,Hello
6446829,26.785715,26.948275000000002,26.785715,26.625,24.552633,26.735724069017973,26.8633809389288,26.687996702161268,26.67048247890836,24.423410004218045,Hello
6446929,27.964285,27.964285,27.964285,28.140719,24.829789,27.04286430176348,27.1386069541966,27.00706877662095,27.038041609181274,24.525004753163536,Hello
6447029,27.964285,27.964285,27.964285,27.447369,25.256756000000003,27.273219476322613,27.34502646564745,27.246372832465713,27.140373456885953,24.707942564872653,Hello
6447129,27.964285,27.789938999999997,27.964285,27.617646,25.256756000000003,27.44598585724196,27.456254599235585,27.425850874349287,27.259691592664467,24.845145923654492,Hello
6447229,27.789938999999997,27.617646,27.617646,27.617646,25.112904,27.531974142931467,27.49660244942669,27.473799655761965,27.349180194498352,24.91208544274087,Hello
6447329,27.964285,27.964285,28.319277,32.875,30.23077,27.640051857198603,27.613523087070018,27.685168991821474,28.730635145873762,26.24175658205565,Hello
6447429,27.27907,27.617646,27.447369,27.27907,25.256756000000003,27.549806392898954,27.614553815302514,27.625718993866105,28.367743859405323,25.99550643654174,Hello
6447529,26.785715,26.785715,27.27907,27.27907,24.970588,27.358783544674214,27.407344111476885,27.53905674539958,28.095575394553993,25.7392768274063,Hello
6447629,27.447369,26.948275000000002,27.27907,27.447369,25.256756000000003,27.38092990850566,27.29257683360766,27.474060059049688,27.933523795915495,25.618646620554728,Hello
6447729,26.308988000000003,26.625,26.466102,26.308988000000003,24.015463,27.112944431379244,27.125682625205748,27.222070544287263,27.52738984693662,25.217850715416045,Hello
6447829,26.153633000000003,26.308988000000003,26.0,26.0,23.25,26.873116573534432,26.921508968904313,26.916552908215447,27.145542385202468,24.725888036562033,Hello
6447929,25.848066,25.848066,25.549182000000002,25.848066,23.626904,26.616853930150825,26.653148226678237,26.574710181161585,26.82117328890185,24.451142027421525,Hello
6448029,25.549182000000002,25.549182000000002,25.256756000000003,25.549182000000002,23.004951000000002,26.34993594761312,26.377156670008677,26.24522163587119,26.50317546667639,24.089594270566145,Hello
6448129,25.402174,25.402174,25.402174,25.697803,23.004951000000002,26.11299546070984,26.13341100250651,26.034459726903393,26.301832350007288,23.81843345292461,Hello
6448229,26.0,25.848066,25.697803,25.697803,23.126865000000002,26.08474659553238,26.062074751879884,25.950295545177546,26.150825012505464,23.64554133969346,Hello
6448329,26.153633000000003,26.625,26.308988000000003,26.308988000000003,23.884615,26.101968196649285,26.20280606390991,26.03996865888316,26.190365759379098,23.70530975477009,Hello
6448429,26.625,26.785715,26.625,26.466102,24.41623,26.232726147486964,26.34853329793243,26.18622649416237,26.259299819534327,23.883039816077567,Hello
6448529,27.112715,27.447369,26.948275000000002,26.785715,24.970588,26.452723360615224,26.62324222344932,26.37673862062178,26.390903614650743,24.154926862058176,Hello
6448629,26.308988000000003,26.625,26.948275000000002,26.625,24.28125,26.416789520461418,26.62368166758699,26.519622715466333,26.449427710988058,24.18650764654363,Hello
6448729,27.447369,27.112715,27.617646,28.140719,24.28125,26.67443439034606,26.74594000069024,26.79412853659975,26.872250533241044,24.210193234907724,Hello
6448829,27.617646,27.964285,27.789938999999997,28.319277,25.549182000000002,26.910237292759547,27.05052625051768,27.043081152449815,27.234007149930783,24.544940426180794,Hello
6448929,27.617646,27.789938999999997,27.789938999999997,27.617646,24.552633,27.087089469569662,27.235379437888263,27.229795614337363,27.329916862448087,24.546863569635594,Hello
6449029,25.848066,26.0,26.0,25.848066,23.004951000000002,26.777333602177247,26.926534578416195,26.922346710753022,26.959454146836066,24.161385427226698,Hello
6449129,26.466102,26.153633000000003,26.0,26.0,23.884615,26.699525701632936,26.733309183812146,26.691760033064767,26.71959061012705,24.092192820420024,Hello
6449229,26.466102,26.466102,27.112715,27.27907,24.552633,26.6411697762247,26.666507387859113,26.796998774798574,26.859460457595286,24.207302865315018,Hello
6449329,26.785715,26.785715,28.5,27.964285,25.256756000000003,26.677306082168524,26.696309290894334,27.222749081098932,27.135666593196465,24.469666148986263,Hello
6449429,26.948275000000002,26.785715,26.308988000000003,26.0,23.884615,26.74504831162639,26.71866071817075,26.9943088108242,26.85174994489735,24.323403361739697,Hello
6449529,25.402174,25.256756000000003,25.402174,25.256756000000003,22.646342,26.409329733719794,26.353184538628064,26.59627510811815,26.453001458673015,23.904138021304774,Hello
6449629,25.256756000000003,25.549182000000002,25.112904,25.549182000000002,22.884236,26.121186300289843,26.15218390397105,26.225432331088612,26.22704659400476,23.64916251597858,Hello
6449729,25.549182000000002,25.402174,25.848066,25.697803,23.126865000000002,25.97818522521738,25.964681427978288,26.13109074831646,26.094735695503573,23.518588136983936,Hello
6449829,25.549182000000002,25.549182000000002,25.549182000000002,25.549182000000002,22.884236,25.870934418913038,25.860806570983716,25.985613561237344,25.95834727162768,23.360000102737953,Hello
6449929,25.848066,25.848066,25.697803,25.848066,23.25,25.86521731418478,25.85762142823779,25.91366092092801,25.930776953720763,23.332500077053464,Hello
6450029,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,24.147668000000003,25.937321235638585,25.97046307117834,26.012492690696007,25.98649096529057,23.5362920577901,Hello
6450129,26.625,26.625,26.785715,26.785715,24.970588,26.109240926728937,26.134097303383754,26.205798268022004,26.186296973967927,23.894866043342574,Hello
6450229,28.140719,27.964285,28.140719,27.447369,24.829789,26.617110445046702,26.591644227537817,26.689528451016503,26.501564980475944,24.128596782506932,Hello
6450329,28.8681,29.632076,31.065789000000002,33.359156000000006,31.5,27.179857833785025,27.351752170653363,27.783593588262377,28.21596273535696,25.9714475868802,Hello
6450429,28.319277,27.447369,26.948275000000002,27.617646,25.256756000000003,27.46471262533877,27.375656377990023,27.574763941196785,28.066383551517724,25.79277469016015,Hello
6450529,27.617646,27.447369,27.27907,27.27907,24.690476999999998,27.50294596900408,27.393584533492515,27.500840455897592,27.869555163638292,25.517200267620115,Hello
6450629,26.948275000000002,27.112715,26.948275000000002,27.27907,24.41623,27.364278226753058,27.323367150119388,27.362699091923197,27.72193387272872,25.241957700715087,Hello
6450729,26.785715,26.785715,26.948275000000002,26.625,23.884615,27.219637420064792,27.18895411258954,27.2590930689424,27.447700404546538,24.902622025536314,Hello
6450829,26.625,26.625,26.948275000000002,26.466102,24.28125,27.070978065048592,27.047965584442153,27.181388551706796,27.202300803409905,24.747279019152234,Hello
6450929,27.27907,27.27907,26.948275000000002,27.27907,24.552633,27.123001048786445,27.105741688331616,27.123110163780098,27.221493102557428,24.698617514364177,Hello
6451029,27.112715,27.27907,26.948275000000002,27.27907,24.829789,27.120429536589832,27.149073766248712,27.079401372835072,27.23588732691807,24.731410385773135,Hello
6451129,26.785715,26.625,26.466102,26.466102,23.884615,27.036750902442375,27.018055324686536,26.926076529626307,27.043440995188554,24.51971153932985,Hello
6451229,26.785715,27.617646,26.785715,26.308988000000003,23.626904,26.97399192683178,27.167952993514902,26.89098614721973,26.859827746391417,24.296509654497388,Hello
6451329,25.402174,25.697803,25.402174,25.549182000000002,22.413043000000002,26.581037445123833,26.80041549513618,26.518783110414798,26.532166309793563,23.825642990873042,Hello
6451429,25.256756000000003,25.549182000000002,25.256756000000003,25.402174,22.413043000000002,26.249967083842876,26.487607121352134,26.2032763328111,26.249668232345172,23.472492993154784,Hello
6451529,25.549182000000002,25.697803,25.549182000000002,25.848066,23.126865000000002,26.074770812882157,26.290156091014097,26.039752749608326,26.14926767425888,23.386085994866086,Hello
6451629,25.549182000000002,25.697803,25.549182000000002,25.697803,23.374371,25.94337360966162,26.14206781826057,25.917110062206245,26.03640150569416,23.383157246149565,Hello
6451729,26.153633000000003,26.466102,26.153633000000003,26.308988000000003,23.626904,25.995938457246215,26.223076363695426,25.976240796654682,26.10454812927062,23.444093934612173,Hello
6451829,27.447369,26.948275000000002,26.948275000000002,26.625,23.884615,26.35879609293466,26.404376022771572,26.219249347491015,26.234661096952962,23.55422420095913,Hello
6451929,26.0,26.153633000000003,26.0,26.0,23.25,26.269097069700997,26.34169026707868,26.16443701061826,26.17599582271472,23.47816815071935,Hello
6452029,27.447369,27.27907,27.447369,27.112715,24.28125,26.56366505227575,26.57603520030901,26.485170007963696,26.41017561703604,23.678938613039513,Hello
6452129,26.308988000000003,26.785715,26.785715,26.625,24.28125,26.49999578920681,26.62845515023176,26.560306255972773,26.46388171277703,23.829516459779633,Hello
6452229,26.0,26.153633000000003,25.848066,25.848066,23.004951000000002,26.37499684190511,26.50974961267382,26.38224619197958,26.309927784582772,23.623375094834728,Hello
6452329,30.23077,30.23077,30.435484,30.435484,27.447369,27.338940131428835,27.440004709505367,27.395555643984686,27.34131683843708,24.579373571126045,Hello
6452429,30.23077,30.028662,30.028662,30.23077,26.785715,28.061897598571626,28.087169032129026,28.053832232988512,28.063680128827812,25.130958928344533,Hello
6452529,30.435484,30.642857,27.617646,26.625,24.28125,28.655294198928722,28.726091024096768,27.944785674741382,27.70401009662086,24.9185316962584,Hello
6452629,26.308988000000003,26.785715,27.447369,26.948275000000002,24.829789,28.068717649196543,28.240997018072573,27.820431506056035,27.515076322465646,24.8963460221938,Hello
6452729,25.697803,25.848066,26.0,29.055557,26.153633000000003,27.475988986897406,27.64276426355443,27.365323629542026,27.900196491849236,25.21066776664535,Hello
6452829,25.848066,25.697803,25.402174,25.112904,22.413043000000002,27.069008240173055,27.156523947665825,26.87453622215652,27.203373368886925,24.511261574984015,Hello
6452929,24.829789,24.970588,24.829789,24.829789,22.529127,26.509203430129794,26.61003996074937,26.363349416617393,26.609977276665195,24.01572793123801,Hello
6453029,25.112904,24.970588,24.690476999999998,24.552633,22.413043000000002,26.160128572597348,26.200176970562026,25.945131312463044,26.095641207498897,23.615056698428507,Hello
6453129,24.829789,25.112904,24.690476999999998,24.28125,22.298078,25.827543679448013,25.92835872792152,25.631467734347282,25.64204340562417,23.285812023821382,Hello
6453229,30.028662,30.028662,30.028662,30.028662,26.466102,26.87782325958601,26.95343454594114,26.73076630076046,26.738698054218126,24.08088451786604,Hello
6453329,26.308988000000003,26.153633000000003,26.0,26.153633000000003,23.5,26.735614444689507,26.753484159455855,26.548074725570345,26.592431790663593,23.93566338839953,Hello
6453429,26.308988000000003,26.948275000000002,27.617646,30.23077,27.617646,26.62895783351713,26.80218186959189,26.815467544177757,27.502016342997692,24.856159041299648,Hello
6453529,31.281457,31.721477,31.5,31.065789000000002,27.964285,27.792082625137848,28.032005652193916,27.98660065813332,28.39295950724827,25.633190530974737,Hello
6453629,30.852943,31.281457,30.852943,30.642857,27.964285,28.557297718853384,28.844368489145438,28.70318624359999,28.955433880436203,26.215964148231055,Hello
6453729,29.829113,30.435484,30.435484,30.23077,27.112715,28.875251539140038,29.24214736685908,29.136260682699994,29.274267910327154,26.44015186117329,Hello
6453829,31.281457,31.281457,31.281457,31.721477,30.642857,29.47680290435503,29.75197477514431,29.672559762024996,29.886070182745364,27.490828145879966,Hello
6453929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,30.447391178266273,30.592827831358235,30.594208821518748,30.754341637059028,28.331356859409976,Hello
6454029,33.115387000000005,33.115387000000005,27.964285,28.319277,25.402174,31.114390133699708,31.22346762351868,29.936727866139062,30.14557547779427,27.59906114455748,Hello
6454129,30.028662,31.945945,27.112715,27.27907,24.829789,30.842958100274778,31.40408696763901,29.230724649604298,29.428949108345705,26.906743108418112,Hello
6454229,27.27907,26.625,26.308988000000003,26.0,23.5,29.951986075206083,30.209315225729256,28.500290487203223,28.57171183125928,26.055057331313584,Hello
6454329,25.848066,25.697803,25.549182000000002,25.697803,22.764706999999998,28.926006056404564,29.08143716929694,27.76251336540242,27.853234623444457,25.23246974848519,Hello
6454429,24.690476999999998,24.970588,24.690476999999998,24.690476999999998,22.184210999999998,27.867123792303424,28.0537248769727,26.994504274051817,27.062545217583345,24.47040506136389,Hello
6454529,24.829789,24.552633,24.552633,24.690476999999998,22.298078,27.107790094227568,27.178451907729528,26.384036455538862,26.46952816318751,23.92732329602292,Hello
6454629,24.970588,24.829789,24.690476999999998,24.690476999999998,22.07143,26.573489570670674,26.591286180797148,25.960646591654147,26.024765372390632,23.46334997201719,Hello
6454729,24.552633,24.690476999999998,24.690476999999998,24.970588,22.529127,26.068275428003005,26.116083885597863,25.64310419374061,25.761221029292976,23.229794229012892,Hello
6454829,24.970588,25.256756000000003,25.256756000000003,25.256756000000003,22.529127,25.793853571002252,25.901251914198397,25.546517145305458,25.63510477196973,23.05462742175967,Hello
6454929,25.848066,25.848066,25.256756000000003,25.549182000000002,22.884236,25.80740667825169,25.8879554356488,25.474076858979096,25.613624078977296,23.01202956631975,Hello
6455029,25.697803,25.848066,26.0,26.308988000000003,23.755101999999997,25.780005758688766,25.8779830767366,25.605557644234324,25.78746505923297,23.19779767473981,Hello
6455129,32.875,33.115387000000005,33.115387000000005,33.359156000000006,29.4375,27.553754319016576,27.687334057552455,27.483014983175742,27.680387794424732,24.75772325605486,Hello
6455229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,29.005104739262435,29.105289543164346,28.952050237381812,29.10007984581855,26.125984942041143,Hello
6455329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,30.032675304446826,30.16875615737326,30.05382667803636,30.164848884363913,27.002507706530857,Hello
6455429,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,29.245342,30.80335322833512,30.96635611802995,30.81921675852727,30.902483413272932,27.563216279898143,Hello
6455529,33.115387000000005,32.173471,31.5,31.721477,28.5,31.38136167125134,31.268134838522464,30.989412568895453,31.107231809954698,27.797412209923607,Hello
6455629,31.281457,31.721477,29.829113,29.829113,26.308988000000003,31.356385503438506,31.381470378891848,30.69933767667159,30.787702107466025,27.425306157442705,Hello
6455729,30.435484,30.435484,30.028662,30.028662,27.112715,31.12616012757888,31.144973784168887,30.53166875750369,30.597942080599516,27.347158368082027,Hello
6455829,29.829113,26.948275000000002,26.0,26.153633000000003,23.25,30.801898345684158,30.095799088126668,29.398751568127768,29.486864810449635,26.32286877606152,Hello
6455929,26.308988000000003,26.153633000000003,26.0,26.153633000000003,23.5,29.67867075926312,29.110257566095,28.549063676095827,28.653556857837227,25.61715158204614,Hello
6456029,26.625,26.625,26.466102,26.308988000000003,24.015463,28.91525306944734,28.48894317457125,28.028323257071868,28.06741464337792,25.216729436534603,Hello
6456129,26.153633000000003,26.153633000000003,25.848066,26.153633000000003,23.5,28.224848052085502,27.90511563092844,27.483258942803904,27.58896923253344,24.78754707740095,Hello
6456229,26.466102,26.308988000000003,26.466102,26.625,24.015463,27.785161539064127,27.50608372319633,27.228969707102927,27.34797692440008,24.594526058050715,Hello
6456329,26.308988000000003,26.308988000000003,26.308988000000003,26.153633000000003,23.755101999999997,27.416118154298097,27.206809792397248,26.998974280327197,27.049390943300057,24.384670043538033,Hello
