t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5782029,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,29.829113,32.80485010439733,33.0097899379506,32.92962280572721,32.63140896282128,30.809626353421116,Hello
5782129,32.173471,31.721477,31.281457,31.281457,29.4375,32.647005328298,32.68771170346295,32.51758135429541,32.29392097211596,30.466594765065835,Hello
5782229,31.721477,31.721477,31.945945,31.721477,29.245342,32.4156232462235,32.44615302759721,32.37467226572156,32.15080997908697,30.16128157379938,Hello
5782329,31.065789000000002,31.065789000000002,31.281457,31.5,28.8681,32.07816468466762,32.10106202069791,32.101368449291165,31.98810748431523,29.83798618034953,Hello
5782429,30.028662,30.435484,30.435484,30.435484,27.964285,31.565789013500712,31.684667515523433,31.684897336968376,31.59995161323642,29.36956088526215,Hello
5782529,30.028662,30.435484,30.23077,30.23077,27.964285,31.181507260125535,31.372371636642576,31.32136550272628,31.25765620992732,29.018241913946614,Hello
5782629,31.721477,32.404109,32.404109,31.5,29.829113,31.31649969509415,31.63030597748193,31.59205137704471,31.31824215744549,29.22095968545996,Hello
5782729,32.637932,32.637932,33.359156000000006,33.359156000000006,31.721477,31.64685777132061,31.882212483111452,32.03382753278353,31.82847061808412,29.84608901409497,Hello
5782829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.07493232849046,32.25144836233359,32.36515964958765,32.211141963563094,30.31493601057123,Hello
5782929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.39598824636785,32.52837527175019,32.61365873719074,32.49814547267232,30.89568500792842,Hello
5783029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63678018477589,32.736070453812644,32.800033052893056,32.71339810450424,31.51155275594632,Hello
5783129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.81737413858192,32.89184184035948,32.93981378966979,32.874837578378184,31.852414566959737,Hello
5783229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,32.95281960393644,33.00867038026961,33.04464934225235,32.934974933783636,32.048793925219805,Hello
5783329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.054403702952335,33.09629178520221,33.12327600668927,33.04102020033773,32.315442193914855,Hello
5783429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.130591777214256,33.16200783890166,33.18224600501695,33.1205541502533,32.57637064543614,Hello
5783529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.1877328329107,33.21129487917624,33.22647350376271,33.18020461268998,32.533305234077105,Hello
5783629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.23058862468302,33.248260159382184,33.259644127822035,33.224942459517486,32.61872892555783,Hello
5783729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.20178821851227,33.27598411953664,33.28452209586653,33.25849584463812,32.339046694168374,Hello
5783829,33.115387000000005,32.875,33.115387000000005,32.637932,30.23077,33.180187913884204,33.17573808965248,33.2422383218999,33.10335488347859,31.81197752062628,Hello
5783929,29.632076,29.829113,30.028662,29.632076,27.789938999999997,32.29315993541316,32.33908181723936,32.438844241424924,32.23553516260894,30.806467890469712,Hello
5784029,29.829113,30.028662,30.23077,30.028662,27.964285,31.677148201559866,31.76147686292952,31.886825681068693,31.683816871956704,30.095922167852283,Hello
5784129,30.028662,30.028662,30.23077,30.028662,27.964285,31.265026651169897,31.328273147197137,31.47281176080152,31.270028153967527,29.563012875889214,Hello
5784229,31.065789000000002,31.065789000000002,31.281457,31.5,29.829113,31.21521723837742,31.262652110397852,31.42497307060114,31.327521115475644,29.62953790691691,Hello
5784329,32.875,33.115387000000005,33.115387000000005,32.875,30.642857,31.630162928783065,31.72583583279839,31.847576552950855,31.714390836606732,29.88286768018768,Hello
5784429,31.945945,32.637932,31.945945,30.852943,28.682928,31.709108446587297,31.95385987459879,31.87216866471314,31.49902887745505,29.582882760140762,Hello
5784529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.121620334940474,32.30518390594909,32.243915498534854,31.96406065809129,30.405912070105572,Hello
5784629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.43100425120536,32.56867692946182,32.522725623901145,32.312834493568474,30.963917052579177,Hello
5784729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,32.66304218840402,32.76629669709637,32.67089096792586,32.574414870176355,31.15330703943438,Hello
5784829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.837070641303015,32.91451152282228,32.842957225944396,32.77060015263227,31.524463279575784,Hello
5784929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.96759198097726,33.02567264211671,32.9720069194583,32.9177391144742,31.92219420968184,Hello
5785029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.06548298573295,33.109043481587534,33.06879418959373,33.02809333585565,32.22049240726138,Hello
5785129,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.852943,33.13890123929971,33.17157161119065,33.0804423921953,32.98982000189174,31.878605055446034,Hello
5785229,31.945945,31.945945,32.173471,31.945945,29.829113,32.84066217947478,32.86516495839299,32.85369954414648,32.7288512514188,31.366232041584524,Hello
5785329,32.637932,32.875,32.875,33.115387000000005,31.065789000000002,32.78997963460609,32.86762371879474,32.85902465810986,32.8254851885641,31.291121281188396,Hello
5785429,31.945945,32.404109,31.945945,32.173471,30.028662,32.57897097595457,32.75174503909606,32.63075474358239,32.66248164142308,30.975506460891296,Hello
5785529,31.945945,32.404109,32.404109,31.945945,29.829113,32.42071448196592,32.664836029322046,32.574093307686795,32.483347481067305,30.688908095668474,Hello
5785629,32.173471,32.404109,32.875,32.875,30.642857,32.358903611474446,32.59965427199153,32.6493199807651,32.58126061080048,30.677395321751355,Hello
5785729,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,32.54802445860584,32.72858745399365,32.826778985573824,32.77573445810036,30.938415741313513,Hello
5785829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75080734395438,32.88622959049524,32.95987323918037,32.92158984357527,31.543600805985136,Hello
5785929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90289450796578,33.00446119287143,33.059693929385276,33.03098138268145,31.997489604488855,Hello
5786029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.01695988097434,33.09313489465357,33.13455944703896,33.11302503701109,32.27696395336664,Hello
5786129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.102508910730755,33.15964017099018,33.190708585279225,33.174557777758324,32.42647296502498,Hello
5786229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.16667068304807,33.20951912824264,33.23282043895942,33.22070733331874,32.538604723768735,Hello
5786329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.214792012286054,33.24692834618198,33.264404329219566,33.25531949998906,32.62270354282655,Hello
5786429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25088300921454,33.27498525963649,33.28809224691468,33.28127862499179,32.80681665711992,Hello
5786529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.27795125691091,33.29602794472737,33.30585818518601,33.30074796874385,32.823862492839936,Hello
5786629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.298252442683186,33.31180995854553,33.31918263888951,33.254407726557886,32.38434411962995,Hello
5786729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.25253608201239,33.32364646890915,33.32917597916713,33.280594794918414,31.94897233972246,Hello
5786829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.21824881150929,33.33252385168187,33.33667098437535,33.23929284618881,31.570600254791845,Hello
5786929,32.404109,32.173471,32.404109,32.875,30.642857,33.01471385863197,33.0427606387614,33.103530488281514,33.148219634641606,31.338664441093883,Hello
5787029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.10082439397398,33.121859479071055,33.16743686621114,33.20095372598121,31.324362580820413,Hello
5787129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.165407295480485,33.1811836093033,33.21536664965836,33.24050429448591,31.25971918561531,Hello
5787229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.213844471610365,33.225676706977474,33.25131398724377,33.20922497086443,31.48815713921148,Hello
5787329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,33.18923010370777,33.1981042802331,33.27827449043283,33.24670772814833,31.43648210440861,Hello
5787429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.23171157778083,33.23836721017483,33.29849486782462,33.27481979611125,31.73684457830646,Hello
5787529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.263572683335624,33.268564407631125,33.31366015086847,33.295903847083444,31.733002683729843,Hello
5787629,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.028662,33.28746851250172,33.29121230572335,33.325034113151354,33.13141088531258,31.306917512797384,Hello
5787729,32.875,32.404109,32.875,33.115387000000005,30.642857,33.184351384376285,33.06943647929251,33.21252558486351,33.127404913984435,31.140902384598036,Hello
5787829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.22805253828221,33.14186635946939,33.249183188647635,33.124400435488326,31.122124038448526,Hello
5787929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.26082840371166,33.13524651960204,33.27667639148573,33.18308932661625,31.10804027883639,Hello
5788029,32.173471,31.721477,32.173471,31.5,28.682928,32.98898905278375,32.78180413970153,33.0008750436143,32.762316994962184,30.501762209127293,Hello
5788129,30.852943,30.028662,30.028662,29.829113,27.617646,32.454977539587816,32.09351860477614,32.25782178271073,32.02901599622164,29.78073315684547,Hello
5788229,30.028662,30.028662,30.435484,30.028662,27.617646,31.84839865469086,31.57730445358211,31.80223733703305,31.52892749716623,29.239961367634102,Hello
5788329,30.435484,30.028662,30.435484,30.435484,27.964285,31.495169991018145,31.19014384018658,31.460549002774787,31.255566622874674,28.92104227572558,Hello
5788429,31.945945,31.945945,31.5,30.852943,28.319277,31.607863743263607,31.379094130139933,31.47041175208109,31.154910717156003,28.770600956794183,Hello
5788529,31.281457,31.945945,32.404109,31.721477,30.028662,31.526262057447706,31.52080684760495,31.703836064060816,31.296552287867,29.085116217595637,Hello
5788629,31.721477,31.5,31.5,31.281457,29.245342,31.575065793085777,31.515605135703712,31.65287704804561,31.292778465900252,29.12517266319673,Hello
5788729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,32.02108834481434,31.976492851777785,32.07944678603421,31.74843059942519,29.401571997397546,Hello
5788829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.35560525861076,32.32215863883334,32.39937408952566,32.0901696995689,29.87154324804816,Hello
5788929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.606492943958074,32.58140797912501,32.63931956714425,32.346474024676674,30.33402668603612,Hello
5789029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.79465870796856,32.77584498434376,32.81927867535819,32.59964451850751,30.96927001452709,Hello
5789129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.87484078097642,32.921672738257826,32.95424800651865,32.789522388880634,31.445702510895316,Hello
5789229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.99591958573232,33.03104355369337,33.05547500488899,32.93193079166048,31.86312363317149,Hello
5789329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08672868929924,33.113071665270034,33.131395253666746,33.03873709374536,32.23713172487862,Hello
5789429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.15483551697444,33.17459274895253,33.188335440250064,33.11884182030902,32.27887604365897,Hello
5789529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.20591563773083,33.2207335617144,33.23104058018755,33.17892036523177,32.252524782744224,Hello
5789629,31.945945,32.173471,31.721477,31.281457,30.028662,32.89092297829812,32.958917921285796,32.85364968514067,32.704554523923825,31.69655908705817,Hello
5789729,30.23077,28.8681,29.245342,28.8681,26.785715,32.22588473372359,31.936213440964345,31.951572763855502,31.745440892942867,30.468848065293624,Hello
5789829,29.055557,29.4375,30.028662,29.829113,28.5,31.433302800292694,31.31153508072326,31.470845072891628,31.26635891970715,29.976636048970217,Hello
5789929,29.245342,28.140719,28.140719,27.964285,27.447369,30.88631260021952,30.518831060542446,30.638313554668724,30.440840439780363,29.34431928672766,Hello
5790029,29.055557,29.245342,29.055557,28.8681,27.447369,30.428623700164636,30.20045879540683,30.24262441600154,30.047655329835273,28.870081715045746,Hello
5790129,28.682928,29.055557,29.055557,28.682928,27.617646,29.992199775123478,29.914233346555122,29.94585756200115,29.706473497376457,28.556972786284312,Hello
5790229,30.642857,31.065789000000002,30.23077,30.028662,29.055557,30.15486408134261,30.202122259916344,30.017085671500865,29.78702062303234,28.68161883971323,Hello
5790329,30.028662,30.23077,30.23077,32.875,33.359156000000006,30.123313561006956,30.20928419493726,30.07050675362565,30.559015467274257,29.851003129784928,Hello
5790429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,30.93227417075522,30.99675214620295,30.892669065219238,31.259050600455694,29.895417847338695,Hello
5790529,29.632076,29.829113,30.23077,30.23077,28.319277,30.607224628066415,30.70484235965221,30.727194298914426,31.00198045034177,29.501382635504022,Hello
5790629,30.435484,30.852943,30.852943,30.852943,28.682928,30.56428947104981,30.741867519739156,30.75863147418582,30.964721087756327,29.296768976628016,Hello
5790729,30.642857,30.23077,30.028662,29.829113,27.789938999999997,30.583931353287355,30.614093139804368,30.576139105639363,30.680819065817246,28.920061482471013,Hello
5790829,29.055557,29.4375,29.632076,29.632076,27.617646,30.201837764965518,30.319944854853276,30.340123329229524,30.418633299362934,28.594457611853258,Hello
5790929,33.359156000000006,31.065789000000002,30.852943,30.852943,28.8681,30.99116732372414,30.506405891139956,30.46832824692214,30.5272107245222,28.662868208889943,Hello
5791029,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.245342,31.58316449279311,31.219593418354968,31.19103518519161,30.99643529339165,28.808486656667455,Hello
5791129,30.23077,30.435484,30.23077,29.829113,27.617646,31.245065869594832,31.023566063766225,30.950968888893705,30.70460472004374,28.51077649250059,Hello
5791229,27.617646,27.789938999999997,27.112715,26.785715,25.402174,30.338210902196124,30.21515929782467,29.991405416670283,29.724882290032806,27.733625869375444,Hello
5791329,26.308988000000003,26.625,26.785715,26.308988000000003,25.112904,29.330905176647093,29.317619473368502,29.18998281250271,28.870908717524603,27.078445402031583,Hello
5791429,26.153633000000003,26.308988000000003,26.308988000000003,26.0,25.112904,28.53658713248532,28.56546160502638,28.469734109377033,28.153181538143453,26.58706005152369,Hello
5791529,26.0,26.308988000000003,26.0,26.0,25.112904,27.90244034936399,28.001343203769785,27.852300582032775,27.61488615360759,26.218521038642766,Hello
5791629,26.785715,27.789938999999997,27.617646,26.948275000000002,25.549182000000002,27.62325901202299,27.948492152827342,27.793636936524585,27.448233365205695,26.051186278982076,Hello
5791729,28.8681,29.4375,29.245342,29.055557,27.27907,27.93446925901724,28.320744114620506,28.156563202393436,27.850064273904273,26.35815720923656,Hello
5791829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.290640944262933,29.58034708596538,29.457211401795078,29.227337205428206,27.92810090692742,Hello
5791929,30.028662,30.028662,30.23077,30.23077,28.8681,29.4751462081972,29.692425814474035,29.650601051346307,29.47819540407116,28.163100680195562,Hello
5792029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.446148656147898,30.60910836085553,30.57773978850973,30.448435553053372,28.942689760146674,Hello
5792129,32.875,32.875,33.115387000000005,33.115387000000005,30.852943,31.053361492110923,31.175581270641647,31.2121515913823,31.11517341479003,29.420253070110004,Hello
5792229,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,31.508771119083193,31.660532702981236,31.687960443536724,31.61522681109252,29.7784255525825,Hello
5792329,30.23077,30.642857,30.642857,30.435484,28.5,31.189270839312393,31.406113777235923,31.42668458265254,31.32029110831939,29.458819164436875,Hello
5792429,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.404109,31.731742129484296,31.894374332926944,31.90980243698941,31.59124558123954,30.195141623327657,Hello
5792529,30.642857,31.945945,31.281457,31.5,29.055557,31.459520847113218,31.907266999695207,31.752716077742058,31.568434185929654,29.91024546749574,Hello
5792629,26.948275000000002,27.447369,27.447369,27.447369,25.848066,30.33170938533491,30.792292499771403,30.67637930830654,30.53816788944724,28.894700600621807,Hello
5792729,26.466102,26.625,26.785715,26.466102,25.549182000000002,29.365307539001186,29.75046937482855,29.703713231229905,29.52015141708543,28.058320950466356,Hello
5792829,26.0,26.466102,26.308988000000003,26.153633000000003,25.112904,28.52398065425089,28.92937753112141,28.85503192342243,28.678521812814072,27.32196671284977,Hello
5792929,25.697803,26.0,26.0,26.0,24.829789,27.817436240688167,28.197033148341056,28.141273942566823,28.008891359610555,26.698922284637327,Hello
5793029,26.0,26.153633000000003,26.153633000000003,26.308988000000003,24.970588,27.363077180516125,27.68618311125579,27.644363706925116,27.583915519707915,26.266838713477995,Hello
5793129,28.8681,29.4375,29.632076,29.4375,26.785715,27.739332885387093,28.124012333441843,28.141291780193836,28.047311639780936,26.396557785108495,Hello
5793229,32.637932,32.637932,33.115387000000005,32.875,30.435484,28.963982664040323,29.25249225008138,29.384815585145375,29.254233729835704,27.40628933883137,Hello
5793329,32.404109,30.852943,29.632076,30.028662,28.140719,29.824014248030245,29.652604937561033,29.44663068885903,29.447840797376777,27.58989675412353,Hello
5793429,29.245342,29.632076,29.632076,29.4375,27.447369,29.679346186022684,29.647472703170774,29.492992016644273,29.44525559803258,27.554264815592646,Hello
5793529,28.682928,29.055557,29.245342,28.8681,27.27907,29.430241639517014,29.499493777378078,29.4310795124832,29.300966698524434,27.485466111694485,Hello
5793629,28.140719,29.245342,28.8681,28.5,26.948275000000002,29.10786097963776,29.43595583303356,29.290334634362402,29.100725023893325,27.351168333770865,Hello
5793729,28.140719,28.682928,29.245342,28.682928,26.948275000000002,28.86607548472832,29.24769887477517,29.2790864757718,28.996275767919997,27.25044500032815,Hello
5793829,28.8681,28.8681,29.4375,28.8681,26.948275000000002,28.866581613546238,29.15279915608138,29.318689856828847,28.964231825939997,27.174902500246112,Hello
5793929,31.945945,32.637932,32.875,32.404109,30.435484,29.63642246015968,30.024082367061034,30.207767392621633,29.824201119454997,27.990047875184587,Hello
5794029,31.5,32.404109,30.23077,29.4375,27.447369,30.10231684511976,30.61908902529578,30.213518044466227,29.727525839591248,27.85437815638844,Hello
5794129,27.789938999999997,27.964285,27.964285,27.617646,26.308988000000003,29.52422238383982,29.955388018971835,29.65120978334967,29.200055879693437,27.46803061729133,Hello
5794229,26.308988000000003,26.466102,26.308988000000003,26.153633000000003,24.970588,28.720413787879863,29.083066514228875,28.815654337512253,28.438450159770078,26.843669962968498,Hello
5794329,25.848066,26.0,26.0,26.0,24.690476999999998,28.002326840909898,28.312299885671656,28.11174075313419,27.82883761982756,26.305371722226372,Hello
5794429,25.549182000000002,26.153633000000003,26.153633000000003,26.466102,25.112904,27.389040630682423,27.772633164253744,27.622213814850642,27.48815371487067,26.00725479166978,Hello
5794529,26.466102,26.948275000000002,27.447369,28.682928,26.785715,27.15830597301182,27.566543623190306,27.57850261113798,27.786847286153005,26.201869843752334,Hello
5794629,31.5,31.5,31.5,31.281457,29.245342,28.243729479758866,28.549907717392728,28.558876958353487,28.660499714614755,26.962737882814253,Hello
5794729,30.435484,28.682928,28.8681,29.632076,29.245342,28.79166810981915,28.583162788044547,28.636182718765113,28.903393785961065,27.533388912110688,Hello
5794829,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,29.872597832364363,29.71621884103341,29.816926039073834,30.0173343394708,28.636527934083013,Hello
5794929,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,30.623198374273272,30.626953130775057,30.702483529305375,30.8527897546031,29.24384320056226,Hello
5795029,32.637932,32.637932,32.637932,32.637932,30.435484,31.126881780704956,31.129697848081292,31.186345646979035,31.29907531595233,29.541753400421698,Hello
5795129,31.281457,31.721477,31.945945,31.5,30.028662,31.165525585528716,31.277642636060968,31.376245485234275,31.349306486964245,29.663480550316272,Hello
5795229,31.5,31.945945,31.945945,31.721477,30.23077,31.249144189146538,31.444718227045726,31.518670363925704,31.44234911522318,29.805302912737204,Hello
5795329,31.945945,32.637932,32.637932,32.404109,30.642857,31.423344391859903,31.743021670284293,31.798485772944275,31.682789086417387,30.0146914345529,Hello
5795429,32.637932,32.875,32.637932,32.875,30.852943,31.726991293894926,32.02601625271322,32.00834732970821,31.98084181481304,30.224254325914675,Hello
5795529,33.115387000000005,33.359156000000006,33.115387000000005,31.945945,30.435484,32.0740902204212,32.35930118953492,32.285107247281154,31.97211761110978,30.277061744436008,Hello
5795629,29.055557,28.8681,28.8681,28.319277,26.466102,31.319456915315897,31.486500892151188,31.430855435460863,31.058907458332335,29.324321808327007,Hello
5795729,28.5,28.8681,28.8681,28.5,26.625,30.614592686486922,30.83190066911339,30.790166576595645,30.419180593749253,28.649491356245257,Hello
5795829,28.5,29.245342,29.245342,29.245342,27.27907,30.08594451486519,30.435261001835045,30.40396043244673,30.12572094531194,28.306886017183945,Hello
5795929,29.055557,29.4375,29.632076,29.4375,27.27907,29.82834763614889,30.185820751376284,30.21098932433505,29.953665708983955,28.04993201288796,Hello
5796029,29.4375,32.875,33.115387000000005,33.359156000000006,30.852943,29.730635727111668,30.858115563532213,30.937088743251287,30.80503828173797,28.75068475966597,Hello
5796129,32.637932,32.404109,32.875,32.404109,30.028662,30.457459795333754,31.244613922649158,31.421566557438467,31.204805961303478,29.070179069749475,Hello
5796229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,31.182883846500317,31.77324944198687,31.905963918078854,31.68245122097761,29.463348552312105,Hello
5796329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72695188487524,32.169726081490154,32.26926193855914,32.10162741573321,30.43730041423408,Hello
5796429,31.5,32.404109,31.065789000000002,31.065789000000002,28.682928,31.670213913656433,32.22832181111762,31.968393703919354,31.842667811799906,29.998707310675563,Hello
5796529,30.642857,30.852943,30.852943,30.852943,29.055557,31.413374685242324,31.884477108338213,31.689531027939513,31.595236608849927,29.76291973300667,Hello
5796629,30.642857,31.281457,31.721477,31.721477,31.945945,31.22074526393174,31.73372208125366,31.697517520954634,31.626796706637442,30.308676049755,Hello
5796729,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,31.694405697948802,32.079138310940245,32.112927140715975,31.998944279978083,30.444742787316248,Hello
5796829,32.875,32.875,33.115387000000005,32.875,27.447369,31.9895542734616,32.278103733205185,32.36354210553698,32.217958209983564,29.695399340487185,Hello
5796929,28.5,28.319277,28.319277,28.5,26.785715,31.1171657050962,31.28839704990389,31.352475829152734,31.288468657487673,28.967978255365388,Hello
5797029,28.8681,29.4375,29.245342,28.682928,27.112715,30.55489927882215,30.825672787427916,30.825692371864548,30.637083493115757,28.504162441524045,Hello
5797129,30.23077,30.23077,30.23077,29.829113,27.789938999999997,30.473866959116613,30.676947090570934,30.67696177889841,30.43509086983682,28.325606581143035,Hello
5797229,29.632076,30.028662,29.632076,29.4375,27.27907,30.26341921933746,30.5148758179282,30.415740334173808,30.185693152377617,28.063972435857277,Hello
5797329,29.055557,28.8681,29.4375,29.632076,27.617646,29.961453664503097,30.10318186344615,30.171180250630357,30.047288864283214,27.95239082689296,Hello
5797429,30.23077,32.875,33.115387000000005,33.359156000000006,31.065789000000002,30.028782748377324,30.79613639758461,30.907231937972767,30.87525564821241,28.73074037016972,Hello
5797529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.861376061282996,31.436891298188463,31.52021295347958,31.496230736159312,29.47842452762729,Hello
5797629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.485821045962247,31.91745747364135,31.979948715109686,31.96196205211949,30.448607395720472,Hello
5797729,33.359156000000006,33.359156000000006,32.875,32.875,30.435484,31.95415478447169,32.277882105231015,32.203711536332264,32.19022153908962,30.445326546790355,Hello
5797829,30.642857,30.852943,30.852943,30.852943,29.055557,31.626330338353768,31.92164732892326,31.866019402249197,31.855901904317214,30.097884160092768,Hello
5797929,30.852943,31.5,31.5,31.281457,30.028662,31.432983503765325,31.816235496692446,31.7745145516869,31.71229067823791,30.080578620069574,Hello
5798029,31.281457,31.5,31.945945,31.5,28.682928,31.395101877823993,31.737176622519335,31.81737216376517,31.659218008678433,29.73116596505218,Hello
5798129,31.721477,32.637932,32.404109,32.173471,30.435484,31.476695658367994,31.9623654668895,31.964056372823876,31.787781256508822,29.907245473789136,Hello
5798229,32.404109,32.404109,33.115387000000005,33.359156000000006,32.637932,31.708548993776,32.072801350167126,32.25188902961791,32.18062494238162,30.589917105341854,Hello
5798329,32.404109,30.23077,30.028662,30.23077,27.964285,31.882438995332002,31.612293512625342,31.69608227221343,31.693161206786215,29.93350907900639,Hello
5798429,29.4375,30.23077,30.028662,29.829113,27.617646,31.271204246499003,31.26691263446901,31.279227204160073,31.227149155089663,29.354543309254794,Hello
5798529,28.8681,28.5,28.140719,27.964285,26.0,30.670428184874254,30.575184475851756,30.494600153120057,30.411433116317248,28.515907481941095,Hello
5798629,27.27907,27.964285,27.789938999999997,27.789938999999997,26.0,29.82258863865569,29.92245960688882,29.818434864840043,29.756059587237935,27.88693061145582,Hello
5798729,27.447369,27.789938999999997,27.964285,27.617646,26.0,29.22878372899177,29.38932945516661,29.354897398630033,29.221456190428455,27.415197958591865,Hello
5798829,27.617646,28.140719,28.140719,27.964285,26.625,28.825999296743824,29.07717684137496,29.051352798972527,28.907163392821342,27.2176484689439,Hello
5798929,27.447369,27.964285,28.140719,29.055557,31.945945,28.481341722557868,28.79895388103122,28.823694349229395,28.944261794616004,28.39972260170792,Hello
5799029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,29.700795291918404,29.939004410773414,29.95755976192205,30.047985345962005,29.01302770128094,Hello
5799129,33.359156000000006,33.115387000000005,32.404109,33.359156000000006,30.852943,30.615385468938804,30.733100058080062,30.569197071441536,30.875778009471503,29.473006525960702,Hello
5799229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.240385851704104,31.38961404356005,31.266686803581152,31.49662250710363,30.148122644470526,Hello
5799329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.709136138778078,31.881999532670044,31.789804102685864,31.962255880327724,30.54146123335289,Hello
5799429,31.065789000000002,31.281457,31.5,31.065789000000002,29.055557,31.54829935408356,31.73186389950253,31.717353077014398,31.738139160245794,30.169985175014666,Hello
5799529,30.642857,31.5,32.404109,30.852943,29.055557,31.32193876556267,31.6738979246269,31.889042057760797,31.516840120184344,29.891378131261,Hello
5799629,32.404109,33.115387000000005,32.637932,32.173471,30.852943,31.592481324172006,32.03427019347018,32.0762645433206,31.68099784013826,30.131769348445747,Hello
