t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6099629,30.028662,29.829113,30.028662,29.829113,27.27907,29.955618761259316,29.702240376309838,29.420675704003543,29.479733289272332,27.006314686277094,Hello
6099729,27.789938999999997,27.964285,28.140719,28.140719,25.402174,29.414198820944485,29.267751532232378,29.100686528002658,29.14497971695425,26.60527951470782,Hello
6099829,27.617646,27.789938999999997,27.789938999999997,27.27907,24.829789,28.965060615708367,28.89829839917428,28.772999646001992,28.678502287715688,26.161406886030868,Hello
6099929,26.785715,26.785715,26.948275000000002,26.948275000000002,24.015463,28.420224211781274,28.37015254938071,28.316818484501496,28.245945465786768,25.62492091452315,Hello
6100029,26.625,26.308988000000003,26.785715,26.308988000000003,24.015463,27.971418158835956,27.854861412035532,27.93404261337612,27.761706099340074,25.22255643589236,Hello
6100129,26.785715,26.948275000000002,26.948275000000002,26.785715,24.147668000000003,27.674992369126965,27.62821480902665,27.687600710032093,27.517708324505055,24.95383432691927,Hello
6100229,29.632076,29.632076,29.4375,29.632076,26.308988000000003,28.164263276845222,28.12918010676999,28.12507553252407,28.04630024337879,25.292622745189455,Hello
6100329,30.028662,29.829113,29.829113,30.23077,26.948275000000002,28.630362957633917,28.554163330077493,28.551084899393054,28.59241768253409,25.70653580889209,Hello
6100429,30.852943,30.642857,30.852943,30.642857,27.964285,29.186007968225436,29.076336747558116,29.126549424544788,29.105027511900566,26.27097310666907,Hello
6100529,30.852943,31.281457,31.281457,31.065789000000002,27.617646,29.602741726169075,29.627616810668588,29.66527631840859,29.59521788392542,26.607641330001805,Hello
6100629,30.642857,30.435484,30.435484,30.028662,27.112715,29.862770544626805,29.829583608001442,29.857828238806444,29.703578912944067,26.733909747501357,Hello
6100729,29.829113,30.23077,30.23077,30.028662,27.27907,29.854356158470104,29.92988020600108,29.951063679104834,29.78484968470805,26.87019981062602,Hello
6100829,30.642857,30.852943,30.852943,31.281457,27.964285,30.051481368852578,30.160645904500807,30.176533509328625,30.159001513531038,27.143721107969515,Hello
6100929,30.852943,30.852943,30.642857,30.028662,26.625,30.251846776639432,30.333720178375604,30.293114381996467,30.126416635148278,27.014040830977137,Hello
6101029,28.682928,27.617646,27.789938999999997,27.617646,25.112904,29.859617082479573,29.654701633781706,29.66732053649735,29.499223976361208,26.538756623232853,Hello
6101129,26.948275000000002,26.625,26.466102,26.948275000000002,24.829789,29.131781561859682,28.897276225336277,28.867015902373012,28.861486732270905,26.11151471742464,Hello
6101229,27.789938999999997,28.5,28.319277,27.964285,25.697803,28.79632092139476,28.79795716900221,28.73008117677976,28.63718629920318,26.008086788068482,Hello
6101329,27.789938999999997,27.964285,27.789938999999997,28.5,25.549182000000002,28.54472544104607,28.589539126751657,28.49504563258482,28.602889724402385,25.893360591051362,Hello
6101429,27.617646,27.617646,27.447369,27.27907,25.256756000000003,28.312955580784553,28.346565845063743,28.233126474438613,28.27193479330179,25.73420944328852,Hello
6101529,26.948275000000002,26.466102,26.625,26.948275000000002,25.256756000000003,27.971785435588416,27.87644988379781,27.831094855828958,27.94101984497634,25.614846082466393,Hello
6101629,26.625,26.466102,27.27907,27.27907,24.41623,27.63508907669131,27.523862912848358,27.69308864187172,27.775532383732255,25.315192061849796,Hello
6101729,30.028662,30.028662,29.829113,30.23077,26.785715,28.233482307518482,28.150062684636268,28.22709473140379,28.38934178779919,25.682822796387345,Hello
6101829,30.642857,30.435484,30.23077,30.028662,26.625,28.83582598063886,28.7214180134772,28.728013548552845,28.79917184084939,25.91836709729051,Hello
6101929,30.852943,30.435484,31.065789000000002,31.5,28.140719,29.340105235479143,29.1499345101079,29.312457411414634,29.47437888063704,26.473955072967883,Hello
6102029,30.642857,30.642857,30.642857,30.642857,27.447369,29.665793176609355,29.523165132580928,29.645057308560972,29.76649841047778,26.71730855472591,Hello
6102129,30.23077,30.028662,30.23077,30.435484,26.948275000000002,29.80703738245702,29.649539349435695,29.79148548142073,29.933744807858336,26.77505016604443,Hello
6102229,30.435484,30.028662,30.028662,30.028662,27.112715,29.964149036842763,29.74432001207677,29.850779611065548,29.957474105893752,26.859466374533326,Hello
6102329,30.435484,30.23077,30.23077,30.028662,27.112715,30.08198277763207,29.86593250905758,29.945777208299162,29.975271079420313,26.922778530899997,Hello
6102429,29.632076,29.829113,29.632076,30.028662,26.466102,29.96950608322405,29.856727631793184,29.86735190622437,29.988618809565235,26.808609398175,Hello
6102529,30.435484,31.281457,30.852943,30.642857,27.789938999999997,30.08600056241804,30.21290997384489,30.113749679668278,30.152178357173923,27.05394179863125,Hello
6102629,29.632076,27.617646,26.948275000000002,27.112715,24.690476999999998,29.97251942181353,29.564093980383667,29.32238100975121,29.39231251788044,26.463075598973436,Hello
6102729,28.8681,29.055557,28.682928,28.682928,26.308988000000003,29.696414566360147,29.43695973528775,29.16251775731341,29.214966388410332,26.424553699230078,Hello
6102829,28.682928,29.055557,28.8681,28.8681,26.466102,29.44304292477011,29.34160905146581,29.088913317985057,29.12824979130775,26.434940774422557,Hello
6102929,28.319277,28.319277,28.140719,27.447369,23.755101999999997,29.162101443577583,29.086026038599357,28.851864738488793,28.70802959348081,25.764981080816916,Hello
6103029,25.848066,26.153633000000003,26.153633000000003,26.466102,23.884615,28.33359258268319,28.352927778949518,28.177306803866596,28.14754769511061,25.29488956061269,Hello
6103129,27.112715,26.785715,26.153633000000003,26.153633000000003,24.28125,28.02837318701239,27.961124584212136,27.671388352899946,27.64906902133296,25.041479670459516,Hello
6103229,26.466102,26.625,26.308988000000003,26.153633000000003,23.755101999999997,27.637805390259295,27.6270934381591,27.330788264674958,27.27521001599972,24.719885252844634,Hello
6103329,28.8681,29.055557,29.055557,29.245342,26.0,27.94537904269447,27.984209328619322,27.761980448506215,27.76774301199979,25.039913939633475,Hello
6103429,29.055557,29.4375,29.055557,28.682928,25.848066,28.22292353202085,28.34753199646449,28.085374586379658,27.996539258999846,25.241951954725106,Hello
6103529,28.682928,29.4375,30.028662,29.829113,27.447369,28.33792464901564,28.62002399734837,28.571196439784742,28.454682694249883,25.793306216043828,Hello
6103629,31.945945,31.721477,31.721477,32.173471,28.682928,29.23992973676173,29.395387248011275,29.35876657983856,29.38437977068741,26.51571166203287,Hello
6103729,30.642857,31.065789000000002,30.852943,30.852943,27.789938999999997,29.590661552571298,29.812987686008455,29.732310684878918,29.751520578015555,26.83426849652465,Hello
6103829,31.065789000000002,30.852943,30.852943,30.642857,27.617646,29.95944341442847,30.07297651450634,30.01246876365919,29.974354683511663,27.030112872393488,Hello
6103929,30.852943,30.852943,30.642857,30.642857,27.964285,30.18281831082135,30.267968135879755,30.17006582274439,30.14148026263375,27.263655904295117,Hello
6104029,29.4375,29.4375,29.245342,29.829113,27.447369,29.996488733116013,30.060351101909816,29.93888486705829,30.06338844697531,27.309584178221336,Hello
6104129,29.632076,29.632076,30.435484,30.028662,26.785715,29.90538554983701,29.95328232643236,30.06303465029372,30.05470683523148,27.178616883666,Hello
6104229,27.112715,27.27907,27.447369,28.8681,27.617646,29.207217912377757,29.284729244824273,29.40911823772029,29.75805512642361,27.2883741627495,Hello
6104329,28.5,28.682928,28.319277,28.140719,26.153633000000003,29.030413434283318,29.134278933618205,29.136657928290216,29.353721094817708,27.004688872062122,Hello
6104429,29.245342,29.245342,29.055557,29.4375,26.948275000000002,29.08414557571249,29.162044700213656,29.116382696217663,29.374665821113283,26.99058540404659,Hello
6104529,29.055557,29.055557,28.682928,28.140719,26.0,29.076998431784368,29.135422775160244,29.008019022163246,29.066179115834963,26.742939053034945,Hello
6104629,28.140719,26.153633000000003,26.466102,26.308988000000003,24.015463,28.842928573838275,28.389975331370184,28.372539766622438,28.376881336876224,26.061070039776208,Hello
6104729,26.785715,26.785715,26.466102,26.466102,24.015463,28.328625180378705,27.988910248527638,27.895930324966827,27.899186502657166,25.549668279832154,Hello
6104829,27.112715,27.27907,27.964285,29.829113,26.0,28.024647635284026,27.811450186395728,27.91301899372512,28.381668126992878,25.662251209874114,Hello
6104929,29.4375,29.4375,29.4375,29.4375,26.153633000000003,28.37786072646302,28.217962639796795,28.29413924529384,28.64562609524466,25.785096657405585,Hello
6105029,29.632076,29.632076,29.4375,29.4375,25.848066,28.691414544847266,28.571490979847596,28.57997943397038,28.843594571433492,25.80083899305419,Hello
6105129,30.435484,30.435484,30.23077,30.23077,26.466102,29.12743190863545,29.037489234885697,28.992677075477786,29.19038842857512,25.96715474479064,Hello
6105229,30.435484,30.642857,30.435484,30.23077,26.948275000000002,29.454444931476587,29.43883117616427,29.35337880660834,29.45048382143134,26.21243480859298,Hello
6105329,30.23077,30.028662,30.028662,30.028662,26.625,29.648526198607442,29.586288882123203,29.522199604956256,29.595028366073507,26.315576106444738,Hello
6105429,30.23077,30.23077,30.642857,30.23077,26.785715,29.794087148955583,29.7474091615924,29.80236395371719,29.75396377455513,26.433110829833552,Hello
6105529,28.682928,28.682928,28.8681,28.8681,25.848066,29.51629736171669,29.4812888711943,29.568797965287892,29.53249783091635,26.286849622375165,Hello
6105629,30.028662,29.829113,30.028662,30.028662,26.466102,29.644388521287517,29.56824490339573,29.683763973965917,29.65653887318726,26.331662716781373,Hello
6105729,28.319277,28.5,27.447369,27.112715,24.552633,29.31311064096564,29.301183677546796,29.124665230474438,29.020582904890446,25.88690528758603,Hello
6105829,27.27907,27.27907,28.319277,28.319277,26.466102,28.80460048072423,28.7956552581601,28.92331817285583,28.845256428667835,26.031704465689522,Hello
6105929,26.466102,26.153633000000003,26.153633000000003,26.0,23.5,28.219975860543173,28.135149693620075,28.230896879641872,28.133942321500875,25.39877834926714,Hello
6106029,26.0,26.0,26.0,25.697803,23.004951000000002,27.66498189540738,27.601362270215056,27.673172659731403,27.524907491125653,24.800321511950358,Hello
6106129,25.848066,25.697803,25.697803,26.0,23.126865000000002,27.210752921555535,27.125472452661292,27.17933024479855,27.14368061834424,24.38195738396277,Hello
6106229,26.466102,25.848066,26.153633000000003,25.697803,23.25,27.024590191166652,26.80612083949597,26.922905933598912,26.78221121375818,24.098968037972078,Hello
6106329,26.466102,26.466102,26.948275000000002,26.948275000000002,24.970588,26.88496814337499,26.721116129621976,26.929248200199183,26.823727160318633,24.31687302847906,Hello
6106429,29.245342,29.4375,29.4375,29.4375,26.153633000000003,27.475061607531245,27.40021209721648,27.556311150149387,27.477170370238973,24.776063021359295,Hello
6106529,29.829113,30.23077,29.632076,29.632076,26.308988000000003,28.063574455648435,28.10785157291236,28.07525236261204,28.015896777679227,25.159294266019472,Hello
6106629,30.642857,30.642857,30.642857,30.435484,27.964285,28.708395091736328,28.74160292968427,28.717153521959027,28.62079358325942,25.860541949514605,Hello
6106729,30.435484,30.642857,30.852943,30.642857,27.617646,29.14016731880225,29.216916447263202,29.251100891469267,29.12630943744456,26.299817962135954,Hello
6106829,31.5,30.642857,30.852943,30.642857,27.964285,29.730125489101688,29.5734015854474,29.65156141860195,29.505446328083423,26.715934721601965,Hello
6106929,30.642857,30.642857,30.435484,30.852943,27.789938999999997,29.958308366826266,29.84076543908555,29.847542063951465,29.842320496062566,26.98443579120147,Hello
6107029,30.435484,30.435484,30.23077,30.028662,27.112715,30.077602275119702,29.989445079314166,29.9433490479636,29.888905872046923,27.016505593401106,Hello
6107129,29.055557,29.055557,29.055557,28.682928,26.153633000000003,29.82209095633978,29.755973059485626,29.721401035972697,29.587411404035194,26.80078744505083,Hello
6107229,27.964285,28.140719,28.319277,28.140719,25.697803,29.357639467254835,29.35215954461422,29.370870026979524,29.225738303026397,26.525041333788124,Hello
6107329,27.789938999999997,28.140719,27.447369,27.789938999999997,25.256756000000003,28.965714350441125,29.049299408460666,28.88999477023464,28.8667884772698,26.207970000341092,Hello
6107429,28.5,27.617646,27.617646,27.27907,24.970588,28.849285762830846,28.6913860563455,28.57190757767598,28.46985885795235,25.89862450025582,Hello
6107529,28.682928,28.682928,29.245342,29.055557,26.466102,28.807696322123135,28.689271542259128,28.740266183256985,28.616283393464265,26.040493875191864,Hello
6107629,28.8681,28.8681,28.8681,28.682928,26.466102,28.82279724159235,28.733978656694347,28.77222463744274,28.632944545098198,26.1468959063939,Hello
6107729,28.319277,28.319277,28.682928,28.319277,26.0,28.696917181194262,28.63030324252076,28.749900478082054,28.55452765882365,26.110171929795428,Hello
6107829,28.319277,28.682928,28.682928,28.319277,24.28125,28.602507135895696,28.64345943189057,28.73315735856154,28.495714994117737,25.65294144734657,Hello
6107929,27.789938999999997,28.319277,28.5,27.617646,24.690476999999998,28.399365101921774,28.56241382391793,28.674868018921156,28.276197745588306,25.41232533550993,Hello
6108029,26.948275000000002,26.948275000000002,27.447369,27.27907,24.41623,28.03659257644133,28.158879117938447,28.367993264190865,28.02691580919123,25.163301501632446,Hello
6108129,27.789938999999997,28.319277,28.140719,27.27907,25.402174,27.974929182330996,28.198978588453834,28.31117469814315,27.839954356893426,25.223019626224335,Hello
6108229,28.319277,28.319277,28.319277,28.319277,25.848066,28.061016136748247,28.229053191340377,28.313200273607364,27.959785017670068,25.379281219668254,Hello
6108329,28.8681,29.829113,29.829113,30.028662,26.948275000000002,28.262787102561184,28.629068143505286,28.69217845520552,28.47700426325255,25.771529664751192,Hello
6108429,32.173471,31.945945,30.852943,30.435484,27.789938999999997,29.240458076920888,29.45828735762896,29.23236959140414,28.966624197439412,26.276131998563393,Hello
6108529,30.435484,30.642857,30.852943,30.435484,28.140719,29.539214557690666,29.75442976822172,29.637512943553105,29.33383914807956,26.742278748922548,Hello
6108629,30.642857,30.435484,30.435484,30.435484,27.447369,29.815125168267997,29.92469332616629,29.83700570766483,29.60925036105967,26.91855131169191,Hello
6108729,30.028662,29.829113,29.829113,29.632076,26.466102,29.868509376200997,29.900798244624717,29.83503253074862,29.614956770794752,26.80543898376893,Hello
6108829,29.632076,30.028662,29.829113,29.632076,26.625,29.80940103215075,29.932764183468535,29.833552648061463,29.619236578096064,26.760329237826696,Hello
6108929,29.4375,29.245342,30.028662,29.829113,27.112715,29.716425774113063,29.760908637601403,29.882329986046095,29.67170568357205,26.84842567837002,Hello
6109029,28.140719,28.5,28.8681,28.682928,26.0,29.322499080584798,29.445681478201053,29.62877248953457,29.42451126267904,26.636319258777515,Hello
6109129,28.5,29.055557,28.682928,27.964285,25.848066,29.116874310438597,29.34815035865079,29.392311367150928,29.059454697009283,26.439255944083136,Hello
6109229,28.5,28.5,28.682928,28.140719,25.256756000000003,28.96265573282895,29.13611276898809,29.214965525363198,28.829770772756962,26.143630958062353,Hello
6109329,26.308988000000003,26.308988000000003,26.308988000000003,25.848066,23.5,28.299238799621712,28.42933157674107,28.488471144022398,28.084344579567723,25.482723218546766,Hello
6109429,26.466102,26.153633000000003,26.0,26.0,23.374371,27.840954599716284,27.8604069325558,27.8663533580168,27.56325843467579,24.955635163910074,Hello
6109529,25.697803,25.697803,25.697803,25.549182000000002,22.764706999999998,27.305166699787215,27.31975594941685,27.3242157685126,27.059739326006845,24.407903122932556,Hello
6109629,25.549182000000002,25.402174,25.402174,25.402174,22.413043000000002,26.866170524840413,26.84036046206264,26.843705326384452,26.645347994505133,23.909188092199418,Hello
6109729,26.0,25.697803,25.848066,25.402174,23.126865000000002,26.64962789363031,26.554721096546977,26.59479549478834,26.33455449587885,23.713607319149567,Hello
6109829,27.447369,28.682928,27.964285,27.447369,24.970588,26.84906317022273,27.086772822410232,26.937167871091255,26.61275812190914,24.027852489362175,Hello
6109929,27.964285,27.789938999999997,27.789938999999997,27.617646,24.690476999999998,27.12786862766705,27.262564366807673,27.150360653318444,26.863980091431856,24.19350861702163,Hello
6110029,29.632076,29.632076,29.632076,29.632076,26.625,27.753920470750284,27.854942275105753,27.770789489988832,27.55600406857389,24.801381462766223,Hello
6110129,29.632076,29.632076,29.245342,29.055557,26.308988000000003,28.22345935306271,28.299225706329313,28.139427617491627,27.93089230143042,25.17828309707467,Hello
6110229,29.632076,29.4375,29.632076,29.4375,26.308988000000003,28.575613514797034,28.583794279746986,28.512589713118718,28.307544226072814,25.460959322806,Hello
6110329,28.5,28.682928,28.8681,28.8681,26.466102,28.556710136097777,28.60857770981024,28.60146728483904,28.447683169554608,25.7122449921045,Hello
6110429,28.682928,29.055557,29.055557,28.5,26.0,28.588264602073334,28.720322532357677,28.71498971362928,28.460762377165956,25.784183744078376,Hello
6110529,28.682928,28.319277,28.140719,27.964285,25.402174,28.611930451555,28.62006114926826,28.57142203522196,28.336643032874466,25.688681308058783,Hello
6110629,28.140719,28.5,28.682928,27.964285,25.848066,28.494127588666252,28.590045861951197,28.599298526416472,28.24355352465585,25.728527481044086,Hello
6110729,28.140719,28.319277,28.5,28.8681,26.308988000000003,28.40577544149969,28.522353646463397,28.574473894812353,28.39969014349189,25.873642610783065,Hello
6110829,28.5,28.8681,26.948275000000002,26.153633000000003,24.28125,28.429331581124767,28.608790234847547,28.167924171109263,27.838175857618918,25.4755444580873,Hello
6110929,26.466102,26.466102,26.625,26.308988000000003,24.015463,27.938524185843576,28.073118176135658,27.782193128331947,27.455878893214187,25.110524093565473,Hello
6111029,26.625,26.466102,26.785715,26.308988000000003,23.884615,27.610143139382682,27.671364132101743,27.533073596248958,27.16915616991064,24.804046820174104,Hello
6111129,25.848066,26.0,25.848066,25.848066,23.755101999999997,27.16962385453701,27.253523099076308,27.11182169718672,26.83888362743298,24.541810615130576,Hello
6111229,25.549182000000002,25.848066,25.697803,25.549182000000002,23.25,26.76451339090276,26.902158824307232,26.75831702289004,26.516458220574737,24.218857961347933,Hello
6111329,25.697803,25.697803,25.549182000000002,25.549182000000002,23.004951000000002,26.497835793177067,26.601069868230425,26.45603326716753,26.274639165431054,23.91538122101095,Hello
6111429,25.848066,25.697803,25.697803,25.697803,24.690476999999998,26.3353933448828,26.37525315117282,26.26647570037565,26.130430124073293,24.109155165758214,Hello
6111529,27.112715,27.964285,28.5,27.964285,25.848066,26.5297237586621,26.77251111337962,26.824856775281738,26.588893843054972,24.543882874318662,Hello
6111629,28.319277,27.964285,28.5,27.789938999999997,25.402174,26.977112068996576,27.070454585034714,27.2436425814613,26.88915513229123,24.758455655739,Hello
6111729,28.682928,28.682928,28.319277,28.8681,26.0,27.403566051747433,27.473572938776037,27.512551186095976,27.383891349218423,25.06884174180425,Hello
6111829,28.5,28.8681,29.245342,29.055557,26.466102,27.677674538810574,27.822204704082026,27.94574888957198,27.801807761913814,25.41815680635319,Hello
6111929,29.4375,29.632076,29.829113,29.4375,26.948275000000002,28.11763090410793,28.27467252806152,28.41658991717899,28.210730821435362,25.800686354764892,Hello
6112029,29.055557,28.8681,28.8681,28.682928,25.848066,28.35211242808095,28.42302939604614,28.529467437884243,28.328780116076523,25.81253126607367,Hello
6112129,28.682928,28.5,29.055557,28.5,26.0,28.434816321060715,28.442272047034606,28.66098982841318,28.37158508705739,25.85939844955525,Hello
6112229,28.5,29.055557,29.055557,28.682928,25.549182000000002,28.45111224079554,28.595593285275953,28.759631621309886,28.449420815293045,25.78184433716644,Hello
6112329,28.682928,29.245342,28.8681,28.5,25.697803,28.509066180596655,28.758030463956963,28.786748715982412,28.462065611469782,25.76083400287483,Hello
6112429,31.065789000000002,30.435484,29.632076,27.964285,25.697803,29.14824688544749,29.17739384796772,28.99808053698681,28.337620458602338,25.745076252156124,Hello
6112529,31.065789000000002,31.281457,30.23077,30.028662,25.549182000000002,29.627632414085618,29.70340963597579,29.306252902740106,28.76038084395175,25.696102689117094,Hello
6112629,29.055557,29.055557,29.245342,27.617646,25.256756000000003,29.484613560564213,29.541446476981847,29.291025177055076,28.47469713296381,25.58626601683782,Hello
6112729,27.617646,27.447369,27.27907,26.785715,24.690476999999998,29.017871670423162,29.017927107736384,28.788036382791308,28.052451599722858,25.362318762628366,Hello
6112829,26.785715,26.948275000000002,26.948275000000002,26.466102,24.552633,28.45983250281737,28.50051408080229,28.32809603709348,27.65586419979214,25.159897321971275,Hello
6112929,26.625,26.625,26.308988000000003,26.466102,24.015463,28.00112437711303,28.031635560601718,27.823319027820112,27.358423649844106,24.873788741478457,Hello
6113029,26.948275000000002,27.112715,26.948275000000002,26.466102,24.41623,27.73791203283477,27.80190542045129,27.604558020865085,27.135343237383083,24.759399056108844,Hello
6113129,26.625,26.948275000000002,26.785715,26.785715,24.552633,27.45968402462608,27.58849781533847,27.399847265648813,27.04793617803731,24.707707542081632,Hello
6113229,26.625,26.948275000000002,26.948275000000002,26.466102,24.690476999999998,27.251013018469557,27.428442111503855,27.28695419923661,26.902477633527987,24.703399906561224,Hello
6113329,27.617646,27.617646,27.447369,27.789938999999997,26.308988000000003,27.342671263852168,27.47574308362789,27.327057899427455,27.124342975145993,25.104796929920916,Hello
6113429,31.5,31.065789000000002,30.852943,30.642857,27.964285,28.382003447889126,28.373254562720916,28.20852917457059,28.003971481359493,25.819668947440686,Hello
6113529,28.319277,28.140719,28.5,28.5,25.549182000000002,28.366321835916843,28.31512067204069,28.281396880927943,28.12797861101962,25.752047210580514,Hello
6113629,28.5,28.5,28.140719,27.789938999999997,25.112904,28.399741376937634,28.361340504030515,28.24622741069596,28.04346870826472,25.592261407935386,Hello
6113729,28.140719,28.140719,28.5,27.964285,25.402174,28.334985782703225,28.306185128022886,28.30967055802197,28.023672781198538,25.54473955595154,Hello
6113829,28.140719,27.789938999999997,28.319277,27.789938999999997,25.549182000000002,28.28641908702742,28.17712359601716,28.31207216851648,27.9652393358989,25.545850166963657,Hello
6113929,28.8681,29.055557,28.8681,28.5,26.308988000000003,28.431839315270565,28.396731947012867,28.45107912638736,28.098929501924175,25.73663462522274,Hello
6114029,29.632076,29.245342,29.245342,29.245342,26.625,28.731898486452923,28.608884460259652,28.649644844790522,28.38553262644313,25.958725968917058,Hello
6114129,27.617646,27.447369,27.617646,27.27907,24.41623,28.453335364839695,28.31850559519474,28.391645133592895,28.108916969832347,25.57310197668779,Hello
6114229,25.848066,25.848066,26.308988000000003,26.948275000000002,24.41623,27.802018023629774,27.700895696396056,27.87098085019467,27.818756477374258,25.283883982515842,Hello
6114329,25.848066,25.697803,25.848066,26.0,23.5,27.313530017722332,27.200122522297043,27.365252137646003,27.364067358030695,24.83791298688688,Hello
6114429,25.848066,25.697803,25.697803,25.402174,22.646342,26.94716401329175,26.82454264172278,26.948389853234502,26.873594018523022,24.290020240165163,Hello
6114529,25.549182000000002,25.549182000000002,25.697803,25.402174,22.529127,26.597668509968813,26.505702481292083,26.63574313992588,26.505739013892267,23.849796930123873,Hello
6114629,25.697803,25.848066,25.697803,25.402174,23.126865000000002,26.37270213247661,26.341293360969065,26.40125810494441,26.2298477604192,23.669063947592903,Hello
6114729,25.697803,25.697803,26.153633000000003,26.0,23.5,26.20397734935746,26.180420770726798,26.339351828708306,26.1723858203144,23.626797960694677,Hello
6114829,27.789938999999997,27.789938999999997,27.964285,27.617646,25.549182000000002,26.60046776201809,26.582800328045096,26.74558512153123,26.5337008652358,24.10739397052101,Hello
6114929,29.4375,31.5,31.945945,32.404109,29.245342,27.309725821513567,27.812100246033822,28.04567509114842,28.001302898926852,25.391880977890757,Hello
6115029,32.404109,32.637932,33.359156000000006,32.875,30.23077,28.583321616135173,29.018558184525368,29.37404531836132,29.21972717419514,26.601603233418068,Hello
6115129,32.637932,32.875,33.115387000000005,33.115387000000005,30.435484,29.59697421210138,29.982668638394024,30.30938073877099,30.193642130646353,27.56007342506355,Hello
6115229,30.852943,31.281457,31.281457,31.281457,28.319277,29.910966409076035,30.30736572879552,30.552399804078245,30.465595847984765,27.749874318797662,Hello
6115329,32.875,32.637932,32.637932,32.637932,29.4375,30.651974806807026,30.890007296596643,31.07378285305868,31.008679885988577,28.171780739098246,Hello
6115429,32.637932,32.875,32.637932,32.875,29.245342,31.14846410510527,31.38625547244748,31.464820139794014,31.47525991449143,28.440171054323685,Hello
6115529,33.115387000000005,33.115387000000005,30.23077,30.23077,27.27907,31.640194828828953,31.818538354335608,31.15630760484551,31.164137435868575,28.149895790742764,Hello
6115629,27.964285,28.140719,28.319277,28.319277,26.948275000000002,30.721217371621716,30.89908351575171,30.44704995363413,30.45292232690143,27.849490593057077,Hello
6115729,29.245342,29.4375,29.632076,29.4375,27.27907,30.352248528716288,30.53368763681378,30.243306465225597,30.199066745176072,27.706885444792807,Hello
6115829,26.785715,26.625,26.466102,28.319277,26.308988000000003,29.460615146537215,29.556515727610336,29.299005348919195,29.729119308882055,27.357411083594606,Hello
6115929,25.848066,26.0,25.848066,25.402174,22.764706999999998,28.557477859902914,28.667386795707753,28.436270511689397,28.647382981661544,26.209235062695956,Hello
6116029,25.549182000000002,25.697803,25.697803,25.697803,22.884236,27.805403894927185,27.924990846780815,27.75165363376705,27.909987986246158,25.37798529702197,Hello
6116129,25.549182000000002,25.549182000000002,25.549182000000002,25.256756000000003,22.764706999999998,27.24134842119539,27.331038635085612,27.201035725325287,27.246679989684615,24.724665722766478,Hello
6116229,25.549182000000002,25.549182000000002,25.697803,25.549182000000002,22.764706999999998,26.81830681589654,26.88557447631421,26.825227543993968,26.82230549226346,24.23467604207486,Hello
6116329,25.848066,26.0,25.848066,25.697803,23.755101999999997,26.57574661192241,26.664180857235657,26.580937157995475,26.54117986919759,24.114782531556145,Hello
6116429,26.308988000000003,26.0,26.153633000000003,26.0,23.374371,26.509056958941805,26.49813564292674,26.474111118496605,26.405884901898194,23.929679648667108,Hello
6116529,26.625,26.948275000000002,27.112715,27.27907,24.690476999999998,26.538042719206352,26.610670482195054,26.63376208887245,26.624181176423647,24.119878986500332,Hello
6116629,29.055557,27.789938999999997,28.5,28.5,26.153633000000003,27.167421289404764,26.905487611646294,27.100321566654337,27.093135882317736,24.628317489875247,Hello
6116729,30.028662,30.435484,30.435484,29.4375,26.625,27.882731467053574,27.78798670873472,27.93411217499075,27.6792269117383,25.127488117406436,Hello
6116829,30.642857,30.23077,30.23077,30.23077,27.617646,28.572762850290182,28.39868253155104,28.508276631243064,28.317112683803728,25.750027588054827,Hello
6116929,30.028662,30.435484,30.23077,30.23077,27.447369,28.936737637717634,28.90788289866328,28.9388999734323,28.795527012852794,26.17436294104112,Hello
6117029,30.23077,30.642857,30.435484,30.435484,27.964285,29.260245728288226,29.34162642399746,29.313045980074225,29.205516259639595,26.62184345578084,Hello
6117129,30.23077,30.642857,30.642857,30.23077,26.153633000000003,29.50287679621617,29.666934067998092,29.645498735055668,29.461829694729694,26.504790841835632,Hello
6117229,28.8681,29.055557,29.4375,30.435484,28.682928,29.344182597162128,29.51408980099857,29.59349905129175,29.705243271047273,27.049325131376726,Hello
6117329,28.682928,30.028662,30.028662,29.632076,27.447369,29.178868947871596,29.642732850748928,29.70228978846881,29.686951453285456,27.148836098532545,Hello
6117429,28.682928,29.055557,29.4375,29.055557,27.112715,29.0548837109037,29.495938888061694,29.636092341351606,29.52910283996409,27.139805823899408,Hello
6117529,28.8681,29.055557,29.055557,28.682928,26.785715,29.008187783177775,29.38584341604627,29.490958506013705,29.31755912997307,27.051283117924555,Hello
6117629,28.5,28.8681,28.5,28.140719,26.625,28.88114083738333,29.256407562034703,29.24321887951028,29.023349097479805,26.944712338443416,Hello
6117729,28.140719,27.964285,27.964285,27.964285,25.697803,28.6960353780375,28.93337692152603,28.92348540963271,28.758583073109854,26.63298500383256,Hello
6117829,25.549182000000002,25.848066,25.697803,25.549182000000002,23.25,27.909322033528127,28.162049191144522,28.11706480722453,27.95623280483239,25.78723875287442,Hello
6117929,26.153633000000003,26.0,26.153633000000003,26.153633000000003,23.626904,27.470399775146095,27.621536893358392,27.6262068554184,27.505582853624293,25.247155064655814,Hello
6118029,26.948275000000002,27.27907,27.112715,27.27907,24.552633,27.339868581359575,27.535920170018795,27.4978338915638,27.448954640218222,25.07352454849186,Hello
