t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7492029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.13005945703125,32.22841670698508,32.342604322509764,32.21277483300781,30.787759038593002,Hello
7492129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.43733359277344,32.51110153023881,32.596742241882325,32.49937012475586,31.25030227894475,Hello
7492229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.66778919458008,32.72311514767911,32.78734568141174,32.7143165935669,31.71657345920856,Hello
7492329,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.945945,32.840630895935064,32.88212536075933,32.93029826105881,32.75448744517517,31.77391634440642,Hello
7492429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.9702621719513,33.0013830205695,33.037512695794106,32.90565458388138,31.873805008304814,Hello
7492529,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.94644662896347,33.090826265427125,33.05698127184558,32.95808768791103,31.566068006228612,Hello
7492629,32.875,33.359156000000006,32.637932,33.115387000000005,30.642857,32.9285849717226,33.15790869907035,32.952218953884184,32.99741251593328,31.335265254671455,Hello
7492729,32.404109,32.173471,32.637932,32.173471,30.028662,32.79746597879195,32.91179927430276,32.873647215413136,32.791427136949956,31.00861444100359,Hello
7492829,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,32.876946234093964,32.96269620572707,32.93408216155985,32.87241710271247,30.865331830752694,Hello
7492929,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.435484,32.93655642557047,33.0008689042953,32.91931162116989,32.93315957703435,30.75786987306452,Hello
7493029,32.173471,31.5,32.404109,33.359156000000006,30.852943,32.745785069177856,32.62565167822147,32.79051096587742,33.039658682775766,30.78163815479839,Hello
7493129,33.359156000000006,33.115387000000005,32.875,32.404109,29.245342,32.899127801883395,32.74808550866611,32.81163322440806,32.88077126208182,30.397564116098792,Hello
7493229,30.435484,30.435484,30.028662,29.055557,27.112715,32.28321685141255,32.16993513149958,32.115890418306044,31.924467696561365,29.576351837074093,Hello
7493329,29.4375,30.642857,30.852943,30.435484,26.153633000000003,31.57178763855941,31.78816559862468,31.800153563729534,31.552221772421024,28.720672127805567,Hello
7493429,29.632076,29.632076,29.632076,29.245342,26.948275000000002,31.086859728919556,31.249143198968508,31.25813417279715,30.975501829315768,28.277572845854174,Hello
7493529,29.632076,29.632076,29.4375,29.829113,27.447369,30.723163796689665,30.84487639922638,30.80297562959786,30.68890462198683,28.07002188439063,Hello
7493629,29.4375,30.028662,30.23077,29.632076,27.112715,30.40174784751725,30.640822799419784,30.6599242221984,30.42469746649012,27.830695163292972,Hello
7493729,32.404109,32.637932,31.945945,32.173471,30.028662,30.90233813563794,31.14010009956484,30.981429416648798,30.861890849867592,28.38018687246973,Hello
7493829,30.028662,31.945945,32.637932,31.721477,29.245342,30.683919101728456,31.341561324673627,31.3955550624866,31.076787387400692,28.596475654352297,Hello
7493929,32.404109,31.5,31.945945,32.173471,28.319277,31.11396657629634,31.381170993505222,31.533152546864947,31.350958290550523,28.52717599076422,Hello
7494029,32.173471,32.404109,32.173471,32.404109,28.8681,31.378842682222256,31.636905495128914,31.69323216014871,31.614245967912893,28.612406993073165,Hello
7494129,30.028662,30.028662,29.829113,29.632076,27.789938999999997,31.04129751166669,31.234844621346685,31.227202370111534,31.11870347593467,28.406789994804875,Hello
7494229,29.632076,30.028662,29.829113,29.829113,27.112715,30.688992133750016,30.933298966010014,30.87768002758365,30.796305856951,28.083271246103656,Hello
7494329,30.028662,30.642857,30.435484,30.435484,28.140719,30.52390960031251,30.860688474507512,30.76713102068774,30.706100392713253,28.09763318457774,Hello
7494429,32.173471,32.173471,32.173471,31.5,29.055557,30.936299950234385,31.188884105880632,31.1187160155158,30.90457529453494,28.337114138433307,Hello
7494529,30.642857,30.642857,30.642857,29.245342,26.466102,30.86293921267579,31.052377329410476,30.999751261636852,30.489766970901208,27.86936110382498,Hello
7494629,28.8681,29.055557,29.245342,28.682928,26.308988000000003,30.36422940950684,30.55317224705786,30.56114894622764,30.03805722817591,27.479267827868732,Hello
7494729,28.5,28.682928,28.8681,28.8681,26.308988000000003,29.898172057130132,30.085611185293395,30.13788670967073,29.74556792113193,27.186697870901547,Hello
7494829,28.319277,28.140719,27.789938999999997,27.789938999999997,25.697803,29.5034482928476,29.599388138970046,29.550899782253047,29.256660690848946,26.814474153176157,Hello
7494929,30.23077,30.028662,30.23077,30.23077,27.789938999999997,29.685278719635704,29.706706604227534,29.720867336689786,29.50018801813671,27.05834036488212,Hello
7495029,30.23077,30.435484,30.028662,30.23077,27.27907,29.82165153972678,29.88890095317065,29.797816002517337,29.68283351360253,27.11352277366159,Hello
7495129,30.435484,30.435484,30.028662,30.028662,27.789938999999997,29.975109654795084,30.02554671487799,29.855527501888,29.769290635201898,27.282626830246194,Hello
7495229,30.642857,30.23077,29.829113,30.028662,27.617646,30.14204649109631,30.07685253615849,29.848923876416002,29.834133476401423,27.36638162268465,Hello
7495329,30.435484,30.435484,30.028662,30.852943,28.319277,30.215405868322232,30.166510402118867,29.893858407312003,30.088835857301067,27.604605467013485,Hello
7495429,30.642857,30.435484,30.435484,30.435484,27.789938999999997,30.32226865124167,30.233753801589152,30.029264805484004,30.1754978929758,27.65093885026011,Hello
7495529,30.028662,30.028662,30.23077,30.23077,27.789938999999997,30.248866988431253,30.182480851191862,30.079641104113,30.189315919731854,27.685688887695086,Hello
7495629,30.642857,30.642857,30.852943,31.281457,29.055557,30.34736449132344,30.297574888393896,30.272966578084752,30.46235118979889,28.028155915771315,Hello
7495729,30.642857,30.642857,30.642857,30.435484,28.140719,30.421237618492576,30.383895416295424,30.365439183563566,30.455634392349168,28.056296686828485,Hello
7495829,31.5,31.721477,31.281457,31.281457,29.829113,30.690928213869434,30.718290812221568,30.594443637672676,30.662090044261877,28.49950076512136,Hello
7495929,31.945945,31.945945,31.721477,32.404109,29.632076,31.004682410402076,31.025204359166175,30.876201978254507,31.097594783196406,28.782644573841022,Hello
7496029,30.23077,30.23077,30.23077,30.23077,27.617646,30.81120430780156,30.826595769374634,30.714843983690884,30.88088858739731,28.491394930380764,Hello
7496129,29.245342,29.245342,29.632076,29.4375,26.785715,30.419738730851172,30.431282327030978,30.444151987768162,30.52004144054798,28.064974947785572,Hello
7496229,29.055557,29.245342,28.8681,28.8681,26.466102,30.078693298138376,30.134797245273234,30.05013899082612,30.107056080410985,27.66525671083918,Hello
7496329,28.682928,29.245342,29.4375,29.245342,27.27907,29.729751973603783,29.912433433954924,29.89697924311959,29.891627560308237,27.56871003312939,Hello
7496429,30.435484,30.23077,30.028662,30.435484,27.617646,29.906184980202838,29.992017575466193,29.92989993233969,30.02759167023118,27.580944024847042,Hello
7496529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.769427735152128,30.833802181599644,30.78721394925477,30.860482752673384,28.67219426863528,Hello
7496629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.416859801364097,31.465140636199735,31.43019946194108,31.48515106450504,29.60517295147646,Hello
7496729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.902433851023076,31.9386444771498,31.912438596455814,31.953652298378785,30.48272646360735,Hello
7496829,33.115387000000005,32.875,32.637932,33.359156000000006,33.359156000000006,32.20567213826731,32.17273335786235,32.09381194734186,32.30502822378409,31.201833847705515,Hello
7496929,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,30.23077,32.494043103700484,32.46933901839677,32.349205710506396,32.32979841783807,30.959067885779135,Hello
7497029,31.945945,32.404109,31.945945,31.945945,29.245342,32.357018577775364,32.453031513797576,32.248390532879796,32.23383506337855,30.530636414334353,Hello
7497129,31.281457,31.281457,31.721477,33.359156000000006,31.065789000000002,32.08812818333152,32.16013788534818,32.116662149659845,32.51516529753391,30.664424560750767,Hello
7497229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.40588513749864,32.45989241401114,32.42728561224489,32.72616297315044,31.217068420563074,Hello
7497329,30.028662,31.5,31.281457,31.281457,28.319277,31.81157935312398,32.21991931050835,32.140828459183666,32.36498647986283,30.492620565422307,Hello
7497429,30.028662,30.23077,28.8681,29.4375,26.466102,31.365850014842984,31.722631982881268,31.32264634438775,31.63311485989712,29.485990924066733,Hello
7497529,29.055557,28.8681,28.5,28.682928,26.308988000000003,30.788276761132238,31.00899898716095,30.616984758290812,30.89556814492284,28.69174019305005,Hello
7497629,28.682928,28.8681,29.055557,28.5,26.466102,30.26193957084918,30.473774240370712,30.226627818718107,30.296676108692132,28.135330644787537,Hello
7497729,27.964285,27.964285,28.140719,28.5,26.153633000000003,29.687525928136886,29.846401930278034,29.705150614038583,29.847507081519097,27.639906233590654,Hello
7497829,28.5,28.319277,28.5,28.319277,26.0,29.390644446102662,29.464620697708526,29.403862960528937,29.465449561139323,27.22992967519299,Hello
7497929,28.8681,29.4375,30.028662,31.281457,32.173471,29.260008334576995,29.457840523281394,29.5600627203967,29.919451420854493,28.46581500639474,Hello
7498029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.284795250932746,30.433169392461046,30.50983604029753,30.77937756564087,29.45038850479606,Hello
7498129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,31.053385438199562,31.164666044345786,31.161223780223146,31.424322174230653,30.188818628597048,Hello
7498229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.629828078649673,31.713288533259345,31.710706835167365,31.90803063067299,30.516613971447786,Hello
7498329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,32.06216005898726,32.06381314994451,32.122819126375525,32.27081197300475,30.76246047858584,Hello
7498429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.386409044240445,32.387648862458384,32.431903344781645,32.54289797975356,30.94684535893938,Hello
7498529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.629595783180335,32.63052564684379,32.66371650858623,32.74696248481517,31.085134019204535,Hello
7498629,29.245342,29.632076,30.028662,29.829113,27.789938999999997,31.783532337385253,31.880913235132844,32.00495288143968,32.017500113611376,30.2613352644034,Hello
7498729,30.852943,30.852943,30.642857,30.435484,27.617646,31.55088500303894,31.62392067634963,31.66442891107976,31.621996085208533,29.600412948302548,Hello
7498829,28.682928,28.319277,28.319277,28.319277,26.466102,30.833895752279204,30.797759757262224,30.828140933309818,30.7963163139064,28.81683521122691,Hello
7498929,28.682928,28.8681,28.140719,28.5,26.153633000000003,30.296153814209404,30.315344817946666,30.156285449982366,30.222237235429798,28.151034658420183,Hello
7499029,27.789938999999997,27.964285,27.447369,27.617646,25.549182000000002,29.66960011065705,29.72757986346,29.479056337486774,29.57108942657235,27.500571493815137,Hello
7499129,27.617646,27.789938999999997,27.447369,27.789938999999997,25.256756000000003,29.156611582992788,29.243169647595003,28.971134503115078,29.125801819929265,26.939617620361354,Hello
7499229,28.140719,28.319277,27.789938999999997,27.789938999999997,25.697803,28.902638437244594,29.01219648569625,28.675835627336305,28.791836114946946,26.62916396527101,Hello
7499329,29.4375,29.829113,30.028662,33.359156000000006,30.852943,29.036353827933446,29.21642561427219,29.014042220502226,29.93366608621021,27.68510872395326,Hello
7499429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.117054370950086,30.252108210704144,30.10032066537667,30.790038564657657,28.750317792964942,Hello
7499529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.927579778212568,31.028870158028113,30.915029499032507,31.432317923493244,29.841585094723705,Hello
7499629,30.852943,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,30.908920583659427,31.611441618521084,31.526061124274385,31.853085192619936,30.482216071042778,Hello
7499729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,31.521479437744574,32.04837021389081,31.984334843205794,32.22960289446495,30.470533053282082,Hello
7499829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,31.980898578308434,32.37606666041811,32.32804013240435,32.45104892084871,30.410592289961563,Hello
7499929,33.115387000000005,32.637932,32.637932,32.404109,29.829113,32.26452068373133,32.44153299531359,32.40551309930326,32.43931394063654,30.265222467471176,Hello
7500029,33.359156000000006,32.637932,32.875,32.875,28.319277,32.5381795127985,32.49063274648519,32.522884824477444,32.5482354554774,29.778736100603382,Hello
7500129,28.682928,29.055557,29.245342,28.140719,25.697803,31.574366634598874,31.631863809863894,31.70349911835808,31.446356341608055,28.75850282545254,Hello
7500229,26.466102,26.153633000000003,26.153633000000003,26.0,24.147668000000003,30.297300475949157,30.262306107397922,30.31603258876856,30.084767256206042,27.605794119089403,Hello
7500329,25.848066,26.0,26.0,26.0,24.147668000000003,29.18499185696187,29.196729580548443,29.23702444157642,29.06357544215453,26.741262589317053,Hello
7500429,25.697803,26.0,25.848066,26.153633000000003,24.015463,28.3131946427214,28.397547185411334,28.389784831182315,28.336089831615897,26.05981269198779,Hello
7500529,26.466102,26.466102,26.0,26.0,23.884615,27.851421482041047,27.914685889058504,27.792338623386737,27.752067373711924,25.516013268990843,Hello
7500629,26.0,26.308988000000003,26.466102,26.0,24.690476999999998,27.388566111530785,27.513261416793878,27.46077946754005,27.314050530283943,25.30962920174313,Hello
7500729,26.948275000000002,26.785715,27.112715,26.785715,25.256756000000003,27.278493333648086,27.331374812595406,27.37376335065504,27.181966647712958,25.296410901307347,Hello
7500829,31.281457,31.721477,31.5,31.065789000000002,28.8681,28.279234250236065,28.42890035944655,28.40532251299128,28.15292223578472,26.189333175980508,Hello
7500929,31.065789000000002,31.065789000000002,31.5,31.5,29.055557,28.975872937677046,29.088122519584914,29.17899188474346,28.98969167683854,26.905889131985383,Hello
7501029,31.721477,32.173471,31.5,31.945945,29.829113,29.66227395325778,29.859459639688687,29.759243913557597,29.728755007628905,27.636695098989037,Hello
7501129,32.404109,32.404109,32.173471,31.721477,29.632076,30.347732714943334,30.49562197976652,30.362800685168196,30.226935505721677,28.135540324241777,Hello
7501229,31.945945,32.173471,31.721477,31.5,29.4375,30.7472857862075,30.91508423482489,30.702469763876145,30.545201629291256,28.461030243181334,Hello
7501329,31.945945,32.404109,32.875,32.637932,30.028662,31.046950589655623,31.287340426118668,31.24560232290711,31.068384221968444,28.852938182385998,Hello
7501429,33.115387000000005,33.115387000000005,32.637932,32.637932,30.435484,31.56405969224172,31.744352069589,31.593684742180336,31.460771166476334,29.2485746367895,Hello
7501529,33.359156000000006,33.359156000000006,32.637932,29.055557,26.625,32.01283376918129,32.14805305219175,31.854746556635256,30.859467624857253,28.592680977592124,Hello
7501629,28.319277,28.140719,27.964285,27.617646,25.848066,31.089444576885967,31.14621953914381,30.88213116747644,30.049012218642943,27.906527233194094,Hello
7501729,27.964285,27.964285,28.682928,28.5,26.153633000000003,30.308154682664476,30.350735904357858,30.33233037560733,29.661759163982207,27.46830367489557,Hello
7501829,27.447369,27.617646,27.789938999999997,27.617646,25.256756000000003,29.592958261998355,29.66746342826839,29.6967325317055,29.150730872986657,26.91541675617168,Hello
7501929,27.447369,27.447369,27.617646,27.27907,25.549182000000002,29.056560946498767,29.112439821201292,29.17696089877913,28.682815654739994,26.57385806712876,Hello
7502029,30.435484,32.404109,32.637932,32.404109,28.140719,29.401291709874076,29.93535711590097,30.042203674084348,29.613138991054996,26.965573300346573,Hello
7502129,32.404109,32.404109,32.404109,32.404109,29.829113,30.151996032405556,30.552545086925726,30.63268000556326,30.310881493291248,27.68145822525993,Hello
7502229,33.115387000000005,33.115387000000005,32.637932,32.404109,30.028662,30.89284377430417,31.193255565194292,31.133993004172446,30.834188369968437,28.268259168944947,Hello
7502329,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.852943,31.448479580728126,31.73473067389572,31.629341503129332,31.344391277476326,28.91443012670871,Hello
7502429,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,31.865206435546092,32.07989475542179,32.000852877347,31.84808245810725,29.34653684503153,Hello
7502529,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,32.17775157665957,32.338767816566346,32.27948640801025,32.22585084358044,29.670616883773647,Hello
7502629,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,32.41216043249467,32.59386486242476,32.488461556007685,32.44823488268533,30.019409912830234,Hello
7502729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.58796707437101,32.78518764681857,32.70613516700577,32.675965162013995,30.557925184622675,Hello
7502829,29.632076,29.4375,29.829113,28.682928,26.308988000000003,31.848994305778255,31.948265735113928,31.986879625254325,31.677705871510497,29.495690888467006,Hello
7502929,28.140719,28.140719,29.245342,28.319277,27.112715,30.92192547933369,30.99637905133545,31.301495218940744,30.838098653632873,28.899946916350252,Hello
7503029,27.617646,27.447369,27.447369,27.112715,25.112904,30.09585560950027,30.109126538501584,30.337963664205557,29.906752740224654,27.95318618726269,Hello
7503129,28.140719,27.617646,27.447369,27.447369,25.256756000000003,29.607071457125205,29.48625640387619,29.615314998154165,29.29190680516849,27.27907864044702,Hello
7503229,27.27907,27.112715,27.27907,26.785715,24.829789,29.025071092843906,28.892871052907147,29.031253748615626,28.665358853876366,26.666756230335267,Hello
7503329,26.948275000000002,27.112715,26.948275000000002,26.625,24.690476999999998,28.50587206963293,28.447832039680364,28.51050906146172,28.155269140407274,26.17268642275145,Hello
7503429,27.447369,27.27907,27.27907,27.27907,25.549182000000002,28.241246302224695,28.155641529760274,28.20264929609629,27.936219355305457,26.016810317063587,Hello
7503529,29.055557,29.4375,29.4375,29.055557,26.466102,28.444823976668523,28.476106147320206,28.511361972072216,28.216053766479092,26.12913323779769,Hello
7503629,29.829113,30.028662,30.23077,30.23077,27.789938999999997,28.790896232501396,28.864245110490153,28.94121397905416,28.71973282485932,26.544334678348264,Hello
7503729,31.281457,31.5,31.065789000000002,31.5,30.028662,29.413536424376048,29.523183832867616,29.47235773429062,29.41479961864449,27.415416508761197,Hello
7503829,31.721477,31.721477,31.281457,30.642857,27.617646,29.990521568282034,30.072757124650714,29.924632550717963,29.721813963983365,27.465973881570896,Hello
7503929,30.435484,30.642857,30.642857,30.642857,28.140719,30.101762176211526,30.215282093488035,30.10418866303847,29.952074722987525,27.63466016117817,Hello
7504029,30.028662,30.23077,30.028662,30.028662,28.319277,30.083487132158645,30.219154070116026,30.085306997278852,29.97122154224064,27.805814370883628,Hello
7504129,31.281457,30.642857,30.435484,30.435484,28.5,30.382979599118986,30.32507980258702,30.17285124795914,30.087287156680482,27.97936077816272,Hello
7504229,28.682928,28.319277,29.4375,29.829113,27.964285,29.95796669933924,29.823629101940263,29.989013435969355,30.022743617510365,27.975591833622044,Hello
7504329,28.5,28.5,28.140719,27.617646,25.112904,29.593475024504432,29.492721826455195,29.526939826977017,29.421469213132774,27.259919875216532,Hello
7504429,27.789938999999997,27.789938999999997,27.789938999999997,27.447369,25.402174,29.142591018378326,29.067026119841394,29.09268962023276,28.927944159849577,26.7954834064124,Hello
7504529,26.466102,26.466102,26.466102,26.466102,24.690476999999998,28.473468763783742,28.41679508988105,28.436042715174572,28.312483619887182,26.2692318048093,Hello
7504629,26.625,26.785715,26.625,26.153633000000003,24.690476999999998,28.011351572837807,28.009025067410786,27.983282036380928,27.772770964915384,25.874543103606978,Hello
7504729,26.948275000000002,27.27907,30.23077,31.5,29.245342,27.745582429628357,27.82653630055809,28.545154027285697,28.70457822368654,26.717242827705235,Hello
7504829,32.637932,32.637932,32.875,32.875,30.435484,28.968669822221266,29.029385225418565,29.627615520464275,29.747183667764904,27.646803120778927,Hello
7504929,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,30.005349116665947,30.050885669063923,30.499558390348206,30.650176750823682,28.395816590584197,Hello
7505029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.843800837499465,30.877953251797948,31.21445779276116,31.327421563117767,29.57570919293815,Hello
7505129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.472639628124604,31.43731168884846,31.750632344570874,31.835355172338325,30.521570894703615,Hello
7505229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.944268721093458,31.917772766636347,32.15276325842816,32.21630537925375,31.17002492102771,Hello
7505329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.297990540820095,32.27811857497726,32.45436144382112,32.50201803444031,31.717307690770788,Hello
7505429,31.945945,30.852943,33.359156000000006,33.359156000000006,33.115387000000005,32.20997915561507,31.921824681232945,32.680560082865846,32.71630252583024,32.06682751807809,Hello
7505529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.497273366711305,32.28115751092471,32.85020906214939,32.87701589437268,31.87048488855857,Hello
7505629,33.115387000000005,32.875,32.404109,32.404109,30.435484,32.651801775033476,32.42961813319353,32.73868404661204,32.758789170779515,31.511734666418928,Hello
7505729,26.466102,26.466102,26.785715,26.625,24.690476999999998,31.10537683127511,30.938739099895145,31.250441784959033,31.225341878084635,29.806420249814195,Hello
7505829,26.466102,26.466102,26.308988000000003,26.153633000000003,24.552633,29.94555812345633,29.82057982492136,30.015078338719274,29.957414658563476,28.492973437360646,Hello
7505929,26.625,28.5,27.964285,26.785715,24.970588,29.11541859259225,29.49043486869102,29.502380004039455,29.164489743922605,27.612377078020486,Hello
7506029,26.785715,26.466102,26.785715,26.625,24.829789,28.532992694444186,28.734351651518267,28.82321375302959,28.529617307941955,26.916730058515366,Hello
7506129,26.466102,26.625,26.466102,26.466102,24.829789,28.01627002083314,28.2070137386387,28.233935814772195,28.01373848095647,26.394994793886525,Hello
7506229,26.948275000000002,30.028662,31.5,31.281457,28.8681,27.749271265624856,28.662425803979026,29.050451861079146,28.83066811071735,27.013271095414893,Hello
7506329,33.115387000000005,31.945945,31.721477,32.404109,30.028662,29.09080019921864,29.483305602984267,29.718208145809356,29.724028333038014,27.76711882156117,Hello
7506429,32.173471,32.173471,32.404109,32.404109,30.435484,29.86146789941398,30.1558469522382,30.389683359357015,30.394048499778513,28.434210116170878,Hello
7506529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.674947674560485,30.956674214178655,31.132051519517766,31.13532537483389,29.25602683712816,Hello
7506629,33.115387000000005,32.875,31.721477,33.359156000000006,31.065789000000002,31.285057505920363,31.43625566063399,31.27940788963832,31.691283031125423,29.70846737784612,Hello
7506729,32.404109,32.875,33.115387000000005,32.875,30.642857,31.56482037944027,31.795941745475492,31.73840266722874,31.987212273344067,29.942064783384588,Hello
7506829,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,31.9524620345802,32.12580305910662,32.082648750421555,32.26925595500805,30.11726283753844,Hello
7506929,32.875,32.404109,32.173471,32.173471,30.028662,32.18309652593515,32.19537954432997,32.10535431281617,32.24530971625604,30.095112628153828,Hello
7507029,28.319277,28.5,28.140719,28.140719,26.308988000000003,31.21714164445136,31.271534658247475,31.11419548461213,31.21916203719203,29.14858147111537,Hello
7507129,27.27907,27.447369,27.27907,27.112715,25.112904,30.23262373333852,30.315493243685605,30.1554141134591,30.19255027789402,28.13966210333653,Hello
7507229,27.617646,27.789938999999997,26.948275000000002,26.948275000000002,25.256756000000003,29.57887930000389,29.6841046827642,29.353629335094325,29.381481458420517,27.418935577502396,Hello
7507329,26.625,26.625,26.785715,26.153633000000003,24.41623,28.840409475002918,28.91932851207315,28.711650751320743,28.574519343815385,26.668259183126796,Hello
7507429,26.466102,26.625,26.466102,26.466102,24.41623,28.24683260625219,28.345746384054863,28.150263563490554,28.047415007861538,26.105251887345098,Hello
7507529,26.785715,26.948275000000002,26.625,26.466102,24.829789,27.881553204689144,27.99637853804115,27.768947672617916,27.652086755896157,25.786386165508823,Hello
7507629,28.140719,28.319277,31.065789000000002,30.642857,25.848066,27.94634465351686,28.077103153530864,28.59315800446344,28.399779316922114,25.80180612413162,Hello
7507729,28.319277,29.055557,28.8681,29.245342,27.112715,28.039577740137645,28.321716615148148,28.661893503347578,28.611169987691582,26.129533343098714,Hello
7507829,29.4375,29.632076,29.245342,29.055557,27.27907,28.389058305103234,28.64930646136111,28.80775562751068,28.72226674076869,26.416917507324037,Hello
7507929,30.23077,30.435484,30.23077,30.028662,28.140719,28.849486228827423,29.095850846020834,29.16350922063301,29.048865555576516,26.84786788049303,Hello
7508029,30.852943,31.065789000000002,30.642857,30.642857,27.964285,29.350350421620565,29.588335384515624,29.533346165474754,29.447363416682386,27.126972160369775,Hello
7508129,29.632076,29.829113,29.829113,29.4375,26.785715,29.420781816215424,29.648529788386718,29.607287874106063,29.44489756251179,27.04165787027733,Hello
7508229,29.632076,29.632076,29.245342,29.4375,26.466102,29.473605362161567,29.644416341290036,29.51680140557955,29.443048171883845,26.897768902707995,Hello
7508329,29.4375,29.829113,29.632076,29.632076,26.948275000000002,29.464579021621176,29.690590505967528,29.545620054184663,29.490305128912883,26.910395427031,Hello
7508429,29.055557,29.055557,29.245342,29.055557,26.308988000000003,29.36232351621588,29.531832129475646,29.4705505406385,29.38161809668466,26.760043570273247,Hello
