t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4805729,20.797299,21.311061000000002,21.206422,21.523256,19.386076,20.141306139623943,20.372813598363294,20.29261829280314,20.35304185376605,18.53447326643538,Sorry
4805829,22.413043000000002,22.884236,22.764706999999998,22.884236,20.598213,20.709240354717956,21.00066919877247,20.910640469602356,20.98584039032454,19.050408199826535,Sorry
4805929,22.184210999999998,22.298078,22.298078,22.413043000000002,20.210527,21.077983016038466,21.325021399079354,21.257499852201768,21.342641042743406,19.3404378998699,Sorry
4806029,22.184210999999998,22.298078,21.959717,21.416666,19.29832,21.35454001202885,21.568285549309515,21.433054139151327,21.36114728205755,19.329908424902428,Sorry
4806129,20.210527,20.115721,19.92857,19.653846,18.065217,21.068536759021637,21.20514441198214,21.056933104363495,20.934321961543166,19.01373556867682,Sorry
4806229,19.474576000000003,19.563830000000003,19.386076,19.125,17.686047,20.670046569266226,20.794815808986606,20.63921882827262,20.481991471157375,18.681813426507617,Sorry
4806329,19.03942,19.474576000000003,19.29832,19.125,17.465516,20.26238992694967,20.464755856739956,20.303994121204468,20.142743603368032,18.37773906988071,Sorry
4806429,19.744635,19.744635,19.744635,20.021738000000003,18.379518,20.132951195212254,20.284725642554967,20.16415434090335,20.112492202526024,18.378183802410533,Sorry
4806529,21.10274,21.10274,21.959717,22.07143,20.210527,20.37539839640919,20.489229231916227,20.613045005677513,20.60222665189452,18.8362696018079,Sorry
4806629,22.764706999999998,22.884236,22.884236,23.626904,21.630842,20.97272554730689,21.08798092393717,21.180842754258137,21.35839598892089,19.534912701355925,Sorry
4806729,24.015463,24.41623,24.690476999999998,24.690476999999998,22.529127,21.733409910480166,21.92004319295288,22.058251315693603,22.191416241690668,20.283466276016945,Sorry
4806829,23.755101999999997,23.755101999999997,23.626904,23.374371,21.416666,22.238832932860124,22.378807894714658,22.4504144867702,22.487154931268,20.56676620701271,Sorry
4806929,22.884236,22.884236,22.646342,22.529127,20.697309,22.400183699645094,22.505164921035995,22.49939636507765,22.497647948451,20.599401905259533,Sorry
4807029,20.898191,21.206422,20.898191,20.598213,18.704082,22.02468552473382,22.180479190776996,22.09909502380824,22.02278921133825,20.12557192894465,Sorry
4807129,19.474576000000003,19.474576000000003,19.29832,19.03942,17.321293,21.387158143550362,21.504003393082748,21.39890126785618,21.27694690850369,19.424502196708488,Sorry
4807229,19.474576000000003,19.744635,19.653846,19.836206999999998,17.988187000000003,20.90901260766277,21.064161294812063,20.962637450892135,20.916761931377767,19.06542339753137,Sorry
4807329,21.849057000000002,21.959717,22.184210999999998,22.646342,20.797299,21.144023705747077,21.288050221109046,21.268030838169103,21.349156948533327,19.498392298148527,Sorry
4807429,22.646342,22.884236,22.884236,22.646342,21.0,21.51960327931031,21.687096665831785,21.672082128626826,21.673453211399995,19.873794223611394,Sorry
4807529,22.298078,22.529127,22.184210999999998,22.07143,20.402654,21.714221959482735,21.89760424937384,21.800114346470117,21.772947408549996,20.006009167708545,Sorry
4807629,21.0,21.206422,21.630842,21.206422,19.211297,21.535666469612053,21.72480868703038,21.75779625985259,21.631316056412498,19.80733112578141,Sorry
4807729,20.598213,20.697309,20.306168000000003,20.210527,18.459678,21.30130310220904,21.467933765272786,21.39488919488944,21.276118792309372,19.47041784433606,Sorry
4807829,19.125,19.125,19.03942,18.704082,17.109023,20.757227326656782,20.88220032395459,20.80602189616708,20.633109594232028,18.880069133252043,Sorry
4807929,18.786884999999998,18.954546999999998,18.954546999999998,18.954546999999998,17.538460999999998,20.264641744992588,20.40028699296594,20.343153172125312,20.213468945674023,18.544667099939034,Sorry
4808029,20.797299,21.311061000000002,21.311061000000002,21.416666,19.653846,20.39780605874444,20.627980494724454,20.585130129093983,20.51426820925552,18.821961824954275,Sorry
4808129,22.413043000000002,22.529127,22.646342,22.413043000000002,20.5,20.90161529405833,21.10326712104334,21.10043309682049,20.98896190694164,19.241471368715708,Sorry
4808229,22.184210999999998,22.413043000000002,22.184210999999998,21.959717,19.92857,21.22226422054375,21.430711090782506,21.371377572615366,21.23165068020623,19.413246026536783,Sorry
4808329,21.959717,21.959717,21.630842,21.523256,19.653846,21.40662741540781,21.562962568086878,21.436243679461526,21.304552010154673,19.473396019902587,Sorry
4808429,21.10274,21.10274,21.0,20.697309,18.621951,21.330655561555858,21.44790692606516,21.327182759596145,21.152741257616004,19.26053476492694,Sorry
4808529,19.744635,19.653846,19.211297,19.125,17.465516,20.934150421166894,20.99939169454887,20.79821131969711,20.645805943212004,18.811780073695203,Sorry
4808629,18.621951,18.621951,18.379518,18.459678,16.833334,20.35610056587517,20.405031520911653,20.19353798977283,20.099273957409004,18.3171685552714,Sorry
4808729,18.540486,18.621951,18.621951,18.704082,16.970148000000002,19.90219692440638,19.95926139068374,19.800641242329622,19.750475968056755,17.98041341645355,Sorry
4808829,20.697309,21.206422,21.416666,21.630842,19.653846,20.100974943304784,20.271051543012806,20.20464743174722,20.220567476042568,18.398771562340166,Sorry
4808929,22.646342,22.764706999999998,22.646342,22.529127,20.306168000000003,20.737316707478588,20.894465407259606,20.815071073810415,20.797707357031925,18.875620671755126,Sorry
4809029,22.884236,23.126865000000002,23.004951000000002,22.884236,21.311061000000002,21.274046530608942,21.452565305444708,21.362541055357813,21.319339517773944,19.484480753816342,Sorry
4809129,21.959717,22.184210999999998,22.07143,21.739437000000002,19.744635,21.445464147956706,21.63547672908353,21.539763291518362,21.42436388833046,19.549519315362257,Sorry
4809229,20.697309,20.697309,20.402654,20.210527,17.988187000000003,21.258425360967532,21.400934796812646,21.25548596863877,21.120904666247846,19.15918623652169,Sorry
4809329,19.03942,19.03942,18.786884999999998,18.786884999999998,17.109023,20.70367402072565,20.810556097609485,20.638335726479077,20.537399749685882,18.64664542739127,Sorry
4809429,17.988187000000003,18.142857,18.065217,17.988187000000003,16.5,20.02480226554424,20.143631323207114,19.995056044859307,19.900096562264412,18.109984070543454,Sorry
4809529,19.03942,19.29832,19.474576000000003,19.653846,17.835937,19.778456699158177,19.932303492405335,19.86493603364448,19.83853392169831,18.041472302907593,Sorry
4809629,20.598213,20.797299,20.797299,21.10274,19.29832,19.98339577436863,20.148552369304,20.098026775233357,20.15458544127373,18.355684227180696,Sorry
4809729,21.311061000000002,21.416666,21.523256,21.416666,19.653846,20.315312080776472,20.465580776978,20.454334081425017,20.4701055809553,18.68022467038552,Sorry
4809829,21.10274,21.311061000000002,21.0,20.797299,18.954546999999998,20.512169060582355,20.676950832733503,20.590750561068763,20.551903935716474,18.74880525278914,Sorry
4809929,19.836206999999998,19.563830000000003,19.653846,19.563830000000003,17.686047,20.343178545436768,20.398670624550128,20.356524420801573,20.304885451787356,18.483115689591855,Sorry
4810029,18.870371,19.125,18.870371,18.704082,17.321293,19.974976659077576,20.080252968412594,19.984986065601177,19.904684588840517,18.19266001719389,Sorry
4810129,18.870371,18.621951,18.540486,18.379518,16.765684,19.698825244308182,19.715677476309445,19.623861049200883,19.523392941630387,17.835916012895417,Sorry
4810229,18.621951,18.870371,18.621951,18.870371,17.321293,19.429606683231135,19.504350857232083,19.37338353690066,19.360137456222787,17.707260259671564,Sorry
4810329,19.653846,19.744635,19.92857,20.115721,18.870371,19.48566651242335,19.564421892924063,19.512180152675498,19.549033342167093,17.998037944753673,Sorry
4810429,21.206422,21.630842,21.849057000000002,22.184210999999998,20.5,19.915855384317513,20.08102691969305,20.096399364506624,20.20782775662532,18.623528458565254,Sorry
4810529,22.884236,23.626904,23.5,23.626904,22.184210999999998,20.657950538238136,20.967496189769786,20.947299523379968,21.06259681746899,19.51369909392394,Sorry
4810629,23.884615,23.884615,23.884615,23.5,21.959717,21.4646166536786,21.696775892327338,21.681628392534975,21.671947613101743,20.125203570442956,Sorry
4810729,22.764706999999998,22.884236,22.764706999999998,22.413043000000002,20.5,21.78963924025895,21.993640919245504,21.95239804440123,21.85722145982631,20.21890267783222,Sorry
4810829,22.298078,22.184210999999998,22.184210999999998,22.184210999999998,19.92857,21.916748930194213,22.041283439434125,22.01035128330092,21.938968844869734,20.146319508374162,Sorry
4810929,20.898191,21.0,20.898191,20.797299,19.653846,21.66210944764566,21.780962579575593,21.73231121247569,21.6535513836523,20.023201131280622,Sorry
4811029,21.849057000000002,21.739437000000002,21.630842,21.739437000000002,20.306168000000003,21.708846335734243,21.770581184681696,21.706943909356767,21.675022787739223,20.09394284846047,Sorry
4811129,22.184210999999998,22.413043000000002,22.07143,22.413043000000002,20.697309,21.827687501800682,21.93119663851127,21.798065432017573,21.859527840804418,20.24478438634535,Sorry
4811229,23.004951000000002,23.374371,23.626904,23.374371,22.184210999999998,22.122003376350513,22.291990228883453,22.255275074013177,22.238238630603313,20.729641039759013,Sorry
4811329,23.626904,23.884615,23.884615,23.755101999999997,22.298078,22.498228532262885,22.69014642166259,22.66261005550988,22.61745447295248,21.12175027981926,Sorry
4811429,23.626904,23.25,23.25,23.374371,21.630842,22.780397399197163,22.830109816246942,22.809457541632412,22.806683604714358,21.249023209864447,Sorry
4811529,22.413043000000002,22.07143,21.311061000000002,21.206422,19.474576000000003,22.68855879939787,22.640439862185204,22.434858406224308,22.40661820353577,20.805411407398335,Sorry
4811629,19.563830000000003,19.563830000000003,19.03942,18.870371,17.25,21.907376599548407,21.871287396638905,21.58599880466823,21.52255640265183,19.91655855554875,Sorry
4811729,17.835937,17.911763999999998,17.911763999999998,17.611969000000002,16.053191,20.889516699661307,20.88140654747918,20.66744010350117,20.544909551988873,18.950716666661563,Sorry
4811829,18.786884999999998,19.03942,19.386076,19.653846,17.988187000000003,20.363858774745978,20.420909910609385,20.347099077625877,20.322143663991653,18.71008424999617,Sorry
4811929,22.764706999999998,23.374371,23.374371,23.626904,21.311061000000002,20.964070831059484,21.15927518295704,21.10391705821941,21.14833374799374,19.36032843749713,Sorry
4812029,24.147668000000003,24.690476999999998,24.147668000000003,23.626904,22.07143,21.759970123294615,22.042075637217778,21.864854793664556,21.767976310995305,20.03810382812285,Sorry
4812129,23.374371,23.25,23.004951000000002,23.004951000000002,21.10274,22.163570342470962,22.344056727913333,22.149878845248416,22.07721998324648,20.30426287109214,Sorry
4812229,21.849057000000002,21.739437000000002,21.523256,21.10274,19.125,22.084942006853222,22.192901795935,21.99322313393631,21.83359998743486,20.009447153319105,Sorry
4812329,20.021738000000003,19.744635,19.744635,19.744635,17.686047,21.569141005139915,21.58083509695125,21.431076100452234,21.311358740576143,19.42859711498933,Sorry
4812429,18.621951,18.704082,18.621951,18.621951,16.833334,20.832343503854936,20.86164682271344,20.728794825339175,20.639006805432107,18.779781336241996,Sorry
4812529,18.540486,18.704082,18.786884999999998,18.954546999999998,17.611969000000002,20.2593791278912,20.32225561703508,20.24331736900438,20.217891854074082,18.487828252181497,Sorry
4812629,21.311061000000002,21.739437000000002,21.523256,21.523256,19.744635,20.5222995959184,20.67655096277631,20.563302026753284,20.544232890555563,18.802029939136123,Sorry
4812729,22.529127,23.126865000000002,23.126865000000002,23.5,21.630842,21.024006446938802,21.289129472082234,21.204192770064964,21.283174667916672,19.509232954352093,Sorry
4812829,23.626904,23.626904,23.5,23.126865000000002,21.0,21.6747308352041,21.873573104061673,21.778144577548723,21.744097250937507,19.88192471576407,Sorry
4812929,22.646342,22.764706999999998,22.529127,22.413043000000002,20.021738000000003,21.917633626403077,22.096356578046255,21.965890183161545,21.911333688203133,19.916878036823054,Sorry
4813029,19.92857,20.115721,19.836206999999998,19.563830000000003,17.760699,21.420367719802307,21.601197683534693,21.433469387371158,21.32445776615235,19.37783327761729,Sorry
4813129,18.704082,18.870371,18.870371,18.704082,17.109023,20.741296289851732,20.918491012651018,20.792694790528365,20.669363824614262,18.81063070821297,Sorry
4813229,18.786884999999998,18.786884999999998,18.954546999999998,19.211297,17.611969000000002,20.2526934673888,20.385589509488263,20.333157842896274,20.304847118460696,18.510965281159727,Sorry
4813329,21.206422,21.630842,21.959717,22.184210999999998,20.210527,20.4911256005416,20.6969026321162,20.739797632172206,20.774688088845522,18.935855710869795,Sorry
4813429,23.374371,24.015463,24.28125,24.28125,22.413043000000002,21.2119369504062,21.52654272408715,21.625160724129152,21.65132856663414,19.805152533152345,Sorry
4813529,24.970588,25.112904,25.112904,24.829789,22.764706999999998,22.151599712804654,22.423133043065363,22.497096543096863,22.44594367497561,20.545041149864257,Sorry
4813629,24.41623,24.829789,24.41623,24.28125,22.646342,22.71775728460349,23.024797032299023,22.976879907322648,22.904770256231707,21.070366362398193,Sorry
4813729,22.529127,22.529127,22.413043000000002,21.206422,19.563830000000003,22.670599713452617,22.90087952422427,22.835920680491984,22.480183192173783,20.693732271798645,Sorry
4813829,20.115721,20.021738000000003,19.836206999999998,19.744635,17.835937,22.031880035089465,22.181094143168202,22.08599226036899,21.796296144130338,19.979283453848986,Sorry
4813929,18.3,18.379518,18.221115,18.142857,16.565693,21.098910026317096,21.230700107376155,21.119772945276743,20.88293635809775,19.12588584038674,Sorry
4814029,19.563830000000003,19.653846,19.836206999999998,19.836206999999998,18.221115,20.715140019737824,20.836486580532117,20.798881458957556,20.621254018573314,18.899693130290053,Sorry
4814129,22.298078,22.298078,22.529127,22.298078,20.115721,21.110874514803367,21.201884435399087,21.23144284421817,21.040460013929987,19.20370009771754,Sorry
4814229,22.529127,22.529127,22.529127,22.298078,20.115721,21.465437636102525,21.533695076549314,21.555863883163628,21.35486451044749,19.431705323288156,Sorry
4814329,22.07143,22.07143,21.959717,21.849057000000002,19.29832,21.616935727076893,21.668128807411982,21.65682716237272,21.478412632835617,19.398358992466118,Sorry
4814429,20.306168000000003,20.306168000000003,20.115721,20.021738000000003,18.065217,21.28924379530767,21.327638605558985,21.27155062177954,21.114243974626714,19.06507349434959,Sorry
4814529,18.786884999999998,18.704082,18.704082,18.704082,16.698528999999997,20.66365409648075,20.671749454169237,20.629683466334654,20.511703480970034,18.47343737076219,Sorry
4814629,17.911763999999998,18.065217,18.379518,18.065217,16.565693,19.975681572360564,20.020116340626927,20.067142099750992,19.900081860727525,17.996501278071644,Sorry
4814729,19.744635,20.115721,20.598213,21.10274,19.563830000000003,19.917919929270422,20.044017505470194,20.199909824813243,20.200746395545643,18.38833345855373,Sorry
4814829,23.374371,23.5,23.374371,23.626904,21.523256,20.782032696952815,20.908013129102645,20.99352511860993,21.057285796659233,19.1720640939153,Sorry
4814929,24.147668000000003,24.41623,24.147668000000003,24.147668000000003,22.184210999999998,21.623441522714614,21.785067346826985,21.78206083895745,21.829881347494428,19.925100820436477,Sorry
4815029,24.41623,24.552633,24.41623,24.147668000000003,22.07143,22.32163864203596,22.476958760120237,22.440603129218086,22.409328010620825,20.461683115327357,Sorry
4815129,23.374371,23.25,23.004951000000002,22.764706999999998,20.598213,22.58482173152697,22.670219070090177,22.581690096913565,22.49817275796562,20.495815586495517,Sorry
4815229,20.898191,20.797299,20.898191,20.697309,19.125,22.163164048645225,22.20198905256763,22.160815322685174,22.047956818474216,20.153111689871636,Sorry
4815329,19.836206999999998,19.836206999999998,19.744635,19.744635,18.065217,21.581424786483918,21.610543539425723,21.55677024201388,21.47212636385566,19.631138017403728,Sorry
4815429,19.563830000000003,19.653846,19.744635,19.653846,17.760699,21.07702608986294,21.121369154569294,21.10373643151041,21.017556272891746,19.163528263052797,Sorry
4815529,21.0,21.206422,21.311061000000002,21.416666,19.474576000000003,21.057769567397205,21.14263236592697,21.15556757363281,21.11733370466881,19.241290197289597,Sorry
4815629,22.764706999999998,22.764706999999998,22.646342,22.646342,20.402654,21.484503925547905,21.54815102444523,21.528261180224607,21.499585778501608,19.531631147967197,Sorry
4815729,22.764706999999998,22.764706999999998,22.884236,22.764706999999998,20.5,21.80455469416093,21.85229001833392,21.867254885168457,21.815866083876205,19.773723360975396,Sorry
4815829,22.529127,22.529127,22.529127,22.298078,19.836206999999998,21.9856977706207,22.021499263750442,22.032722913876345,21.936419062907156,19.789344270731547,Sorry
4815929,21.523256,21.523256,21.206422,21.311061000000002,19.125,21.870087327965525,21.896938447812833,21.82614768540726,21.780079547180364,19.62325820304866,Sorry
4816029,19.744635,19.92857,19.744635,19.744635,17.760699,21.338724245974145,21.404846335859624,21.305769514055445,21.271218410385274,19.157618402286495,Sorry
4816129,18.621951,18.704082,18.459678,18.3,16.765684,20.659530934480607,20.72965525189472,20.594246635541584,20.528413807788954,18.55963480171487,Sorry
4816229,19.836206999999998,19.92857,20.115721,19.92857,18.379518,20.453699950860454,20.52938393892104,20.47461522665619,20.378452855841715,18.514605601286153,Sorry
4816329,22.184210999999998,22.764706999999998,23.126865000000002,23.374371,21.416666,20.88632771314534,21.08821470419078,21.137677669992144,21.127432391881285,19.240120700964617,Sorry
4816429,23.25,23.884615,23.755101999999997,23.884615,22.413043000000002,21.477245784859008,21.787314778143084,21.792033752494106,21.816728043910963,20.03335127572346,Sorry
4816529,24.690476999999998,24.829789,24.690476999999998,24.829789,22.529127,22.280553588644256,22.547933333607315,22.51664456437058,22.569993282933225,20.657295206792597,Sorry
4816629,24.147668000000003,24.28125,23.884615,24.147668000000003,22.184210999999998,22.747332191483196,22.981262500205485,22.858637173277934,22.964411962199918,21.039024155094445,Sorry
4816729,23.004951000000002,22.884236,22.764706999999998,22.413043000000002,20.306168000000003,22.811736893612398,22.957005875154113,22.83515462995845,22.82656972164994,20.855810116320836,Sorry
4816829,21.739437000000002,21.959717,21.959717,21.630842,19.836206999999998,22.543661920209303,22.707683656365585,22.616295222468835,22.527637791237453,20.600909337240626,Sorry
4816929,19.92857,19.836206999999998,19.836206999999998,19.653846,17.835937,21.88988894015698,21.98981449227419,21.921273166851627,21.80918984342809,19.90966625293047,Sorry
4817029,20.697309,21.10274,21.311061000000002,22.07143,20.402654,21.591743955117735,21.76804586920564,21.76872012513872,21.874749882571066,20.03291318969785,Sorry
4817129,23.626904,23.755101999999997,23.884615,23.755101999999997,22.07143,22.1005339663383,22.26480990190423,22.29769384385404,22.3448379119283,20.54254239227339,Sorry
4817229,24.015463,24.552633,24.41623,24.28125,22.184210999999998,22.579266224753724,22.836765676428172,22.827327882890533,22.828940933946225,20.952959544205044,Sorry
4817329,24.41623,24.41623,24.41623,24.552633,22.298078,23.038507168565292,23.23163175732113,23.2245534121679,23.259863950459668,21.289239158153784,Sorry
4817429,23.25,23.126865000000002,22.646342,22.413043000000002,20.021738000000003,23.09138037642397,23.20544006799085,23.080000559125928,23.04815871284475,20.97236386861534,Sorry
4817529,20.210527,20.115721,19.836206999999998,19.474576000000003,17.611969000000002,22.371167032317977,22.43301030099314,22.269052169344448,22.15476303463356,20.132265151461503,Sorry
4817629,18.786884999999998,18.786884999999998,18.704082,18.704082,16.833334,21.475096524238484,21.521478975744852,21.377809627008336,21.29209277597517,19.307532363596128,Sorry
4817729,19.125,19.211297,19.211297,19.29832,18.459678,20.887572393178864,20.94393348180864,20.836181470256253,20.793649581981377,19.095568772697096,Sorry
4817829,21.311061000000002,21.849057000000002,21.630842,21.739437000000002,19.744635,20.99344454488415,21.17021436135648,21.03484660269219,21.030096436486033,19.257835329522823,Sorry
4817929,23.626904,24.147668000000003,23.884615,24.015463,21.849057000000002,21.651809408663112,21.91457777101736,21.747288702019144,21.776438077364524,19.90564074714212,Sorry
4818029,24.147668000000003,24.552633,24.41623,23.884615,21.959717,22.275774056497333,22.57409157826302,22.414524026514357,22.30348230802339,20.41915981035659,Sorry
4818129,23.5,23.626904,23.626904,23.25,21.206422,22.581830542372998,22.837294683697262,22.717619019885767,22.540111731017543,20.615975357767443,Sorry
4818229,22.646342,22.529127,22.413043000000002,22.184210999999998,19.92857,22.59795840677975,22.760252762772947,22.641475014914324,22.451136548263158,20.44412401832558,Sorry
4818329,19.744635,19.836206999999998,19.744635,19.563830000000003,17.835937,21.884627555084812,22.02924132207971,21.917265011185744,21.72930991119737,19.792077263744186,Sorry
4818429,18.786884999999998,18.870371,18.704082,18.870371,17.179246,21.110191916313607,21.23952374155978,21.113969258389307,21.01457518339803,19.13886944780814,Sorry
4818529,21.0,21.630842,21.959717,22.298078,20.115721,21.082643937235204,21.337353306169835,21.32540619379198,21.33545088754852,19.383082335856106,Sorry
4818629,24.147668000000003,24.552633,24.690476999999998,24.829789,22.413043000000002,21.848899952926402,22.141173229627377,22.166673895343987,22.209035415661393,20.14057250189208,Sorry
4818729,24.552633,25.256756000000003,25.697803,24.970588,22.646342,22.5248332146948,22.92006892222053,23.04945617150799,22.899423561746048,20.76701487641906,Sorry
4818829,24.970588,25.112904,24.829789,24.552633,22.298078,23.136271911021097,23.468277691665396,23.494539378630996,23.312725921309536,21.149780657314295,Sorry
4818929,24.28125,24.28125,23.755101999999997,23.004951000000002,20.898191,23.422516433265823,23.671520768749048,23.559680033973244,23.235782190982153,21.08688324298572,Sorry
4819029,21.416666,21.523256,21.311061000000002,20.898191,19.29832,22.921053824949368,23.134454576561787,22.99752527547993,22.651384393236615,20.63974243223929,Sorry
4819129,19.211297,19.03942,18.870371,18.786884999999998,16.970148000000002,21.993614618712026,22.110695932421343,21.965736706609945,21.68525954492746,19.722343824179468,Sorry
4819229,17.538460999999998,17.465516,17.321293,17.321293,15.568966,20.87982621403402,20.949400949316008,20.80462577995746,20.594267908695596,18.6839993681346,Sorry
4819329,17.835937,17.988187000000003,18.3,18.379518,17.465516,20.118853910525516,20.209097461987007,20.178469334968092,20.040580431521697,18.37937852610095,Sorry
4819429,21.739437000000002,22.184210999999998,21.849057000000002,21.630842,19.744635,20.523999682894136,20.702875846490254,20.59611625122607,20.43814582364127,18.720692644575713,Sorry
4819529,24.015463,24.147668000000003,24.147668000000003,23.626904,21.311061000000002,21.396865512170603,21.56407388486769,21.484004188419554,21.235335367730954,19.368284733431786,Sorry
4819629,23.626904,23.884615,23.626904,23.374371,21.0,21.95437513412795,22.144209163650764,22.019729141314663,21.770094275798215,19.77621355007384,Sorry
4819729,23.126865000000002,23.25,22.764706999999998,22.529127,20.021738000000003,22.247497600595963,22.42065687273807,22.205973605986,21.95985245684866,19.837594662555382,Sorry
4819829,19.836206999999998,20.210527,19.92857,19.744635,17.686047,21.644674950446973,21.86812440455355,21.636622704489497,21.406048092636496,19.299707746916535,Sorry
4819929,19.563830000000003,19.744635,19.653846,19.386076,17.393129000000002,21.12446371283523,21.337252053415163,21.140928528367123,20.901055069477373,18.8230630601874,Sorry
4820029,18.540486,18.379518,18.3,18.142857,16.5,20.47846928462642,20.597818540061372,20.43069639627534,20.21150555210803,18.242297295140553,Sorry
4820129,19.563830000000003,20.115721,20.210527,20.210527,18.459678,20.249809463469816,20.47729415504603,20.375654047206506,20.211260914081024,18.296642471355415,Sorry
4820229,22.413043000000002,22.764706999999998,22.529127,22.529127,20.5,20.790617847602363,21.049147366284522,20.91402228540488,20.79072743556077,18.847481853516562,Sorry
4820329,24.015463,23.884615,23.755101999999997,23.626904,21.311061000000002,21.59682913570177,21.758014274713393,21.624292214053657,21.499771576670575,19.463376640137422,Sorry
4820429,23.374371,23.374371,23.25,23.5,21.10274,22.04121460177633,22.162103456035045,22.030719160540244,21.99982868250293,19.873217480103065,Sorry
4820529,22.884236,22.413043000000002,22.298078,21.959717,19.744635,22.251969951332246,22.224838342026285,22.097558870405184,21.989800761877195,19.8410718600773,Sorry
4820629,20.5,20.306168000000003,19.653846,19.386076,17.465516,21.813977463499185,21.745170756519713,21.48663065280389,21.338869571407898,19.247182895057975,Sorry
4820729,18.704082,18.704082,18.459678,18.3,16.698528999999997,21.03650359762439,20.984898567389784,20.729892489602918,20.579152178555923,18.61001942129348,Sorry
4820829,18.459678,18.621951,18.786884999999998,18.621951,17.039326000000003,20.39229719821829,20.39416167554234,20.244140617202188,20.089851883916943,18.217346065970112,Sorry
4820929,20.210527,20.5,20.402654,20.797299,18.954546999999998,20.34685464866372,20.420621256656755,20.28376896290164,20.266713662937708,18.401646299477584,Sorry
4821029,22.413043000000002,23.25,23.626904,23.374371,21.10274,20.86340173649779,21.127965942492565,21.11955272217623,21.04362799720328,19.07691972460819,Sorry
4821129,25.402174,25.549182000000002,25.256756000000003,25.112904,22.764706999999998,21.99809480237334,22.233269956869425,22.153853541632174,22.060946997902462,19.998866543456142,Sorry
4821229,24.829789,24.690476999999998,24.41623,24.41623,22.184210999999998,22.706018351780006,22.84757171765207,22.71944765622413,22.649767748426846,20.545202657592107,Sorry
4821329,22.764706999999998,22.646342,22.413043000000002,22.184210999999998,20.021738000000003,22.720690513835006,22.797264288239052,22.642846492168097,22.533378561320134,20.41433649319408,Sorry
4821429,20.402654,20.697309,20.021738000000003,19.836206999999998,17.835937,22.141181385376253,22.27227546617929,21.98756936912607,21.8590856709901,19.76973661989556,Sorry
4821529,19.211297,19.211297,18.870371,18.954546999999998,17.25,21.40871028903219,21.507030849634468,21.208269776844553,21.132951003242574,19.139802464921672,Sorry
4821629,18.540486,18.459678,18.540486,18.540486,16.833334,20.691654216774143,20.74519263722585,20.541323832633417,20.48483475243193,18.563185348691256,Sorry
4821729,19.563830000000003,19.474576000000003,19.653846,19.744635,17.911763999999998,20.40969816258061,20.427538477919388,20.319454374475065,20.299784814323946,18.40033001151844,Sorry
4821829,21.739437000000002,22.07143,22.529127,22.529127,21.206422,20.74213287193546,20.83851135843954,20.871872530856297,20.85712036074296,19.10185300863883,Sorry
4821929,24.552633,24.690476999999998,24.552633,24.552633,22.529127,21.694757903951597,21.801502768829653,21.792062648142224,21.78099852055722,19.958671506479124,Sorry
4822029,24.41623,24.552633,24.28125,23.884615,21.630842,22.375125927963698,22.48928532662224,22.41435948610667,22.306902640417913,20.376714129859344,Sorry
4822129,22.646342,22.529127,22.529127,22.298078,20.021738000000003,22.442929945972775,22.499245744966682,22.443051364580004,22.304696480313435,20.28797009739451,Sorry
4822229,20.115721,20.021738000000003,19.836206999999998,19.744635,17.611969000000002,21.861127709479582,21.87986880872501,21.791340273435004,21.664681110235076,19.618969823045884,Sorry
4822329,18.459678,18.459678,18.3,18.379518,16.5,21.010765282109688,21.024821106543758,20.918505205076254,20.843390332676307,18.839227367284412,Sorry
4822429,17.835937,17.835937,17.835937,17.760699,15.929578,20.217058211582266,20.22760007990782,20.14786315380719,20.07271749950723,18.111815025463308,Sorry
4822529,18.459678,18.540486,18.786884999999998,19.474576000000003,18.221115,19.777713158686698,19.805821559930866,19.80761861535539,19.923182124630422,18.139140019097482,Sorry
4822629,22.413043000000002,22.646342,22.764706999999998,22.764706999999998,20.598213,20.436545619015025,20.51595166994815,20.546890711516543,20.633563343472815,18.753908264323112,Sorry
4822729,24.28125,24.690476999999998,24.690476999999998,24.552633,22.413043000000002,21.39772171426127,21.559583002461114,21.58278728363741,21.61333075760461,19.668691948242333,Sorry
4822829,24.147668000000003,24.147668000000003,23.884615,23.626904,21.416666,22.085208285695956,22.20660425184584,22.158244212728057,22.116724068203457,20.10568546118175,Sorry
4822929,21.630842,21.523256,21.10274,20.5,18.221115,21.971616714271967,22.03576718888438,21.894368159546044,21.712543051152593,19.634542845886312,Sorry
4823029,18.704082,18.954546999999998,18.786884999999998,18.540486,16.698528999999997,21.154733035703977,21.265462141663285,21.11749736965953,20.919528788364445,18.90053938441473,Sorry
4823129,18.621951,18.621951,18.459678,18.540486,16.241936,20.521537526777983,20.604584356247464,20.453042527244648,20.324768091273334,18.23588853831105,Sorry
4823229,17.611969000000002,17.538460999999998,17.538460999999998,17.465516,15.568966,19.79414539508349,19.8380535171856,19.724397145433485,19.609955068455,17.569157903733288,Sorry
4823329,17.465516,17.538460999999998,17.686047,18.065217,16.833334,19.21198804631262,19.2631553878892,19.214809609075115,19.22377055134125,17.38520192779997,Sorry
4823429,20.402654,21.0,21.311061000000002,22.07143,20.115721,19.509654534734466,19.6973665409169,19.738872456806334,19.935685413505936,18.067831695849975,Sorry
