t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4391629,24.41623,24.41623,24.552633,24.41623,23.126865000000002,25.808369782128334,25.788317044516564,25.775533111315728,25.581304580355646,23.87561251843961,Sorry
4391729,26.153633000000003,26.466102,26.308988000000003,26.625,24.690476999999998,25.89468558659625,25.957763283387422,25.908896833486796,25.842228435266733,24.079328638829708,Sorry
4391829,26.153633000000003,25.848066,25.848066,26.153633000000003,24.147668000000003,25.959422439947186,25.930338962540567,25.8936891251151,25.92007957645005,24.096413479122283,Sorry
4391929,26.153633000000003,27.112715,27.112715,26.785715,24.41623,26.00797507996039,26.22593297190543,26.198445593836325,26.136488432337536,24.176367609341714,Sorry
4392029,26.0,26.308988000000003,26.153633000000003,25.848066,24.147668000000003,26.00598130997029,26.246696728929074,26.187242445377244,26.064382824253155,24.16919270700629,Sorry
4392129,25.848066,26.0,25.402174,26.0,23.884615,25.96650248247772,26.185022546696807,25.99097533403293,26.048287118189865,24.098048280254716,Sorry
4392229,25.549182000000002,25.697803,25.697803,25.848066,23.884615,25.86217236185829,26.0632176600226,25.9176822505247,25.9982318386424,24.044689960191036,Sorry
4392329,24.552633,24.28125,24.147668000000003,24.41623,22.413043000000002,25.534787521393717,25.61772574501695,25.475178687893525,25.6027313789818,23.636778220143277,Sorry
4392429,24.690476999999998,25.112904,25.848066,25.402174,23.755101999999997,25.323709891045286,25.491520308762713,25.568400515920143,25.55259203423635,23.66635916510746,Sorry
4392529,24.147668000000003,24.28125,24.015463,23.884615,22.184210999999998,25.02969941828397,25.188952731572034,25.180166136940105,25.13559777567726,23.295822123830597,Sorry
4392629,24.552633,24.28125,24.41623,23.755101999999997,22.184210999999998,24.910432813712976,24.962027048679026,24.98918210270508,24.790473831757943,23.01791934287295,Sorry
4392729,24.28125,24.41623,24.28125,24.41623,22.646342,24.753137110284733,24.825577786509267,24.812199077028808,24.69691287381846,22.925025007154716,Sorry
4392829,26.153633000000003,26.0,25.848066,25.549182000000002,23.5,25.103261082713548,25.11918333988195,25.071165807771607,24.909980155363844,23.068768755366037,Sorry
4392929,25.848066,26.0,25.848066,26.153633000000003,23.626904,25.289462312035162,25.339387504911464,25.265390855828706,25.220893366522883,23.208302566524527,Sorry
4393029,24.970588,25.402174,25.112904,24.970588,23.004951000000002,25.209743734026368,25.3550841286836,25.227269141871528,25.158317024892163,23.157464674893397,Sorry
4393129,24.690476999999998,23.884615,24.015463,23.374371,21.849057000000002,25.079927050519775,24.9874668465127,24.924317606403644,24.71233051866912,22.83036275617005,Sorry
4393229,23.626904,23.755101999999997,23.5,24.28125,22.529127,24.71667128788983,24.679375634884522,24.568238204802732,24.60456038900184,22.75505381712754,Sorry
4393329,24.552633,25.112904,24.829789,24.552633,22.529127,24.675661715917375,24.78775772616339,24.633625903602052,24.591578541751378,22.698572112845657,Sorry
4393429,23.884615,24.015463,23.884615,23.755101999999997,21.959717,24.47790003693803,24.594684044622543,24.44637317770154,24.382459406313533,22.513858334634243,Sorry
4393529,24.28125,24.41623,24.28125,24.28125,22.07143,24.428737527703525,24.550070533466908,24.405092383276155,24.35715705473515,22.40325125097568,Sorry
4393629,24.41623,24.690476999999998,24.147668000000003,24.015463,22.529127,24.425610645777642,24.58517215010018,24.34073628745712,24.27173354105136,22.43472018823176,Sorry
4393729,23.5,24.015463,23.884615,23.755101999999997,22.07143,24.194207984333232,24.442744862575136,24.22670596559284,24.14257565578852,22.343897641173818,Sorry
4393829,23.884615,23.884615,23.755101999999997,23.626904,21.849057000000002,24.116809738249923,24.30321239693135,24.108804974194626,24.01365774184139,22.220187480880366,Sorry
4393929,24.970588,25.112904,24.829789,24.552633,22.413043000000002,24.33025430368744,24.505635297698515,24.28905098064597,24.148401556381042,22.268401360660274,Sorry
4394029,24.690476999999998,24.552633,24.41623,24.41623,22.184210999999998,24.42030997776558,24.517384723273885,24.32084573548448,24.21535866728578,22.247353770495202,Sorry
4394129,23.5,23.626904,23.755101999999997,23.5,21.206422,24.190232483324184,24.29476454245541,24.179409801613357,24.036519000464335,21.9871208278714,Sorry
4394229,24.829789,24.829789,24.829789,24.690476999999998,22.764706999999998,24.35012161249314,24.42852065684156,24.342004601210018,24.20000850034825,22.181517370903553,Sorry
4394329,24.829789,24.552633,24.41623,24.552633,22.646342,24.470038459369857,24.45954874263117,24.360560950907512,24.28816462526119,22.297723528177666,Sorry
4394429,23.755101999999997,24.41623,24.41623,24.147668000000003,22.529127,24.29130434452739,24.448719056973378,24.374478213180634,24.25304046894589,22.35557439613325,Sorry
4394529,24.147668000000003,24.147668000000003,24.690476999999998,24.28125,22.413043000000002,24.255395258395545,24.373456292730033,24.453477909885475,24.260092851709416,22.369941547099938,Sorry
4394629,25.256756000000003,25.256756000000003,25.402174,25.402174,23.126865000000002,24.50573544379666,24.594281219547526,24.690651932414106,24.545613138782063,22.559172410324955,Sorry
4394729,25.402174,25.402174,25.697803,25.112904,23.126865000000002,24.729845082847497,24.796254414660645,24.942439699310576,24.687435854086548,22.70109555774372,Sorry
4394829,25.256756000000003,25.697803,25.549182000000002,25.112904,22.764706999999998,24.86157281213562,25.021641560995484,25.094125274482934,24.793802890564912,22.716998418307792,Sorry
4394929,24.970588,24.970588,24.829789,24.552633,22.529127,24.888826609101713,25.008878170746613,25.028041205862202,24.733510417923686,22.670030563730844,Sorry
4395029,24.41623,24.41623,24.41623,23.755101999999997,21.630842,24.770677456826284,24.86071612805996,24.875088404396653,24.488908313442764,22.410233422798132,Sorry
4395129,22.646342,22.764706999999998,23.004951000000002,22.529127,21.0,24.239593592619713,24.33671384604497,24.407554053297492,23.998962985082073,22.0576750670986,Sorry
4395229,23.126865000000002,23.126865000000002,23.004951000000002,23.5,21.959717,23.961411444464787,24.034251634533724,24.05690328997312,23.874222238811555,22.03318555032395,Sorry
4395329,23.25,23.626904,23.755101999999997,23.126865000000002,21.523256,23.78355858334859,23.932414725900294,23.98145296747984,23.687382929108665,21.905703162742963,Sorry
4395429,22.646342,22.764706999999998,23.626904,23.126865000000002,21.630842,23.499254437511443,23.640487794425223,23.89281572560988,23.547253446831498,21.83698787205722,Sorry
4395529,24.28125,24.147668000000003,24.015463,24.147668000000003,22.413043000000002,23.694753328133583,23.76728284581892,23.923477544207408,23.697357085123627,21.981001654042917,Sorry
4395629,25.256756000000003,25.256756000000003,25.256756000000003,25.112904,23.126865000000002,24.085253996100185,24.139651134364186,24.256797158155557,24.05124381384272,22.26746749053219,Sorry
4395729,24.690476999999998,24.552633,24.28125,24.015463,22.298078,24.236559747075137,24.24289660077314,24.262910368616666,24.04229861038204,22.275120117899142,Sorry
4395829,24.41623,24.970588,24.552633,24.28125,22.413043000000002,24.281477310306354,24.424819450579854,24.335341026462498,24.102036457786532,22.309600838424355,Sorry
4395929,24.147668000000003,23.884615,24.015463,24.015463,22.413043000000002,24.248024982729767,24.289768337934888,24.25537151984687,24.080393093339897,22.335461378818266,Sorry
4396029,23.004951000000002,23.126865000000002,23.374371,23.004951000000002,21.416666,23.93725648704733,23.999042503451165,24.035121389885152,23.811532570004925,22.1057625341137,Sorry
4396129,23.755101999999997,23.626904,23.755101999999997,23.884615,21.849057000000002,23.891717865285493,23.906007877588372,23.965116542413863,23.829803177503692,22.041586150585278,Sorry
4396229,22.764706999999998,23.126865000000002,22.884236,23.126865000000002,21.523256,23.60996514896412,23.711222158191283,23.694896406810397,23.65406863312777,21.91200361293896,Sorry
4396329,24.28125,24.690476999999998,25.112904,24.147668000000003,22.298078,23.777786361723088,23.956035868643465,24.049398305107797,23.777468474845833,22.00852220970422,Sorry
4396429,26.308988000000003,26.625,26.466102,26.0,24.015463,24.410586771292316,24.623276901482598,24.65357422883085,24.333101356134375,22.510257407278164,Sorry
4396529,27.789938999999997,27.964285,27.789938999999997,27.27907,24.829789,25.255424828469238,25.45852892611195,25.437665421623137,25.06959351710078,23.090140305458625,Sorry
4396629,26.785715,26.785715,26.625,26.466102,24.015463,25.637997371351926,25.79032544458396,25.734499066217353,25.418720637825587,23.32147097909397,Sorry
4396729,25.402174,25.402174,25.402174,24.829789,22.646342,25.579041528513944,25.69328758343797,25.651417799663015,25.27148772836919,23.152688734320478,Sorry
4396829,25.256756000000003,25.112904,24.690476999999998,24.970588,23.374371,25.498470146385458,25.548191687578477,25.41118259974726,25.19626279627689,23.208109300740357,Sorry
4396929,24.147668000000003,24.28125,24.41623,24.015463,21.959717,25.160769609789092,25.231456265683857,25.162444449810444,24.901062847207665,22.896011225555267,Sorry
4397029,24.015463,23.755101999999997,22.646342,22.884236,20.306168000000003,24.874442957341817,24.86236769926289,24.533418837357836,24.39685613540575,22.24855041916645,Sorry
4397129,22.529127,22.764706999999998,22.646342,22.646342,21.416666,24.288113968006364,24.337952524447168,24.06164962801838,23.95922760155431,22.04057931437484,Sorry
4397229,23.755101999999997,24.015463,23.5,24.552633,22.764706999999998,24.15486097600477,24.257330143335377,23.921237221013783,24.10757895116573,22.22161123578113,Sorry
4397329,23.5,23.626904,23.884615,23.755101999999997,21.739437000000002,23.991145732003577,24.09972360750153,23.912081665760336,24.019459713374296,22.101067676835846,Sorry
4397429,24.28125,24.41623,24.41623,24.147668000000003,21.849057000000002,24.063671799002684,24.178850205626148,24.03811874932025,24.051511785030726,22.038065007626887,Sorry
4397529,24.829789,24.829789,24.552633,24.28125,22.298078,24.255201099252012,24.341584904219612,24.16674731199019,24.108946338773045,22.103068255720167,Sorry
4397629,24.015463,24.015463,24.015463,23.755101999999997,21.206422,24.195266574439007,24.260054428164707,24.12892623399264,24.02048525407978,21.878906691790128,Sorry
4397729,23.755101999999997,24.015463,23.626904,22.646342,20.697309,24.085225430829254,24.19890657112353,24.00342067549448,23.676949440559838,21.5835072688426,Sorry
4397829,23.004951000000002,23.25,22.884236,22.764706999999998,20.402654,23.815156823121942,23.961679928342647,23.723624506620858,23.44888883041988,21.28829395163195,Sorry
4397929,22.413043000000002,22.298078,22.184210999999998,21.959717,19.653846,23.464628367341458,23.545779446256986,23.338771129965643,23.07659587281491,20.87968196372396,Sorry
4398029,21.630842,21.523256,21.416666,21.523256,19.386076,23.006181775506093,23.04014858469274,22.858244847474232,22.688260904611184,20.50628047279297,Sorry
4398129,22.184210999999998,21.959717,22.184210999999998,21.630842,19.211297,22.80068908162957,22.770040688519554,22.689736385605677,22.423906178458388,20.18253460459473,Sorry
4398229,22.764706999999998,22.646342,22.646342,22.646342,20.115721,22.79169356122218,22.739116016389666,22.67888778920426,22.47951513384379,20.165831203446047,Sorry
4398329,23.5,23.755101999999997,23.25,23.25,21.0,22.968770170916635,22.99311251229225,22.821665841903197,22.672136350382843,20.374373402584535,Sorry
4398429,23.755101999999997,23.755101999999997,24.015463,23.884615,20.797299,23.165353128187476,23.183609884219187,23.120115131427397,22.97525601278713,20.4801048019384,Sorry
4398529,23.5,23.5,23.5,23.004951000000002,20.697309,23.249014846140607,23.262707413164392,23.215086348570548,22.98267975959035,20.5344058514538,Sorry
4398629,22.764706999999998,22.529127,22.529127,22.529127,19.92857,23.127937884605455,23.079312309873295,23.04359651142791,22.869291569692763,20.382946888590354,Sorry
4398729,22.529127,22.764706999999998,22.529127,22.413043000000002,19.836206999999998,22.97823516345409,23.00066098240497,22.914979133570935,22.755229427269573,20.246261916442766,Sorry
4398829,22.07143,21.739437000000002,21.630842,21.523256,19.211297,22.75153387259057,22.68535498680373,22.5939448501782,22.44723607045218,19.987520687332076,Sorry
4398929,21.630842,21.959717,21.523256,21.959717,19.563830000000003,22.47136090444293,22.503945490102797,22.32627263763365,22.325356302839136,19.88159801549906,Sorry
4399029,21.523256,21.523256,21.416666,21.630842,18.954546999999998,22.234334678332196,22.2587731175771,22.098870978225236,22.15172772712935,19.649835261624293,Sorry
4399129,22.529127,23.004951000000002,23.126865000000002,23.126865000000002,21.630842,22.308032758749146,22.445317588182824,22.355869483668926,22.39551204534701,20.14508694621822,Sorry
4399229,24.28125,24.147668000000003,24.147668000000003,24.147668000000003,22.529127,22.80133706906186,22.87090519113712,22.803819112751697,22.833551034010263,20.741096959663665,Sorry
4399329,25.402174,25.697803,25.256756000000003,24.970588,23.755101999999997,23.451546301796395,23.577629643352836,23.417053334563775,23.367810275507694,21.494598219747747,Sorry
4399429,26.153633000000003,26.308988000000003,26.0,26.0,24.015463,24.127067976347295,24.260469232514627,24.06279000092283,24.02585770663077,22.12481441481081,Sorry
4399529,25.697803,25.697803,25.697803,25.697803,23.884615,24.519751732260474,24.619802674385973,24.47154325069212,24.44384402997308,22.564764561108106,Sorry
4399629,25.697803,25.402174,25.697803,25.549182000000002,23.5,24.814264549195357,24.815395505789482,24.77810818801909,24.72017852247981,22.79857342083108,Sorry
4399729,24.829789,24.552633,24.147668000000003,24.28125,22.529127,24.81814566189652,24.74970487934211,24.620498141014316,24.610446391859856,22.73121181562331,Sorry
4399829,22.529127,22.764706999999998,22.529127,22.298078,20.598213,24.24589099642239,24.253455409506582,24.09765535576074,24.032354293894894,22.197962111717484,Sorry
4399929,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,20.598213,23.787678997316792,23.793352307129936,23.647761016820557,23.62752647042117,21.798024833788112,Sorry
4400029,21.849057000000002,22.07143,21.849057000000002,22.07143,20.697309,23.303023497987596,23.36287173034745,23.19808501261542,23.23850235281588,21.522845875341087,Sorry
4400129,24.015463,24.147668000000003,24.147668000000003,24.015463,22.884236,23.481133373490696,23.55907079776059,23.435480759461562,23.432742514611906,21.863193406505815,Sorry
4400229,25.848066,25.697803,25.697803,25.402174,24.015463,24.072866530118024,24.09375384832044,24.001061319596168,23.92510038595893,22.40126080487936,Sorry
4400329,26.153633000000003,26.153633000000003,26.153633000000003,26.0,24.147668000000003,24.59305814758852,24.60872363624033,24.539204239697124,24.4438252894692,22.837862603659524,Sorry
4400429,25.848066,26.153633000000003,26.153633000000003,25.697803,24.015463,24.90681011069139,24.99495097718025,24.942811429772842,24.7573197171019,23.132262702744644,Sorry
4400529,25.697803,25.848066,25.848066,25.848066,23.5,25.104558333018538,25.208229732885187,25.16912507232963,25.030006287826428,23.224197027058484,Sorry
4400629,22.764706999999998,22.764706999999998,22.764706999999998,22.529127,20.306168000000003,24.519595499763906,24.59734904966389,24.568020554247223,24.404786465869822,22.494689770293864,Sorry
4400729,22.646342,22.184210999999998,21.959717,21.739437000000002,19.474576000000003,24.05128212482293,23.994064537247915,23.915944665685416,23.738449099402366,21.7396613277204,Sorry
4400829,21.630842,21.311061000000002,21.0,21.10274,18.870371,23.446172093617196,23.323313652935937,23.186958499264062,23.079521824551772,21.0223387457903,Sorry
4400929,20.898191,21.10274,21.0,21.10274,19.563830000000003,22.809176820212897,22.768170239701952,22.640218874448045,22.585326368413828,20.657711559342726,Sorry
4401029,22.764706999999998,23.126865000000002,22.646342,22.413043000000002,19.836206999999998,22.798059365159673,22.857843929776465,22.641749655836037,22.54225552631037,20.452335419507044,Sorry
4401129,25.256756000000003,25.848066,25.848066,25.549182000000002,23.626904,23.412733523869754,23.60539944733235,23.44332874187703,23.293987144732778,21.245977564630284,Sorry
4401229,25.848066,25.848066,25.697803,25.549182000000002,23.25,24.021566642902318,24.166066085499263,24.006947306407774,23.857785858549583,21.746983173472714,Sorry
4401329,25.112904,25.112904,24.970588,24.690476999999998,22.646342,24.29440098217674,24.402775564124447,24.24785747980583,24.065958643912186,21.971822880104536,Sorry
4401429,23.626904,23.5,23.374371,23.25,20.898191,24.127526736632554,24.177081673093333,24.029485859854372,23.86196898293414,21.7034149100784,Sorry
4401529,24.015463,23.755101999999997,23.755101999999997,23.25,22.184210999999998,24.099510802474416,24.071586754819997,23.960889894890776,23.708976737200604,21.8236139325588,Sorry
4401629,23.25,23.25,23.004951000000002,22.884236,21.206422,23.887133101855813,23.866190066114996,23.721905171168082,23.502791552900455,21.6693159494191,Sorry
4401729,21.206422,21.523256,21.10274,21.0,18.704082,23.21695532639186,23.280456549586248,23.06711387837606,22.877093664675343,20.928007462064325,Sorry
4401829,21.10274,20.797299,20.697309,20.598213,18.379518,22.688401494793897,22.659667162189685,22.474662658782044,22.307373498506507,20.290885096548244,Sorry
4401929,21.206422,21.206422,21.739437000000002,21.630842,19.563830000000003,22.317906621095425,22.296355871642263,22.290856244086534,22.13824062387988,20.109121322411184,Sorry
4402029,22.413043000000002,23.004951000000002,23.374371,23.374371,22.184210999999998,22.341690715821567,22.4735046537317,22.561734933064898,22.44727321790991,20.627893741808386,Sorry
4402129,25.697803,26.0,25.697803,25.848066,23.626904,23.180718786866173,23.355128490298775,23.345751949798675,23.297471413432433,21.37764630635629,Sorry
4402229,26.0,26.153633000000003,26.0,26.153633000000003,24.147668000000003,23.885539090149628,24.054754617724083,24.009313962349005,24.011511810074325,22.07015172976722,Sorry
4402329,26.308988000000003,26.308988000000003,26.153633000000003,26.0,23.626904,24.491401317612222,24.61831296329306,24.54539372176175,24.508633857555743,22.459339797325413,Sorry
4402429,24.690476999999998,24.41623,24.552633,24.015463,22.413043000000002,24.541170238209165,24.567792222469794,24.547203541321313,24.38534114316681,22.44776559799406,Sorry
4402529,23.374371,23.755101999999997,23.626904,23.25,21.206422,24.249470428656874,24.364619666852345,24.317128655990984,24.101505857375106,22.137429698495545,Sorry
4402629,22.764706999999998,23.004951000000002,22.764706999999998,22.764706999999998,20.5,23.878279571492655,24.02470250013926,23.92902324199324,23.76730614303133,21.72807227387166,Sorry
4402729,21.739437000000002,21.959717,22.07143,21.849057000000002,19.744635,23.34356892861949,23.508456125104445,23.46462493149493,23.287743857273497,21.232212955403746,Sorry
4402829,22.07143,22.529127,22.413043000000002,22.529127,20.697309,23.02553419646462,23.263623843828334,23.201729448621197,23.098089642955124,21.09848696655281,Sorry
4402929,22.764706999999998,23.25,23.5,23.5,21.739437000000002,22.960327397348465,23.260217882871252,23.2762970864659,23.19856723221634,21.258724474914608,Sorry
4403029,24.41623,24.690476999999998,24.690476999999998,24.970588,23.004951000000002,23.32430304801135,23.61778266215344,23.629842064849424,23.641572424162256,21.695281106185956,Sorry
4403129,25.848066,25.848066,25.549182000000002,25.549182000000002,23.25,23.955243786008513,24.17535349661508,24.109677048637067,24.11847481812169,22.083960829639466,Sorry
4403229,25.256756000000003,25.256756000000003,24.970588,25.112904,22.646342,24.280621839506388,24.445704122461308,24.324904786477802,24.36708211359127,22.2245561222296,Sorry
4403329,24.552633,24.552633,24.015463,22.884236,21.206422,24.348624629629793,24.47243634184598,24.24754433985835,23.996370585193453,21.9700225916722,Sorry
4403429,22.884236,23.126865000000002,22.884236,22.298078,20.306168000000003,23.982527472222344,24.13604350638449,23.906717254893763,23.57179743889509,21.55405894375415,Sorry
4403529,22.646342,22.646342,22.646342,22.529127,20.210527,23.64848110416676,23.76361812978837,23.591623441170324,23.311129829171318,21.218175957815614,Sorry
4403629,22.413043000000002,22.184210999999998,21.959717,21.849057000000002,19.92857,23.33962157812507,23.36876634734128,23.18364683087774,22.945611621878488,20.895774468361708,Sorry
4403729,21.849057000000002,21.630842,21.739437000000002,21.630842,19.744635,22.9669804335938,22.93428526050596,22.82259437315831,22.616919216408867,20.60798960127128,Sorry
4403829,22.646342,22.884236,22.529127,22.764706999999998,20.697309,22.88682082519535,22.92177294537947,22.749227529868733,22.653866162306652,20.63031945095346,Sorry
4403929,24.147668000000003,24.41623,24.41623,24.41623,22.413043000000002,23.202032618896517,23.2953872090346,23.16597814740155,23.094457121729988,21.076000338215096,Sorry
4404029,26.0,26.466102,26.625,26.153633000000003,23.755101999999997,23.90152446417239,24.088065906775952,24.030733610551163,23.85925109129749,21.74577575366132,Sorry
4404129,26.625,26.308988000000003,26.308988000000003,26.153633000000003,23.5,24.582393348129294,24.643296430081964,24.60029720791337,24.432846568473117,22.18433181524599,Sorry
4404229,24.970588,25.697803,24.829789,24.41623,22.884236,24.679442011096967,24.906923072561476,24.65767015593503,24.42869242635484,22.35930786143449,Sorry
4404329,22.413043000000002,22.298078,22.529127,22.07143,19.92857,24.112842258322726,24.254711804421106,24.125534366951275,23.83937681976613,21.75162339607587,Sorry
4404429,22.07143,21.959717,21.849057000000002,22.07143,19.836206999999998,23.602489193742045,23.68096310331583,23.556415025213457,23.397390114824596,21.272769297056904,Sorry
4404529,21.10274,21.311061000000002,21.10274,21.206422,19.211297,22.977551895306533,23.088487577486873,22.942996268910093,22.84964808611845,20.757401222792677,Sorry
4404629,21.416666,21.416666,21.523256,21.416666,19.744635,22.587330421479898,22.670532183115156,22.58806120168257,22.49140256458884,20.504209667094507,Sorry
4404729,23.25,23.5,23.5,23.626904,21.849057000000002,22.752997816109925,22.877899137336367,22.81604590126193,22.775277923441628,20.84042150032088,Sorry
4404829,24.829789,24.552633,24.970588,24.552633,22.646342,23.272195612082445,23.296582603002275,23.354681425946445,23.219616692581223,21.29190162524066,Sorry
4404929,26.466102,26.625,26.948275000000002,26.948275000000002,24.970588,24.070672209061833,24.128686952251705,24.253079819459835,24.151781269435915,22.211573218930496,Sorry
4405029,26.625,26.625,26.466102,26.153633000000003,23.25,24.709254156796376,24.752765214188777,24.80633536459488,24.652244202076936,22.471179914197872,Sorry
4405129,24.41623,24.41623,23.884615,23.755101999999997,21.416666,24.635998117597282,24.668631410641584,24.57590527344616,24.427958651557702,22.207551435648405,Sorry
4405229,22.07143,21.523256,21.206422,21.0,18.954546999999998,23.994856088197963,23.88228755798119,23.733534455084623,23.570968988668277,21.3943003267363,Sorry
4405329,20.306168000000003,20.402654,20.5,20.402654,18.379518,23.072684066148472,23.012379168485893,22.925150841313467,22.778890241501205,20.640604745052226,Sorry
4405429,20.115721,20.402654,20.115721,20.210527,18.379518,22.333443299611353,22.35994787636442,22.222793380985102,22.136799431125905,20.07533305878917,Sorry
4405529,20.021738000000003,20.021738000000003,20.210527,19.836206999999998,18.621951,21.755516974708513,21.775395407273315,21.719726785738825,21.561651323344428,19.711987544091876,Sorry
4405629,21.311061000000002,21.630842,21.959717,22.07143,20.697309,21.644402981031384,21.739257055454985,21.779724339304117,21.68909599250832,19.958317908068906,Sorry
4405729,24.28125,24.28125,24.28125,24.28125,22.184210999999998,22.303614735773536,22.37475529159124,22.405105754478086,22.33713449438124,20.514791181051677,Sorry
4405829,25.549182000000002,25.848066,26.0,26.308988000000003,24.552633,23.115006551830152,23.24308296869343,23.303829315858565,23.330097870785927,21.524251635788758,Sorry
4405929,26.153633000000003,26.308988000000003,26.153633000000003,26.785715,24.41623,23.874663163872615,24.00955922652007,24.016280236893923,24.194002153089446,22.24724622684157,Sorry
4406029,24.41623,24.690476999999998,24.28125,23.884615,22.184210999999998,24.010054872904462,24.179788669890055,24.082522677670443,24.116655364817085,22.231487420131174,Sorry
4406129,22.413043000000002,22.646342,22.413043000000002,22.529127,20.797299,23.610801904678347,23.79642700241754,23.665152758252834,23.719773273612812,21.87294031509838,Sorry
4406229,21.849057000000002,21.959717,21.630842,21.959717,19.836206999999998,23.170365678508762,23.337249501813154,23.156575068689627,23.279759205209608,21.363756986323786,Sorry
4406329,21.10274,21.523256,21.523256,21.10274,18.954546999999998,22.653459258881572,22.88375112635987,22.748245301517223,22.735504403907203,20.76145448974284,Sorry
4406429,21.10274,21.206422,21.0,20.697309,18.954546999999998,22.26577944416118,22.464418844769902,22.31118397613792,22.225955552930404,20.30972761730713,Sorry
4406529,21.630842,22.07143,22.413043000000002,22.529127,20.697309,22.107045083120884,22.366171633577423,22.336648732103438,22.301748414697805,20.406622962980347,Sorry
4406629,22.646342,23.004951000000002,23.25,23.374371,21.630842,22.241869312340665,22.52586647518307,22.564986549077577,22.56990406102335,20.71267772223526,Sorry
4406729,23.884615,24.015463,24.147668000000003,24.28125,22.07143,22.652555734255497,22.8982656063873,22.960656911808186,22.997740545767513,21.052365791676444,Sorry
4406829,23.884615,24.147668000000003,24.015463,24.015463,22.07143,22.96057055069162,23.210616204790476,23.22435843385614,23.252171159325634,21.307131843757332,Sorry
4406929,23.626904,23.884615,23.755101999999997,23.126865000000002,21.311061000000002,23.127153913018716,23.379115903592854,23.357044325392103,23.22084461949423,21.308114132817998,Sorry
4407029,21.630842,21.959717,21.311061000000002,20.598213,18.3,22.753075934764038,23.02426617769464,22.845548494044074,22.565186714620673,20.5560855996135,Sorry
4407129,19.92857,20.115721,20.115721,20.021738000000003,18.142857,22.046949451073026,22.297129883270976,22.16309162053306,21.929324535965506,19.952778449710124,Sorry
4407229,20.697309,20.5,20.115721,19.563830000000003,17.465516,21.70953933830477,21.847847412453234,21.651248965399795,21.337950901974132,19.33096283728259,Sorry
4407329,19.474576000000003,19.563830000000003,19.474576000000003,19.563830000000003,17.538460999999998,21.150798503728577,21.276843059339924,21.107080724049847,20.8944206764806,18.88283737796194,Sorry
4407429,20.306168000000003,21.0,21.0,21.206422,19.653846,20.939640877796432,21.207632294504943,21.080310543037385,20.97242100736045,19.075589533471458,Sorry
4407529,24.015463,24.147668000000003,24.147668000000003,24.829789,23.374371,21.708596408347322,21.942641220878706,21.847149907278038,21.936763005520337,20.150284900103593,Sorry
4407629,26.0,26.625,26.0,26.153633000000003,23.626904,22.781447306260493,23.11323091565903,22.885362430458528,22.990980504140254,21.019439675077695,Sorry
