t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4553029,22.413043000000002,22.413043000000002,22.413043000000002,21.630842,19.211297,23.04141879161085,23.041685776992495,22.97764654162145,22.752777464469546,20.568904070327353,Sorry
4553129,19.836206999999998,19.836206999999998,19.744635,19.836206999999998,17.835937,22.24011584370814,22.24031608274437,22.169393656216087,22.02363484835216,19.885662302745516,Sorry
4553229,19.744635,19.92857,20.021738000000003,19.744635,17.760699,21.616245632781105,21.662379562058277,21.632479742162065,21.45388488626412,19.354421477059137,Sorry
4553329,19.744635,19.744635,19.563830000000003,19.563830000000003,17.760699,21.14834297458583,21.18294342154371,21.11531730662155,20.98137116469809,18.955990857794355,Sorry
4553429,19.744635,19.744635,19.744635,19.563830000000003,17.611969000000002,20.797415980939373,20.82336631615778,20.772646729966162,20.626985873523566,18.619985393345765,Sorry
4553529,19.563830000000003,19.744635,19.474576000000003,19.653846,17.760699,20.48901948570453,20.553683487118334,20.448129047474623,20.383700905142675,18.405163795009322,Sorry
4553629,20.598213,21.0,21.206422,21.10274,19.125,20.5163178642784,20.66526261533875,20.637702285605968,20.563460678857005,18.585122846256994,Sorry
4553729,21.959717,21.849057000000002,22.07143,22.07143,19.563830000000003,20.8771676482088,20.961211211504065,20.996134214204474,20.940453009142754,18.829799634692748,Sorry
4553829,22.646342,22.884236,23.004951000000002,22.646342,20.5,21.319461236156602,21.44196740862805,21.498338410653357,21.366925256857066,19.24734972601956,Sorry
4553929,24.28125,25.256756000000003,24.970588,24.552633,22.529127,22.059908427117453,22.39566455647104,22.36640080799002,22.1633521926428,20.06779404451467,Sorry
4554029,25.112904,25.256756000000003,25.112904,24.829789,22.413043000000002,22.82315732033809,23.110937417353277,23.053026605992514,22.8299613944821,20.654106283386003,Sorry
4554129,24.41623,24.41623,24.28125,24.147668000000003,21.523256,23.22142549025357,23.437260563014956,23.360082454494385,23.159388045861576,20.871393712539504,Sorry
4554229,22.646342,22.298078,22.07143,22.529127,20.115721,23.07765461769018,23.152464922261217,23.037919340870786,23.001822784396182,20.68247553440463,Sorry
4554329,21.630842,21.849057000000002,21.959717,21.416666,19.474576000000003,22.715951463267636,22.826612941695913,22.76836875565309,22.605533588297135,20.380500650803473,Sorry
4554429,20.598213,20.598213,20.5,20.5,18.704082,22.18651684745073,22.269512956271935,22.201276566739818,22.07915019122285,19.961395988102606,Sorry
4554529,20.5,20.697309,20.5,20.598213,18.379518,21.764887635588046,21.87646196720395,21.775957425054862,21.70891589341714,19.565926491076954,Sorry
4554629,20.306168000000003,20.402654,20.306168000000003,20.5,18.459678,21.400207726691033,21.508009975402963,21.40851006879115,21.406686920062853,19.289364368307716,Sorry
4554729,20.797299,20.797299,21.0,20.898191,19.03942,21.249480545018272,21.330332231552223,21.306382551593362,21.27956294004714,19.226878276230785,Sorry
4554829,21.739437000000002,21.849057000000002,21.959717,21.0,19.125,21.371969658763703,21.46001342366417,21.469716163695022,21.209672205035353,19.201408707173087,Sorry
4554929,23.884615,24.28125,24.552633,24.552633,22.07143,22.000130994072777,22.165322567748127,22.240445372771266,22.045412403776517,19.918914030379817,Sorry
4555029,24.970588,25.256756000000003,25.256756000000003,24.552633,22.184210999999998,22.74274524555458,22.938180925811096,22.994523029578453,22.67221755283239,20.485238272784862,Sorry
4555129,24.147668000000003,24.147668000000003,24.147668000000003,24.28125,21.416666,23.09397593416594,23.24055269435832,23.28280927218384,23.07447566462429,20.718095204588646,Sorry
4555229,22.646342,22.646342,22.529127,22.529127,20.598213,22.982067450624456,23.092000020768744,23.09438870413788,22.93813849846822,20.688124653441484,Sorry
4555329,22.413043000000002,22.413043000000002,22.413043000000002,22.184210999999998,20.021738000000003,22.839811337968342,22.922260765576556,22.92405227810341,22.749656623851166,20.521527990081115,Sorry
4555429,21.416666,21.849057000000002,21.849057000000002,21.630842,19.653846,22.484025003476255,22.65395982418242,22.65530345857756,22.469952967888375,20.304607492560837,Sorry
4555529,20.797299,21.0,21.311061000000002,21.311061000000002,19.211297,22.062343502607188,22.240469868136813,22.319242843933168,22.180229975916284,20.03127986942063,Sorry
4555629,20.797299,20.797299,20.797299,20.797299,18.621951,21.74608237695539,21.87967715110261,21.938756882949875,21.83449723193721,19.67894765206547,Sorry
4555729,20.598213,20.598213,20.797299,20.697309,18.540486,21.459115032716543,21.559311113326956,21.653392412212405,21.55020017395291,19.394332239049103,Sorry
4555829,21.0,21.0,21.416666,21.311061000000002,19.211297,21.344336274537408,21.419483334995217,21.5942108091593,21.490415380464682,19.348573429286827,Sorry
4555929,22.529127,22.764706999999998,23.004951000000002,22.764706999999998,20.5,21.640533955903056,21.755789251246412,21.946895856869475,21.808988285348512,19.63643007196512,Sorry
4556029,24.28125,24.552633,24.28125,24.552633,22.298078,22.300712966927293,22.45500018843481,22.530484392652106,22.494899464011386,20.30184205397384,Sorry
4556129,24.41623,24.829789,25.402174,25.112904,22.413043000000002,22.82959222519547,23.048697391326108,23.248406794489078,23.14940059800854,20.82964229048038,Sorry
4556229,24.690476999999998,24.829789,24.552633,24.28125,21.630842,23.294813418896602,23.493970293494584,23.574463345866807,23.432362948506405,21.029942217860285,Sorry
4556329,23.626904,23.5,23.374371,23.25,20.898191,23.37783606417245,23.495477720120938,23.524440259400105,23.386772211379803,20.997004413395214,Sorry
4556429,22.529127,22.646342,22.529127,22.413043000000002,20.306168000000003,23.16565879812934,23.283193790090706,23.27561194455008,23.143339908534852,20.82429531004641,Sorry
4556529,21.849057000000002,21.630842,21.416666,21.0,18.954546999999998,22.836508348597004,22.87010584256803,22.81087545841256,22.607504931401138,20.356858232534805,Sorry
4556629,20.306168000000003,20.402654,20.898191,21.206422,19.03942,22.203923261447752,22.253242881926024,22.332704343809418,22.257234198550854,20.0274986744011,Sorry
4556729,19.92857,20.021738000000003,19.92857,19.92857,17.988187000000003,21.63508494608581,21.695366661444517,21.731670757857067,21.67506814891314,19.51767075580083,Sorry
4556829,19.92857,19.836206999999998,19.744635,19.744635,17.835937,21.20845620956436,21.230576746083386,21.2349118183928,21.192459861684856,19.097237316850624,Sorry
4556929,19.474576000000003,19.836206999999998,19.92857,19.92857,17.760699,20.77498615717327,20.88198430956254,20.9083263637946,20.87648739626364,18.76310273763797,Sorry
4557029,21.206422,21.630842,22.07143,22.298078,20.306168000000003,20.882845117879953,21.069198732171905,21.19910227284595,21.231885047197732,19.148869053228477,Sorry
4557129,24.015463,24.28125,24.147668000000003,24.015463,21.849057000000002,21.665999588409964,21.872211549128927,21.936243704634464,21.927779535398297,19.823916039921357,Sorry
4557229,25.697803,25.697803,25.402174,25.112904,22.298078,22.673950441307476,22.828609411846692,22.80272627847585,22.724060651548722,20.44245652994102,Sorry
4557329,24.690476999999998,24.829789,24.28125,23.755101999999997,21.311061000000002,23.178082080980605,23.328904308885022,23.172357208856887,22.98182098866154,20.659607647455765,Sorry
4557429,23.626904,24.015463,24.552633,24.41623,22.413043000000002,23.290287560735454,23.500543981663764,23.517426156642667,23.340423241496154,21.097966485591826,Sorry
4557529,22.884236,23.004951000000002,23.004951000000002,23.626904,21.311061000000002,23.18877467055159,23.376645736247823,23.389307367482,23.412043431122115,21.151240114193868,Sorry
4557629,22.529127,22.529127,22.298078,22.298078,20.115721,23.023862752913693,23.16476605218587,23.1165000256115,23.133552073341587,20.8923603356454,Sorry
4557729,22.184210999999998,21.849057000000002,21.630842,21.523256,19.474576000000003,22.813949814685273,22.8358387891394,22.745085519208626,22.73097805500619,20.53791425173405,Sorry
4557829,20.402654,20.5,20.598213,20.797299,18.704082,22.211125861013954,22.25187909185455,22.20836738940647,22.24755829125464,20.07945618880054,Sorry
4557929,19.92857,20.402654,20.306168000000003,20.115721,18.459678,21.640486895760468,21.789572818890914,21.73281754205485,21.71459896844098,19.674511641600404,Sorry
4558029,20.021738000000003,20.021738000000003,20.021738000000003,20.021738000000003,18.379518,21.235799671820352,21.347614114168184,21.305047656541138,21.291383726330736,19.350763231200304,Sorry
4558129,20.021738000000003,20.210527,20.402654,20.898191,19.03942,20.932284253865266,21.06334233562614,21.079449242405854,21.19308554474805,19.272927423400226,Sorry
4558229,22.07143,22.298078,22.413043000000002,22.529127,21.10274,21.21707069039895,21.372026251719603,21.41284768180439,21.527095908561037,19.73038056755017,Sorry
4558329,23.004951000000002,23.25,23.626904,23.5,21.630842,21.66404076779921,21.841519688789703,21.96636176135329,22.020321931420778,20.20549592566263,Sorry
4558429,23.884615,24.28125,24.970588,24.970588,22.646342,22.219184325849408,22.451452266592277,22.717418321014968,22.75788844856558,20.81570744424697,Sorry
4558529,24.690476999999998,24.552633,24.552633,24.015463,21.959717,22.837007494387056,22.97674744994421,23.176221990761224,23.072282086424185,21.10170983318523,Sorry
4558629,23.884615,23.884615,24.015463,23.5,21.10274,23.09890937079029,23.203714337458155,23.386032243070918,23.17921156481814,21.101967374888922,Sorry
4558729,22.413043000000002,22.298078,22.298078,22.298078,19.744635,22.92744277809272,22.97730525309362,23.11404368230319,22.958928173613607,20.76263428116669,Sorry
4558829,21.416666,21.311061000000002,21.630842,21.739437000000002,19.563830000000003,22.54974858356954,22.560744189820213,22.743243261727393,22.65405538021021,20.46293321087502,Sorry
4558929,21.206422,21.206422,21.0,21.10274,18.870371,22.213916937677155,22.22216364236516,22.307432446295543,22.266226535157656,20.064792658156264,Sorry
4559029,20.402654,20.402654,20.210527,20.598213,18.704082,21.761101203257866,21.76728623177387,21.78320608472166,21.849223151368243,19.724614993617198,Sorry
4559129,20.210527,20.598213,20.210527,20.402654,18.3,21.3734576524434,21.475017923830404,21.390036313541245,21.48758086352618,19.3684612452129,Sorry
4559229,20.210527,20.402654,20.306168000000003,20.021738000000003,18.3,21.08272498933255,21.2069269428728,21.119069235155933,21.121120147644636,19.101345933909673,Sorry
4559329,20.5,20.306168000000003,20.402654,20.402654,18.870371,20.937043741999414,20.981737207154602,20.93996542636695,20.941503610733477,19.043602200432254,Sorry
4559429,22.413043000000002,22.646342,22.764706999999998,22.764706999999998,21.0,21.30604355649956,21.39788840536595,21.39615081977521,21.397304458050108,19.532701650324192,Sorry
4559529,24.015463,23.884615,23.755101999999997,23.5,21.523256,21.98339841737467,22.019570054024463,21.985888614831406,21.92297834353758,20.030340237743143,Sorry
4559629,24.015463,24.552633,24.28125,24.41623,22.298078,22.491414563031,22.65283579051835,22.559728961123554,22.546291257653184,20.597274678307357,Sorry
4559729,24.829789,25.256756000000003,24.970588,24.829789,22.529127,23.07600817227325,23.30381584288876,23.162443720842667,23.11716569323989,21.08023775873052,Sorry
4559829,24.147668000000003,24.28125,24.147668000000003,23.884615,21.630842,23.34392312920494,23.54817438216657,23.408749790632,23.30902801992992,21.21788881904789,Sorry
4559929,22.646342,22.764706999999998,22.529127,22.413043000000002,21.0,23.169527846903705,23.35230753662493,23.188844092974,23.08503176494744,21.163416614285918,Sorry
4560029,21.959717,22.298078,22.298078,22.07143,19.92857,22.867075135177778,23.088750152468698,22.966152569730504,22.83163132371058,20.854704960714436,Sorry
4560129,21.523256,21.311061000000002,20.797299,21.206422,19.563830000000003,22.531120351383336,22.644327864351524,22.42393917729788,22.425328992782937,20.531986220535828,Sorry
4560229,20.210527,20.5,20.598213,20.210527,18.786884999999998,21.950972013537502,22.108245898263643,21.96750763297341,21.871628494587203,20.09571091540187,Sorry
4560329,19.92857,19.92857,19.92857,19.836206999999998,18.142857,21.44537151015313,21.56332692369773,21.457773224730055,21.362773120940403,19.607497436551405,Sorry
4560429,20.021738000000003,19.92857,19.744635,19.836206999999998,18.065217,21.089463132614846,21.1546376927733,21.02948866854754,20.981131590705303,19.221927327413553,Sorry
4560529,20.306168000000003,21.206422,21.311061000000002,21.630842,19.836206999999998,20.893639349461136,21.167583769579974,21.099881751410656,21.143559193028977,19.375497245560165,Sorry
4560629,23.626904,24.28125,24.147668000000003,23.755101999999997,21.849057000000002,21.57695551209585,21.94600032718498,21.861828313557993,21.79644489477173,19.993887184170124,Sorry
4560729,24.970588,25.697803,25.549182000000002,25.402174,23.126865000000002,22.425363634071886,22.883950995388737,22.783666735168495,22.6978771710788,20.777131638127592,Sorry
4560829,25.848066,26.0,26.308988000000003,26.0,23.5,23.281039225553915,23.66296324654155,23.66499705137637,23.5234078783091,21.457848728595692,Sorry
4560929,26.153633000000003,26.466102,26.625,26.153633000000003,24.015463,23.999187669165437,24.363747934906165,24.404997788532278,24.180964158731825,22.09725229644677,Sorry
4561029,25.549182000000002,25.112904,24.690476999999998,24.41623,22.07143,24.386686251874078,24.551036951179622,24.476367591399207,24.23978061904887,22.090796722335078,Sorry
4561129,23.374371,23.374371,23.126865000000002,22.764706999999998,20.5,24.133607438905557,24.256870463384715,24.138991943549406,23.87101221428665,21.693097541751307,Sorry
4561229,22.529127,22.413043000000002,21.739437000000002,21.630842,19.563830000000003,23.73248732917917,23.795913597538537,23.53910320766206,23.31096966071499,21.160780656313477,Sorry
4561329,20.697309,21.10274,21.0,20.5,19.29832,22.973692746884378,23.1226201981539,22.904327405746542,22.60822724553624,20.69516549223511,Sorry
4561429,21.206422,21.206422,21.206422,21.311061000000002,19.29832,22.531875060163284,22.643570648615427,22.479851054309908,22.283935684152183,20.345954119176334,Sorry
4561529,20.306168000000003,20.598213,20.306168000000003,20.115721,18.379518,21.97544829512246,22.13223123646157,21.93643029073243,21.741882013114136,19.85434508938225,Sorry
4561629,20.210527,20.210527,20.115721,20.115721,18.3,21.534217971341846,21.65180517734618,21.481252968049326,21.3353417598356,19.465758817036686,Sorry
4561729,21.849057000000002,21.959717,21.630842,21.311061000000002,19.92857,21.612927728506385,21.728783133009635,21.518650226036996,21.329271569876703,19.581461612777517,Sorry
4561829,22.529127,22.884236,23.25,23.004951000000002,21.10274,21.84197754637979,22.017646349757225,21.951487669527747,21.748191427407527,19.961781209583137,Sorry
4561929,24.28125,24.41623,24.147668000000003,24.147668000000003,22.413043000000002,22.451795659784842,22.617292262317918,22.50053275214581,22.348060570555646,20.574596657187353,Sorry
4562029,24.829789,25.256756000000003,24.829789,24.829789,22.184210999999998,23.046293994838635,23.27715819673844,23.08284681410936,22.968492677916736,20.97700024289051,Sorry
4562129,24.147668000000003,23.25,23.626904,23.25,21.10274,23.32163749612898,23.27036864755383,23.21886111058202,23.03886950843755,21.008435182167883,Sorry
4562229,22.529127,22.413043000000002,21.849057000000002,21.523256,19.474576000000003,23.123509872096736,23.056037235665375,22.876410082936513,22.65996613132816,20.62497038662591,Sorry
4562329,20.697309,20.697309,21.206422,21.416666,19.474576000000003,22.516959654072554,22.466355176749033,22.458913062202384,22.34914109849612,20.337371789969435,Sorry
4562429,20.797299,21.10274,21.206422,21.416666,19.744635,22.087044490554415,22.125451382561774,22.14579029665179,22.116022323872087,20.189187592477076,Sorry
4562529,20.402654,20.898191,21.0,20.598213,19.474576000000003,21.66594686791581,21.81863628692133,21.85934272248884,21.736569992904066,20.01053469435781,Sorry
4562629,21.523256,21.739437000000002,21.739437000000002,21.416666,19.653846,21.63027415093686,21.798836465190995,21.829366291866634,21.656593994678047,19.921362520768355,Sorry
4562729,21.849057000000002,22.529127,22.413043000000002,22.529127,20.598213,21.684969863202646,21.98140909889325,21.975285468899976,21.874727246008536,20.090575140576266,Sorry
4562829,23.884615,24.015463,24.147668000000003,24.28125,22.413043000000002,22.234881147401985,22.489922574169935,22.518381101674983,22.476357934506403,20.6711921054322,Sorry
4562929,25.112904,25.549182000000002,25.549182000000002,25.848066,24.015463,22.95438686055149,23.25473743062745,23.27608132625624,23.3192849508798,21.50725982907415,Sorry
4563029,26.466102,26.625,26.153633000000003,26.153633000000003,23.626904,23.832315645413615,24.09730307297059,23.995469244692178,24.02787196315985,22.037170871805614,Sorry
4563129,25.549182000000002,25.256756000000003,25.402174,25.256756000000003,23.5,24.261532234060212,24.38716630472794,24.347145433519135,24.335092972369885,22.40287815385421,Sorry
4563229,24.147668000000003,24.015463,24.015463,24.015463,21.739437000000002,24.23306617554516,24.294240478545955,24.26422482513935,24.25518547927741,22.237017865390662,Sorry
4563329,23.25,23.374371,22.646342,22.646342,20.598213,23.98729963165887,24.064273108909465,23.859754118854514,23.85297460945806,21.827316649042995,Sorry
4563429,22.07143,22.184210999999998,22.07143,22.184210999999998,19.836206999999998,23.508332223744155,23.5942575816821,23.41267308914089,23.43578370709354,21.329539236782246,Sorry
4563529,23.5,23.5,23.5,23.126865000000002,20.402654,23.506249167808114,23.570693186261575,23.434504816855664,23.358554030320157,21.097817927586682,Sorry
