t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4155929,23.626904,23.626904,23.884615,23.626904,20.402654,23.017732860602187,23.032783695279797,23.1741006892887,23.02043922315516,20.3525163976974,Sorry
4156029,22.298078,23.25,22.529127,22.646342,20.210527,22.83781914545164,23.08708777145985,23.012857266966524,22.92691491736637,20.31701904827305,Sorry
4156129,23.25,23.25,23.126865000000002,22.884236,20.402654,22.940864359088728,23.127815828594887,23.041359200224896,22.916245188024778,20.338427786204786,Sorry
4156229,22.646342,22.764706999999998,22.764706999999998,22.884236,20.697309,22.86723376931655,23.037038621446165,22.972196150168674,22.908242891018585,20.42814808965359,Sorry
4156329,23.004951000000002,23.25,23.374371,23.374371,20.797299,22.90166307698741,23.090278966084625,23.072739862626506,23.024774918263937,20.52043581724019,Sorry
4156429,22.413043000000002,22.646342,22.529127,22.413043000000002,19.836206999999998,22.77950805774056,22.97929472456347,22.93683664696988,22.87184193869795,20.349378612930142,Sorry
4156529,22.529127,22.646342,22.529127,22.413043000000002,19.836206999999998,22.716912793305422,22.896056543422603,22.83490923522741,22.757142204023463,20.221085709697608,Sorry
4156629,21.416666,21.416666,21.849057000000002,21.311061000000002,18.786884999999998,22.391851094979067,22.526208907566954,22.588446176420558,22.3956219030176,19.862535532273206,Sorry
4156729,21.416666,21.311061000000002,21.206422,21.10274,18.954546999999998,22.148054821234297,22.222421930675218,22.242940132315418,22.0724014272632,19.635538399204904,Sorry
4156829,22.529127,22.413043000000002,22.413043000000002,22.298078,19.653846,22.243322865925723,22.270077198006415,22.285465849236562,22.1288205704474,19.64011529940368,Sorry
4156929,22.884236,22.884236,22.529127,22.529127,20.021738000000003,22.403551149444294,22.42361689850481,22.346381136927423,22.22889717783555,19.73552097455276,Sorry
4157029,22.413043000000002,22.529127,22.646342,22.413043000000002,19.92857,22.40592411208322,22.44999442387861,22.42137135269557,22.274933633376662,19.783783230914572,Sorry
4157129,21.739437000000002,21.959717,21.849057000000002,21.416666,18.954546999999998,22.239302334062415,22.32742506790896,22.278292764521677,22.060366725032495,19.57647417318593,Sorry
4157229,20.898191,21.0,21.10274,21.10274,18.704082,21.90402450054681,21.995568800931718,21.984404573391256,21.82096004377437,19.358376129889447,Sorry
4157329,20.898191,20.5,19.836206999999998,19.92857,17.835937,21.652566125410107,21.621676600698787,21.44735518004344,21.34786253283078,18.977766347417084,Sorry
4157429,21.0,21.311061000000002,21.311061000000002,21.10274,18.954546999999998,21.48942459405758,21.54402270052409,21.413281635032583,21.286581899623084,18.971961510562814,Sorry
4157529,20.115721,20.210527,20.021738000000003,20.021738000000003,17.911763999999998,21.145998695543184,21.210648775393064,21.06539572627444,20.97037092471731,18.70691213292211,Sorry
4157629,20.402654,20.402654,20.210527,20.402654,18.221115,20.960162521657388,21.008650081544797,20.851678544705827,20.828441693537982,18.58546284969158,Sorry
4157729,20.210527,20.5,20.402654,20.306168000000003,18.221115,20.772753641243042,20.881487561158597,20.73942240852937,20.697873270153487,18.494375887268685,Sorry
4157829,21.206422,21.523256,21.311061000000002,21.416666,19.29832,20.881170730932283,21.04192967086895,20.88233205639703,20.877571452615115,18.695361915451514,Sorry
4157929,21.523256,21.523256,21.523256,21.416666,18.459678,21.041692048199213,21.162261253151712,21.042563042297772,21.012345089461334,18.636440936588635,Sorry
4158029,21.0,21.416666,21.206422,21.0,18.786884999999998,21.03126903614941,21.225862439863782,21.08352778172333,21.009258817096,18.674051952441474,Sorry
4158129,21.311061000000002,21.630842,21.849057000000002,21.959717,19.125,21.101217027112057,21.327107329897835,21.274910086292497,21.246873362822,18.786788964331105,Sorry
4158229,21.739437000000002,21.739437000000002,21.739437000000002,21.630842,19.563830000000003,21.260772020334045,21.430189747423377,21.391041814719372,21.3428655221165,18.981049223248327,Sorry
4158329,22.646342,22.884236,22.646342,22.646342,19.836206999999998,21.607164515250535,21.79370131056753,21.70486686103953,21.668734641587378,19.194838667436244,Sorry
4158429,23.755101999999997,24.147668000000003,23.884615,22.884236,20.402654,22.1441488864379,22.382192982925652,22.249803895779646,21.972609981190534,19.496792500577182,Sorry
4158529,22.298078,22.298078,23.004951000000002,23.374371,21.739437000000002,22.182631164828425,22.361164237194238,22.438590671834735,22.3230502358929,20.057453625432885,Sorry
4158629,23.004951000000002,22.529127,21.849057000000002,22.07143,19.653846,22.38821112362132,22.40315492789568,22.291207253876053,22.26014517691967,19.956551719074664,Sorry
4158729,21.311061000000002,21.206422,21.311061000000002,21.849057000000002,20.021738000000003,22.118923592715994,22.10397169592176,22.04617069040704,22.157373132689752,19.972848289305997,Sorry
4158829,22.646342,22.529127,23.25,22.529127,20.021738000000003,22.250778194537,22.210260521941322,22.34712801780528,22.250311599517314,19.985070716979497,Sorry
4158929,22.07143,21.959717,22.07143,22.184210999999998,19.125,22.20594114590275,22.14762464145599,22.278203513353958,22.233786449637982,19.770053037734623,Sorry
4159029,21.739437000000002,21.849057000000002,21.739437000000002,21.849057000000002,19.744635,22.089315109427062,22.072982731091994,22.14351188501547,22.137604087228485,19.763698528300967,Sorry
4159129,21.0,21.10274,21.10274,21.10274,18.704082,21.816986332070297,21.830422048318994,21.883318913761602,21.878888065421364,19.498794396225726,Sorry
4159229,20.898191,20.5,21.206422,21.0,18.870371,21.58728749905272,21.497816536239245,21.714094685321204,21.659166049066023,19.341688547169294,Sorry
4159329,21.523256,21.0,20.598213,20.5,18.221115,21.57127962428954,21.373362402179435,21.435124263990904,21.36937453679952,19.06154516037697,Sorry
4159429,21.10274,21.311061000000002,21.311061000000002,21.630842,18.954546999999998,21.454144718217155,21.357787051634574,21.40410844799318,21.43474140259964,19.03479562028273,Sorry
4159529,22.07143,22.298078,22.184210999999998,22.184210999999998,19.836206999999998,21.60846603866287,21.59285978872593,21.599134085994883,21.62210880194973,19.235148465212045,Sorry
4159629,23.374371,23.126865000000002,23.126865000000002,23.126865000000002,20.797299,22.04994227899715,21.976361091544447,21.981066814496167,21.998297851462297,19.625686098909032,Sorry
4159729,23.25,23.25,23.374371,23.25,20.898191,22.349956709247863,22.294770818658336,22.329392860872126,22.311223388596723,19.943812324181774,Sorry
4159829,23.884615,24.41623,24.552633,24.015463,20.210527,22.733621281935896,22.82513561399375,22.885202895654093,22.737283291447543,20.01049099313633,Sorry
4159929,21.849057000000002,22.298078,22.184210999999998,22.07143,19.563830000000003,22.512480211451923,22.693371210495314,22.709954921740568,22.57081996858566,19.898825744852246,Sorry
4160029,22.413043000000002,22.529127,22.646342,22.529127,20.021738000000003,22.48762090858894,22.652310157871486,22.694051691305425,22.560396726439247,19.929553808639184,Sorry
4160129,23.004951000000002,22.884236,22.529127,22.529127,20.210527,22.616953431441708,22.710291618403616,22.65282051847907,22.552579294829435,19.999797106479388,Sorry
4160229,22.884236,22.646342,22.646342,22.529127,20.210527,22.68377407358128,22.694304213802713,22.651200888859304,22.54671622112208,20.05247957985954,Sorry
4160329,22.413043000000002,22.884236,23.126865000000002,23.374371,21.311061000000002,22.61609130518596,22.741787160352036,22.770116916644476,22.753629915841557,20.367124934894655,Sorry
4160429,23.374371,23.626904,24.28125,24.28125,21.959717,22.80566122888947,22.963066370264027,23.14790018748336,23.135534936881168,20.765272951170992,Sorry
4160529,26.466102,26.466102,26.308988000000003,26.153633000000003,23.374371,23.720771421667102,23.83882527769802,23.93817214061252,23.890059452660875,21.417547463378245,Sorry
4160629,25.256756000000003,25.549182000000002,25.256756000000003,24.41623,21.849057000000002,24.104767566250324,24.266414458273516,24.26781810545939,24.021602089495655,21.525424847533685,Sorry
4160729,24.015463,24.147668000000003,24.147668000000003,23.755101999999997,21.739437000000002,24.08244142468774,24.23672784370514,24.237780579094547,23.95497706712174,21.578927885650266,Sorry
4160829,24.28125,24.690476999999998,24.829789,23.25,20.898191,24.132143568515804,24.350165132778855,24.385782684320912,23.778732800341302,21.408743664237697,Sorry
4160929,22.529127,22.646342,23.004951000000002,22.298078,20.210527,23.731389426386855,23.924209349584142,24.040574763240684,23.408569100255978,21.10918949817827,Sorry
4161029,22.529127,22.529127,22.764706999999998,22.646342,20.402654,23.43082381979014,23.575438762188107,23.721607822430514,23.218012325191985,20.932555623633704,Sorry
4161129,22.646342,22.07143,21.959717,21.739437000000002,19.563830000000003,23.23470336484261,23.19943657164108,23.281135116822885,22.848368493893993,20.590374217725277,Sorry
4161229,22.184210999999998,22.413043000000002,22.646342,22.646342,20.402654,22.97208027363196,23.00283817873081,23.122436837617165,22.797861870420498,20.543444163293955,Sorry
4161329,22.184210999999998,22.184210999999998,22.07143,21.849057000000002,19.653846,22.775112955223968,22.798181384048107,22.859685128212874,22.560660652815375,20.321044622470467,Sorry
4161429,24.552633,24.41623,24.28125,24.147668000000003,22.298078,23.219492966417977,23.20269353803608,23.215076346159655,22.957412489611535,20.81530296685285,Sorry
4161529,24.147668000000003,24.28125,24.015463,24.015463,21.849057000000002,23.451536724813487,23.47233265352706,23.41517300961974,23.221925117208652,21.073741475139638,Sorry
4161629,23.126865000000002,22.884236,22.764706999999998,22.529127,20.402654,23.37036879361012,23.325308490145297,23.252556507214805,23.04872558790649,20.905969606354727,Sorry
4161729,23.25,23.126865000000002,23.626904,23.626904,21.630842,23.34027659520759,23.275697617608976,23.346143380411103,23.193270190929866,21.087187704766045,Sorry
4161829,23.374371,23.5,23.5,22.884236,21.311061000000002,23.34880019640569,23.33177321320673,23.384607535308326,23.1160116431974,21.143156028574534,Sorry
4161929,21.416666,21.630842,21.630842,21.739437000000002,19.474576000000003,22.86576664730427,22.90654040990505,22.946166151481243,22.77186798239805,20.7260110214309,Sorry
4162029,22.298078,22.413043000000002,22.413043000000002,22.298078,20.210527,22.723844485478203,22.783166057428787,22.812885363610935,22.653420486798538,20.597140016073176,Sorry
4162129,22.764706999999998,22.884236,22.884236,22.646342,21.0,22.734060114108654,22.80843354307159,22.830723022708202,22.651650865098905,20.69785501205488,Sorry
4162229,23.004951000000002,23.25,23.126865000000002,23.004951000000002,20.797299,22.80178283558149,22.918825157303694,22.904758517031155,22.73997589882418,20.72271600904116,Sorry
4162329,23.5,23.626904,22.884236,22.884236,21.849057000000002,22.97633712668612,23.095844867977767,22.899627887773367,22.776040924118135,21.00430125678087,Sorry
4162429,24.552633,24.690476999999998,24.28125,24.41623,22.298078,23.37041109501459,23.494502900983324,23.245033415830026,23.1860881930886,21.327745442585652,Sorry
4162529,23.884615,24.015463,24.015463,23.626904,21.523256,23.49896207126094,23.624742925737493,23.43764081187252,23.296292144816448,21.37662308193924,Sorry
4162629,21.739437000000002,21.849057000000002,22.413043000000002,22.764706999999998,20.898191,23.05908080344571,23.18082144430312,23.181491358904392,23.163395858612336,21.257015061454428,Sorry
4162729,22.413043000000002,22.184210999999998,22.298078,21.739437000000002,19.29832,22.897571352584283,22.93166883322734,22.960638019178294,22.807406143959255,20.767341296090823,Sorry
4162829,21.523256,21.523256,21.630842,21.311061000000002,19.03942,22.553992514438214,22.579565624920505,22.62818901438372,22.433319857969444,20.335360972068116,Sorry
4162929,21.739437000000002,22.07143,22.07143,21.849057000000002,19.836206999999998,22.35035363582866,22.45253171869038,22.488999260787793,22.28725414347708,20.210572479051088,Sorry
4163029,21.523256,21.630842,21.630842,21.523256,19.474576000000003,22.143579226871495,22.247109289017786,22.274459945590845,22.09625460760781,20.026573359288317,Sorry
4163129,22.646342,22.646342,22.298078,22.184210999999998,19.563830000000003,22.269269920153622,22.34691746676334,22.280364459193134,22.118243705705858,19.910887519466236,Sorry
4163229,22.646342,23.004951000000002,23.25,23.5,21.739437000000002,22.36353794011522,22.511425850072506,22.52277334439485,22.463682779279395,20.368024889599678,Sorry
4163329,25.402174,25.549182000000002,25.697803,25.256756000000003,23.004951000000002,23.123196955086414,23.27086488755438,23.31653075829614,23.161951084459545,21.02725641719976,Sorry
4163429,25.256756000000003,25.549182000000002,25.402174,24.970588,22.529127,23.656586716314813,23.840444165665787,23.837941568722105,23.61411031334466,21.402724062899818,Sorry
4163529,24.552633,24.552633,24.552633,24.147668000000003,21.959717,23.880598287236108,24.01849137424934,24.01661442654158,23.747499735008496,21.541972297174862,Sorry
4163629,22.884236,23.004951000000002,22.413043000000002,22.413043000000002,20.697309,23.63150771542708,23.765106280687007,23.615721569906185,23.413885551256374,21.330806472881147,Sorry
4163729,20.697309,21.523256,21.523256,21.416666,19.563830000000003,22.897958036570312,23.204643710515256,23.09260517742964,22.91458066344228,20.889062354660858,Sorry
4163829,20.5,21.0,20.797299,20.598213,19.744635,22.298468527427733,22.653482782886442,22.518778633072227,22.33548874758171,20.602955515995642,Sorry
4163929,20.898191,21.0,21.10274,21.10274,19.125,21.9483991455708,22.24011208716483,22.16476897480417,22.027301560686283,20.23346663699673,Sorry
4164029,21.0,21.311061000000002,21.416666,21.630842,19.563830000000003,21.7112993591781,22.007849315373626,21.977743231103126,21.928186670514712,20.06605747774755,Sorry
4164129,22.764706999999998,23.755101999999997,23.626904,23.5,21.849057000000002,21.974651269383575,22.44466248653022,22.390033423327345,22.321140002886033,20.511807358310662,Sorry
4164229,26.466102,26.948275000000002,26.785715,26.625,24.147668000000003,23.09751395203768,23.570565614897667,23.48895381749551,23.397105002164523,21.420772518732996,Sorry
4164329,25.848066,25.697803,25.697803,25.402174,23.004951000000002,23.785151964028262,24.102374961173247,24.041166113121633,23.898372251623393,21.816817139049746,Sorry
4164429,24.690476999999998,24.690476999999998,24.552633,24.41623,22.07143,24.011483223021198,24.249400470879937,24.169032834841225,24.027836688717546,21.88047035428731,Sorry
4164529,22.298078,22.529127,22.529127,22.298078,20.115721,23.5831319172659,23.819332103159955,23.759056376130918,23.59539701653816,21.439283015715482,Sorry
4164629,21.959717,21.849057000000002,22.184210999999998,21.630842,19.125,23.177278187949423,23.326763327369967,23.36534503209819,23.104258262403622,20.86071226178661,Sorry
4164729,21.311061000000002,21.523256,21.630842,21.206422,19.563830000000003,22.710723890962065,22.875886495527475,22.931719274073643,22.62979919680272,20.536491696339958,Sorry
4164829,21.206422,21.416666,21.311061000000002,21.10274,19.386076,22.334648418221548,22.511081371645602,22.526554705555235,22.248034397602037,20.248887772254967,Sorry
4164929,21.523256,22.529127,22.529127,22.529127,20.5,22.13180031366616,22.515592778734202,22.527197779166425,22.318307548201528,20.311665829191227,Sorry
4165029,22.884236,23.004951000000002,23.374371,23.5,21.206422,22.31990923524962,22.637932334050653,22.738991084374817,22.613730661151145,20.53535487189342,Sorry
4165129,23.755101999999997,24.015463,24.41623,24.28125,22.413043000000002,22.678707426437214,22.98231500053799,23.158300813281112,23.030610495863357,21.004776903920067,Sorry
4165229,24.829789,24.970588,24.970588,24.829789,22.764706999999998,23.21647781982791,23.479383250403494,23.61137260996083,23.48040512189752,21.44475942794005,Sorry
4165329,24.28125,24.41623,24.41623,24.28125,22.413043000000002,23.482670864870933,23.713594937802622,23.812586957470625,23.68061634142314,21.686830320955035,Sorry
4165429,22.646342,22.529127,22.298078,22.07143,19.836206999999998,23.273588648653202,23.417477953351966,23.43395971810297,23.278319756067354,21.224174490716276,Sorry
4165529,22.184210999999998,21.739437000000002,21.849057000000002,22.298078,19.744635,23.001244236489903,22.997967715013978,23.037734038577227,23.033259317050515,20.854289618037207,Sorry
4165629,21.311061000000002,21.206422,21.206422,20.210527,18.459678,22.578698427367428,22.550081286260486,22.57990602893292,22.327576237787884,20.255636713527906,Sorry
4165729,20.898191,21.0,20.898191,20.697309,18.540486,22.15857157052557,22.162560964695366,22.15947727169969,21.920009428340915,19.82684903514593,Sorry
4165829,21.630842,21.849057000000002,21.849057000000002,22.07143,20.210527,22.02663917789418,22.084184973521527,22.08187220377477,21.957864571255683,19.922768526359448,Sorry
4165929,22.764706999999998,23.25,23.126865000000002,23.126865000000002,20.797299,22.211156133420634,22.375638730141144,22.343120402831076,22.25011467844176,20.141401144769585,Sorry
4166029,23.5,23.5,23.884615,23.884615,21.849057000000002,22.533367100065476,22.656729047605857,22.728494052123306,22.65873975883132,20.56831510857719,Sorry
4166129,24.552633,24.28125,24.41623,24.147668000000003,21.849057000000002,23.038183575049107,23.06285928570439,23.15042803909248,23.030971819123494,20.888500581432893,Sorry
4166229,23.884615,24.015463,24.015463,23.626904,21.311061000000002,23.24979143128683,23.301010214278293,23.36668677931936,23.17995486434262,20.994140686074672,Sorry
4166329,21.849057000000002,21.739437000000002,22.298078,22.413043000000002,20.5,22.89960782346512,22.91061691070872,23.09953458448952,22.988226898256965,20.870605514556004,Sorry
4166429,21.959717,22.07143,22.298078,21.849057000000002,19.836206999999998,22.66463511759884,22.70082018303154,22.89917043836714,22.703434423692723,20.612005885917004,Sorry
4166529,21.739437000000002,21.959717,21.959717,21.739437000000002,19.474576000000003,22.433335588199135,22.515544387273653,22.664307078775355,22.46243506776954,20.327648414437753,Sorry
4166629,20.598213,20.697309,20.697309,20.598213,18.621951,21.974554941149353,22.060985540455242,22.17255755908152,21.996379550827154,19.901224060828316,Sorry
4166729,21.523256,21.959717,21.630842,21.311061000000002,19.29832,21.861730205862017,22.03566840534143,22.037128669311137,21.825049913120367,19.75049804562124,Sorry
4166829,22.413043000000002,22.529127,22.529127,22.764706999999998,21.0,21.999558404396513,22.159033054006073,22.160128251983355,22.059964184840275,20.062873534215928,Sorry
4166929,23.626904,24.015463,24.015463,24.015463,22.298078,22.406394803297385,22.623140540504554,22.623961938987517,22.548838888630204,20.621674650661948,Sorry
4167029,24.015463,24.015463,24.015463,23.755101999999997,21.630842,22.808661852473037,22.971221155378416,22.971837204240636,22.850404666472652,20.873966487996462,Sorry
4167129,23.374371,23.5,23.626904,22.884236,20.898191,22.950089139354777,23.103415866533812,23.135603903180474,22.85886249985449,20.880022615997348,Sorry
4167229,22.529127,22.764706999999998,22.764706999999998,22.884236,20.697309,22.844848604516084,23.01873864990036,23.042879677385354,22.865205874890865,20.834344211998012,Sorry
4167329,22.413043000000002,22.413043000000002,22.298078,22.298078,20.210527,22.736897203387063,22.86731473742527,22.856679258039016,22.72342390616815,20.678389908998508,Sorry
4167429,21.849057000000002,21.959717,21.959717,21.739437000000002,19.744635,22.5149371525403,22.640415303068952,22.632438693529263,22.477427179626112,20.44495118174888,Sorry
4167529,21.849057000000002,21.849057000000002,21.739437000000002,21.739437000000002,19.744635,22.348467114405224,22.442575727301715,22.40918827014695,22.292929634719584,20.269872136311662,Sorry
4167629,22.884236,23.374371,23.374371,23.374371,21.739437000000002,22.48240933580392,22.675524545476286,22.65048395261021,22.563289976039687,20.637263352233745,Sorry
4167729,21.630842,21.739437000000002,21.959717,21.739437000000002,19.744635,22.26951750185294,22.441502659107215,22.477792214457654,22.35732673202977,20.41410626417531,Sorry
4167829,21.630842,22.184210999999998,22.184210999999998,22.07143,19.92857,22.109848626389706,22.377179744330412,22.40439691084324,22.285852549022323,20.292722198131482,Sorry
4167929,23.126865000000002,23.374371,23.25,22.884236,20.898191,22.364102719792278,22.626477558247807,22.615797683132428,22.435448411766743,20.44408939859861,Sorry
4168029,22.646342,22.884236,22.529127,22.646342,20.210527,22.43466253984421,22.690917168685854,22.59413001234932,22.488171808825058,20.385698798948958,Sorry
4168129,22.764706999999998,24.015463,23.884615,23.884615,21.959717,22.51717365488316,23.02205362651439,22.91675125926199,22.837282606618793,20.77920334921172,Sorry
4168229,22.646342,22.07143,22.184210999999998,21.630842,19.125,22.549465741162372,22.78439771988579,22.73361619444649,22.535672454964093,20.36565251190879,Sorry
4168329,21.739437000000002,21.959717,21.739437000000002,21.849057000000002,19.474576000000003,22.34695855587178,22.57822753991434,22.485071395834872,22.36401859122307,20.142883383931593,Sorry
4168429,21.849057000000002,21.959717,21.630842,21.416666,19.03942,22.222483166903835,22.423599904935756,22.271514046876156,22.127180443417302,19.867017537948698,Sorry
4168529,20.210527,20.598213,20.598213,20.402654,18.379518,21.719494125177878,21.967253178701817,21.85318878515712,21.696048832562976,19.495142653461524,Sorry
4168629,21.416666,22.07143,22.07143,21.849057000000002,19.29832,21.64378709388341,21.993297384026363,21.90774908886784,21.73430087442223,19.445936990096143,Sorry
4168729,21.523256,21.739437000000002,21.523256,21.416666,19.03942,21.613654320412557,21.929832288019774,21.81162581665088,21.654892155816675,19.344307742572106,Sorry
4168829,21.630842,21.630842,21.416666,21.311061000000002,18.954546999999998,21.617951240309417,21.85508471601483,21.712885862488157,21.568934366862507,19.24686755692908,Sorry
4168929,21.206422,21.206422,21.0,20.898191,18.954546999999998,21.51506893023206,21.692919037011123,21.53466439686612,21.40124852514688,19.173787417696808,Sorry
4169029,21.739437000000002,21.630842,21.630842,21.311061000000002,19.03942,21.571160947674045,21.677399777758342,21.55870879764959,21.37870164386016,19.140195563272606,Sorry
4169129,21.630842,22.413043000000002,22.184210999999998,22.07143,19.92857,21.586081210755534,21.861310583318758,21.71508434823719,21.55188373289512,19.337289172454454,Sorry
4169229,21.416666,21.739437000000002,21.523256,21.630842,19.474576000000003,21.54372740806665,21.83084218748907,21.667127261177896,21.57162329967134,19.371610879340842,Sorry
4169329,21.739437000000002,21.959717,21.523256,21.849057000000002,18.459678,21.592654806049993,21.8630608906168,21.631159445883423,21.640981724753505,19.143627659505633,Sorry
4169429,20.5,20.797299,21.416666,21.630842,19.386076,21.319491104537494,21.5966204179626,21.577536084412564,21.63844679356513,19.204239744629223,Sorry
4169529,21.416666,21.739437000000002,21.523256,21.849057000000002,19.744635,21.343784828403123,21.632324563471954,21.563966063309422,21.69109934517385,19.33933855847192,Sorry
4169629,22.184210999999998,22.298078,23.004951000000002,23.884615,21.849057000000002,21.553891371302342,21.798762922603967,21.924212297482068,22.239478258880386,19.96676816885394,Sorry
4169729,24.28125,24.552633,24.28125,24.690476999999998,22.413043000000002,22.235731028476756,22.487230441952974,22.51347172311155,22.85222794416029,20.578336876640456,Sorry
4169829,24.147668000000003,24.147668000000003,24.970588,25.697803,22.646342,22.71371527135757,22.90233983146473,23.127750792333664,23.563621708120216,21.09533815748034,Sorry
4169929,24.28125,24.41623,24.41623,24.147668000000003,21.630842,23.10559895351818,23.280812373598547,23.449870594250246,23.709633281090163,21.229214118110256,Sorry
4170029,22.298078,22.764706999999998,22.529127,22.413043000000002,19.836206999999998,22.903718715138634,23.15178603019891,23.219684695687686,23.385485710817623,20.88096233858269,Sorry
4170129,21.523256,21.959717,22.07143,21.739437000000002,19.386076,22.558603036353976,22.853768772649182,22.932621021765762,22.973973533113217,20.50724075393702,Sorry
4170229,21.311061000000002,21.416666,21.10274,21.10274,18.870371,22.24671752726548,22.494493079486887,22.475150766324322,22.50616514983491,20.098023315452764,Sorry
4170329,20.402654,20.5,20.598213,20.306168000000003,18.221115,21.785701645449112,21.995869809615165,22.005916324743243,21.95616586237618,19.628796236589572,Sorry
4170429,20.402654,20.115721,20.306168000000003,20.898191,18.704082,21.439939734086835,21.525832607211377,21.580979243557433,21.691672146782135,19.397617677442177,Sorry
4170529,21.523256,21.849057000000002,22.413043000000002,22.184210999999998,19.92857,21.460768800565127,21.606638705408532,21.788995182668074,21.8148068600866,19.530355758081633,Sorry
4170629,22.413043000000002,22.646342,23.004951000000002,22.884236,20.797299,21.698837350423847,21.8665645290564,22.092984137001057,22.082164145064947,19.847091568561225,Sorry
4170729,23.5,23.755101999999997,23.755101999999997,23.626904,21.959717,22.149128012817886,22.338698896792298,22.508513602750792,22.46834910879871,20.37524792642092,Sorry
4170829,24.690476999999998,24.552633,24.41623,24.28125,22.184210999999998,22.784465259613416,22.892182422594225,22.985442702063093,22.921574331599032,20.82748869481569,Sorry
4170929,23.884615,24.147668000000003,23.884615,23.626904,21.416666,23.059502694710062,23.20605381694567,23.210235776547318,23.097906748699273,20.97478302111177,Sorry
4171029,22.646342,23.126865000000002,23.004951000000002,22.529127,20.598213,22.956212521032548,23.18625661270925,23.15891458241049,22.955711811524456,20.880640515833825,Sorry
4171129,22.646342,22.413043000000002,22.298078,22.298078,20.306168000000003,22.878744890774414,22.992953209531937,22.943705436807868,22.791303358643344,20.73702238687537,Sorry
4171229,22.07143,22.413043000000002,21.523256,21.311061000000002,19.211297,22.67691616808081,22.847975657148954,22.5885930776059,22.42124276898251,20.35559104015653,Sorry
4171329,21.959717,22.298078,22.413043000000002,22.298078,20.598213,22.497616376060606,22.710501242861717,22.544705558204424,22.390451576736883,20.416246530117398,Sorry
4171429,22.413043000000002,22.298078,22.529127,22.529127,20.598213,22.476473032045455,22.60739543214629,22.540810918653317,22.425120432552664,20.46173814758805,Sorry
4171529,24.147668000000003,24.41623,24.690476999999998,24.41623,22.07143,22.894271774034095,23.059604074109718,23.078227438989988,22.9228978244145,20.864161110691036,Sorry
4171629,24.41623,24.41623,24.552633,24.147668000000003,22.07143,23.27476133052557,23.39876055558229,23.44682882924249,23.229090368310878,21.165978333018277,Sorry
4171729,24.015463,24.147668000000003,24.015463,23.5,21.206422,23.45993674789418,23.58598741668672,23.588987371931868,23.29681777623316,21.17608924976371,Sorry
4171829,22.884236,22.764706999999998,22.646342,22.413043000000002,19.92857,23.316011560920636,23.38066731251504,23.353326028948903,23.07587408217487,20.864209437322785,Sorry
4171929,22.07143,22.07143,22.529127,22.298078,20.306168000000003,23.004866170690477,23.05335798438628,23.14727627171168,22.881425061631155,20.72469907799209,Sorry
4172029,21.206422,21.206422,21.10274,21.0,18.954546999999998,22.55525512801786,22.59162398828971,22.63614220378376,22.41106879622337,20.28216105849407,Sorry
4172129,21.0,21.10274,20.898191,20.898191,19.03942,22.166441346013393,22.219402991217283,22.201654402837818,22.032849347167527,19.971475793870553,Sorry
4172229,21.0,21.0,21.10274,21.311061000000002,19.836206999999998,21.874831009510046,21.914552243412963,21.926925802128363,21.852402260375648,19.937658595402915,Sorry
4172329,22.184210999999998,22.646342,22.529127,22.413043000000002,20.5,21.952176007132536,22.09749968255972,22.07747610159627,21.992562445281738,20.078243946552185,Sorry
4172429,23.004951000000002,23.5,23.25,22.646342,20.697309,22.215369755349403,22.448124761919793,22.370607076197203,22.156007333961306,20.233010209914138,Sorry
4172529,24.28125,24.41623,24.41623,24.147668000000003,21.849057000000002,22.731839816512053,22.940151071439846,22.882012807147902,22.653922500470983,20.637021907435603,Sorry
4172629,23.884615,24.147668000000003,23.755101999999997,23.374371,21.10274,23.02003361238404,23.242030303579888,23.100285105360925,22.834034625353237,20.753451430576703,Sorry
4172729,22.884236,23.004951000000002,23.25,23.004951000000002,21.206422,22.98608420928803,23.182760477684916,23.137713829020694,22.876763719014928,20.86669407293253,Sorry
4172829,23.25,23.126865000000002,23.126865000000002,23.126865000000002,21.10274,23.05206315696602,23.168786608263687,23.135001621765518,22.939289039261197,20.925705554699395,Sorry
4172929,22.529127,22.646342,22.764706999999998,23.004951000000002,21.206422,22.921329117724515,23.038175456197767,23.042427966324137,22.9557045294459,20.995884666024548,Sorry
4173029,22.529127,22.529127,22.298078,22.07143,20.115721,22.823278588293388,22.910913342148326,22.856340474743103,22.734635897084424,20.77584374951841,Sorry
4173129,22.184210999999998,22.184210999999998,22.184210999999998,22.184210999999998,20.598213,22.663511691220037,22.729237756611248,22.688308106057328,22.59702967281332,20.731436062138805,Sorry
4173229,24.28125,24.147668000000003,24.28125,24.28125,22.529127,23.067946268415028,23.08384531745844,23.086543579542997,23.01808475460999,21.180858796604102,Sorry
4173329,23.884615,23.884615,24.015463,24.015463,21.959717,23.27211345131127,23.28403773809383,23.31877343465725,23.267429315957493,21.375573347453077,Sorry
4173429,24.147668000000003,24.552633,24.552633,24.147668000000003,22.184210999999998,23.491002088483455,23.601186553570372,23.627238325992938,23.487488986968124,21.57773276058981,Sorry
4173529,24.41623,24.552633,24.829789,24.829789,22.184210999999998,23.72230906636259,23.83904816517778,23.927875994494705,23.823063990226096,21.72935232044236,Sorry
