t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4919929,20.797299,20.697309,21.0,20.898191,19.03942,22.117390879175314,22.12414025818413,22.236850079026222,21.99868352545387,20.08892260315644,Sorry
4920029,19.744635,19.563830000000003,19.744635,19.563830000000003,17.988187000000003,21.524201909381485,21.4840626936381,21.613796309269667,21.389970144090405,19.56373870236733,Sorry
4920129,20.021738000000003,19.653846,19.836206999999998,19.744635,18.065217,21.148585932036113,21.026508520228578,21.16939898195225,20.978636358067806,19.1891082767755,Sorry
4920229,21.0,20.898191,21.0,20.898191,19.211297,21.111439449027085,20.994429140171434,21.127049236464188,20.958525018550855,19.194655457581625,Sorry
4920329,23.126865000000002,23.374371,23.5,22.764706999999998,21.206422,21.615295836770315,21.589414605128574,21.72028692734814,21.41007051391314,19.697597093186218,Sorry
4920429,24.28125,24.970588,24.829789,25.112904,23.004951000000002,22.281784377577736,22.434707953846427,22.497662445511107,22.335778885434856,20.524435569889665,Sorry
4920529,25.112904,25.112904,24.690476999999998,24.147668000000003,21.959717,22.989564283183302,23.10425696538482,23.04586608413333,22.788751164076146,20.88325592741725,Sorry
4920629,23.884615,24.28125,24.147668000000003,23.755101999999997,21.849057000000002,23.213326962387477,23.398505224038615,23.321316563099998,23.030338873057108,21.124706195562936,Sorry
4920729,22.529127,22.764706999999998,22.764706999999998,22.529127,20.697309,23.04227697179061,23.240055668028962,23.182164172325,22.905035904792832,21.017856896672203,Sorry
4920829,20.797299,20.598213,20.898191,20.697309,18.540486,22.481032478842955,22.579595001021723,22.611170879243748,22.353104178594624,20.398514172504154,Sorry
4920929,20.210527,20.021738000000003,20.115721,19.836206999999998,18.221115,21.913406109132215,21.940130750766293,21.987308409432814,21.72387988394597,19.854164379378116,Sorry
4921029,19.653846,19.653846,19.653846,19.563830000000003,17.760699,21.348516081849162,21.368559563074722,21.40394280707461,21.18386741295948,19.330798034533586,Sorry
4921129,19.211297,19.211297,19.386076,19.386076,17.988187000000003,20.81421131138687,20.82924392230604,20.899476105305958,20.73441955971961,18.995145275900192,Sorry
4921229,20.598213,20.697309,21.959717,21.416666,19.211297,20.760211733540153,20.79626019172953,21.16453632897947,20.904981169789707,19.049183206925143,Sorry
4921329,22.529127,22.413043000000002,22.529127,22.298078,20.021738000000003,21.202440550155114,21.200455893797148,21.505683996734604,21.25325537734228,19.29232190519386,Sorry
4921429,22.413043000000002,22.413043000000002,22.413043000000002,22.07143,19.744635,21.505091162616335,21.50360267034786,21.732523747550953,21.457799033006708,19.405400178895395,Sorry
4921529,21.0,21.0,21.523256,20.898191,19.125,21.37881837196225,21.377702002760895,21.680206810663215,21.31789702475503,19.335300134171547,Sorry
4921629,20.115721,20.021738000000003,19.92857,19.836206999999998,17.760699,21.06304402897169,21.03871100207067,21.242297607997415,20.947474518566274,18.94164985062866,Sorry
4921729,20.115721,20.5,20.306168000000003,20.021738000000003,17.835937,20.82621327172877,20.904033251553003,21.00826520599806,20.716040388924707,18.665221637971495,Sorry
4921829,19.474576000000003,19.474576000000003,19.386076,19.211297,17.538460999999998,20.488303953796578,20.54666893866475,20.602717904498547,20.33985454169353,18.38353147847862,Sorry
4921929,19.125,19.386076,19.29832,19.563830000000003,17.686047,20.147477965347434,20.256520703998564,20.27661842837391,20.145848406270147,18.209160358858966,Sorry
4922029,20.797299,20.402654,20.598213,20.598213,18.870371,20.309933224010575,20.293054027998924,20.357017071280435,20.25893955470261,18.374463019144223,Sorry
4922129,24.147668000000003,24.28125,24.147668000000003,24.015463,21.849057000000002,21.269366918007933,21.290103020999194,21.304679803460324,21.198070416026958,19.24311151435817,Sorry
4922229,26.0,26.0,26.153633000000003,25.848066,23.626904,22.45202518850595,22.467577265749394,22.516918102595245,22.360569312020218,20.339059635768628,Sorry
4922329,25.256756000000003,25.256756000000003,25.549182000000002,25.112904,22.764706999999998,23.15320789137946,23.164871949312044,23.274984076946435,23.048652984015163,20.94547147682647,Sorry
4922429,22.884236,23.126865000000002,23.004951000000002,22.529127,20.402654,23.085964918534597,23.155370211984035,23.207475807709827,22.918771488011373,20.80976710761985,Sorry
4922529,21.311061000000002,21.739437000000002,21.630842,21.0,19.03942,22.642238938900945,22.80138690898803,22.81331735578237,22.43907861600853,20.367180330714888,Sorry
4922629,20.697309,20.598213,20.797299,20.402654,18.704082,22.15600645417571,22.25059343174102,22.309312766836776,21.929972462006397,19.951405748036166,Sorry
4922729,19.836206999999998,19.744635,19.836206999999998,19.744635,17.911763999999998,21.576056590631783,21.624103823805765,21.691036325127584,21.3836380965048,19.441495311027126,Sorry
4922829,19.92857,20.115721,20.021738000000003,19.836206999999998,18.142857,21.16418494297384,21.24700811785432,21.273711743845688,20.9967803223786,19.116835733270342,Sorry
4922929,20.402654,20.5,20.697309,20.598213,18.954546999999998,20.973802207230378,21.06025608839074,21.129611057884265,20.897138491783952,19.076263549952756,Sorry
4923029,20.697309,20.898191,21.10274,21.630842,20.115721,20.904678905422784,21.019739816293054,21.1228932934132,21.080564368837965,19.33612791246457,Sorry
4923129,23.5,23.755101999999997,23.755101999999997,23.626904,21.523256,21.55350917906709,21.70358036221979,21.780945470059898,21.717149276628472,19.882909934348426,Sorry
4923229,24.28125,24.28125,24.690476999999998,24.28125,22.298078,22.235444384300315,22.347997771664843,22.508328352544925,22.358174457471353,20.48670195076132,Sorry
4923329,23.884615,23.25,23.25,22.884236,21.10274,22.647737038225237,22.573498328748634,22.693746264408695,22.489689843103516,20.64071146307099,Sorry
4923429,21.10274,21.0,21.206422,21.10274,19.474576000000003,22.261487778668926,22.180123746561478,22.32191519830652,22.142952382327636,20.349177597303242,Sorry
4923529,19.653846,19.653846,19.474576000000003,19.03942,17.835937,21.609577334001695,21.54855430992111,21.610080398729888,21.367069286745725,19.720867447977433,Sorry
4923629,19.03942,18.954546999999998,18.954546999999998,18.786884999999998,17.465516,20.96703800050127,20.900052482440827,20.946197049047413,20.72202321505929,19.157029585983075,Sorry
4923729,19.386076,19.744635,20.021738000000003,19.386076,18.459678,20.57179750037595,20.61119811183062,20.71508228678556,20.38803641129447,18.982691689487307,Sorry
4923829,23.884615,24.552633,24.28125,24.41623,22.529127,21.400001875281962,21.596556833872967,21.60662421508917,21.395084808470852,19.86930051711548,Sorry
4923929,25.112904,25.256756000000003,25.112904,24.970588,22.646342,22.328227406461473,22.511606625404724,22.483194161316877,22.288960606353136,20.563560887836612,Sorry
4924029,24.552633,24.829789,24.829789,24.28125,22.529127,22.884328804846103,23.091152219053544,23.06984287098766,22.787032954764854,21.05495241587746,Sorry
4924129,23.884615,23.755101999999997,23.25,23.25,21.0,23.134400353634575,23.257139664290158,23.114882153240746,22.90277471607364,21.041214311908092,Sorry
4924229,22.413043000000002,22.529127,21.523256,20.797299,19.125,22.954061015225932,23.07513649821762,22.71697561493056,22.37640578705523,20.56216073393107,Sorry
4924329,20.306168000000003,20.115721,19.92857,19.744635,18.065217,22.29208776141945,22.33528262366322,22.019874211197923,21.718463090291422,19.937924800448304,Sorry
4924429,18.954546999999998,18.954546999999998,18.954546999999998,18.786884999999998,17.25,21.457702571064587,21.490098717747415,21.253542408398438,20.985568567718566,19.26594360033623,Sorry
4924529,19.653846,19.653846,19.92857,20.115721,19.03942,21.00673842829844,21.03103553831056,20.92229930629883,20.768106675788925,19.20931270025217,Sorry
4924629,23.626904,24.015463,24.015463,23.884615,21.849057000000002,21.66177982122383,21.77714240373292,21.69559022972412,21.547233756841692,19.869248775189128,Sorry
4924729,23.755101999999997,24.147668000000003,24.41623,24.28125,22.184210999999998,22.185110365917872,22.369773802799692,22.375750172293092,22.23073781763127,20.447989331391845,Sorry
4924829,25.256756000000003,25.697803,25.549182000000002,25.256756000000003,22.764706999999998,22.953021774438405,23.201781102099766,23.16910812921982,22.98724236322345,21.027168748543883,Sorry
4924929,23.755101999999997,23.626904,23.755101999999997,23.374371,20.898191,23.1535418308288,23.30806182657482,23.31560659691486,23.084024522417586,20.99492431140791,Sorry
4925029,21.523256,21.311061000000002,20.697309,20.210527,17.988187000000003,22.7459703731216,22.808811619931113,22.661032197686147,22.365650141813187,20.24323998355593,Sorry
4925129,19.211297,18.704082,18.540486,18.379518,16.631869,21.862302029841203,21.782629214948336,21.63089564826461,21.36911710635989,19.34039723766695,Sorry
4925229,18.621951,18.459678,18.621951,18.379518,16.698528999999997,21.0522142723809,20.95189141121125,20.878659486198455,20.62171732976992,18.67993017825021,Sorry
4925329,18.142857,18.142857,18.221115,18.621951,16.833334,20.324874954285676,20.249632808408435,20.21427336464884,20.121775747327437,18.218281133687658,Sorry
4925429,20.598213,21.0,21.416666,21.630842,20.210527,20.393209465714257,20.437224606306327,20.51487152348663,20.49904231049558,18.716342600265744,Sorry
4925529,25.549182000000002,25.848066,25.848066,25.697803,23.374371,21.682202599285695,21.789934954729745,21.848170142614972,21.798732482871685,19.880849700199306,Sorry
4925629,25.848066,26.0,25.697803,25.402174,23.25,22.723668449464274,22.84245121604731,22.81057835696123,22.699592862153764,20.72313727514948,Sorry
4925729,24.28125,24.147668000000003,24.015463,23.374371,20.898191,23.113063837098206,23.16875541203548,23.11179951772092,22.868287396615322,20.766900706362108,Sorry
4925829,20.797299,20.797299,20.898191,20.115721,18.621951,22.534122627823653,22.57589130902661,22.55839738829069,22.180145797461492,20.23066327977158,Sorry
4925929,19.563830000000003,19.744635,19.653846,19.386076,17.393129000000002,21.791549470867743,21.868077231769956,21.83225954121802,21.48162834809612,19.521279709828686,Sorry
4926029,18.379518,18.379518,18.3,18.221115,16.565693,20.938541603150806,20.995937423827467,20.949194655913512,20.66650001107209,18.782383032371513,Sorry
4926129,18.704082,18.954546999999998,19.03942,19.211297,17.835937,20.379926702363104,20.485589817870597,20.47175099193513,20.302699258304067,18.545771524278635,Sorry
4926229,22.646342,22.646342,22.764706999999998,22.884236,20.898191,20.946530526772328,21.025777863402947,21.044989993951347,20.948083443728052,19.133876393208975,Sorry
4926329,24.829789,24.690476999999998,24.690476999999998,24.829789,22.413043000000002,21.917345145079246,21.94195264755221,21.95636174546351,21.91850983279604,19.95366804490673,Sorry
4926429,25.256756000000003,25.549182000000002,25.697803,25.697803,23.25,22.75219785880943,22.843759985664157,22.89172205909763,22.863333124597027,20.777751033680047,Sorry
4926529,23.755101999999997,23.374371,23.374371,23.5,21.416666,23.00292389410707,22.97641273924812,23.012384294323223,23.02249984344777,20.937479775260037,Sorry
4926629,22.529127,22.07143,22.184210999999998,21.630842,19.744635,22.884474670580303,22.75016705443609,22.805340970742414,22.674585382585825,20.639268581445027,Sorry
4926729,20.021738000000003,19.836206999999998,19.92857,19.563830000000003,18.065217,22.168790502935227,22.02167704082707,22.086148228056814,21.896896536939366,19.995755686083772,Sorry
4926829,18.379518,18.459678,18.221115,18.142857,16.5,21.221472377201422,21.1311772806203,21.11988992104261,20.958386652704526,19.12181676456283,Sorry
4926929,17.911763999999998,17.988187000000003,18.379518,18.459678,17.25,20.394045282901068,20.345429710465226,20.434796940781958,20.333709489528395,18.653862573422124,Sorry
4927029,20.021738000000003,20.306168000000003,20.898191,21.630842,19.92857,20.300968462175803,20.33561428284892,20.55064545558647,20.6579926171463,18.972539430066593,Sorry
4927129,23.755101999999997,24.015463,23.884615,24.015463,22.184210999999998,21.16450184663185,21.255576462136688,21.384137841689853,21.497360212859725,19.775457322549947,Sorry
4927229,25.549182000000002,26.0,25.848066,25.697803,23.374371,22.26067188497389,22.441682346602516,22.50011988126739,22.547470909644794,20.67518574191246,Sorry
4927329,25.256756000000003,25.112904,25.112904,25.112904,22.529127,23.00969291373042,23.109487759951886,23.153315910950543,23.188829182233594,21.138671056434347,Sorry
4927429,22.184210999999998,22.298078,22.413043000000002,22.298078,20.021738000000003,22.803322435297815,22.906635319963915,22.96824768321291,22.966141386675197,20.85943779232576,Sorry
4927529,20.210527,19.92857,20.021738000000003,20.021738000000003,17.911763999999998,22.15512357647336,22.16211898997294,22.23162026240968,22.2300405400064,20.122519344244317,Sorry
4927629,19.474576000000003,19.386076,19.29832,19.03942,17.538460999999998,21.48498668235502,21.468108242479705,21.498295196807263,21.4323854050048,19.47650475818324,Sorry
4927729,18.954546999999998,18.954546999999998,19.211297,19.125,17.538460999999998,20.852376761766266,20.83971793185978,20.926545647605447,20.855539053753603,18.99199381863743,Sorry
4927829,20.697309,21.10274,21.10274,21.0,19.29832,20.8136098213247,20.905473448894835,20.970594235704084,20.891654290315202,19.068575363978074,Sorry
4927929,23.626904,24.147668000000003,24.41623,24.41623,22.298078,21.516933365993523,21.716022086671124,21.832003176778063,21.7727982177364,19.875951022983557,Sorry
4928029,25.112904,25.402174,25.402174,25.112904,23.004951000000002,22.415926024495143,22.637560065003342,22.72454588258355,22.6078246633023,20.65820101723767,Sorry
4928129,25.402174,25.549182000000002,25.402174,25.112904,22.646342,23.162488018371356,23.365465548752507,23.39395291193766,23.234094497476725,21.155236262928252,Sorry
4928229,22.413043000000002,22.413043000000002,22.413043000000002,21.311061000000002,19.653846,22.975126763778515,23.12735991156438,23.148725433953246,22.753336123107545,20.77988869719619,Sorry
4928329,20.115721,19.92857,19.744635,19.653846,18.065217,22.260275322833884,22.327662433673282,22.297702825464935,21.97846359233066,20.101220772897143,Sorry
4928429,18.621951,18.379518,18.459678,18.459678,16.970148000000002,21.350694242125414,21.340626325254963,21.3381966190987,21.098767194247994,19.318452579672858,Sorry
4928529,18.221115,18.065217,18.065217,17.988187000000003,16.434783,20.56829943159406,20.521773993941224,20.519951714324026,20.321122145685997,18.597535184754644,Sorry
4928629,19.386076,19.653846,20.021738000000003,20.210527,18.704082,20.272743573695546,20.30479199545592,20.39539828574302,20.293473359264496,18.624171888565982,Sorry
4928729,22.884236,23.126865000000002,23.626904,23.5,21.739437000000002,20.92561668027166,21.010310246591942,21.203274714307266,21.095105019448372,19.402988166424485,Sorry
4928829,24.28125,24.552633,25.112904,25.112904,23.126865000000002,21.764525010203744,21.895890934943957,22.18068203573045,22.09955476458628,20.333957374818365,Sorry
4928929,24.970588,25.697803,25.549182000000002,25.256756000000003,23.004951000000002,22.566040757652807,22.846368951207964,23.022807026797835,22.888855073439707,21.001705781113774,Sorry
4929029,24.41623,24.28125,23.884615,23.626904,19.836206999999998,23.028588068239603,23.205089213405973,23.238259020098376,23.073367305079778,20.710331085835332,Sorry
4929129,19.653846,19.653846,19.474576000000003,19.29832,17.611969000000002,22.184902551179704,22.31727841005448,22.29733826507378,22.129605478809832,19.9357405643765,Sorry
4929229,18.786884999999998,18.786884999999998,18.704082,18.621951,17.25,21.335398163384777,21.43468005754086,21.399024198805336,21.252691859107372,19.264305423282373,Sorry
4929329,18.459678,18.459678,18.221115,18.065217,16.631869,20.61646812253858,20.690929543155644,20.604546899104,20.45582314433053,18.60619631746178,Sorry
4929429,18.221115,18.221115,18.379518,18.221115,16.833334,20.017629841903936,20.07347590736673,20.048289674328,19.8971461082479,18.162980738096337,Sorry
4929529,20.306168000000003,21.0,22.07143,22.07143,20.210527,20.08976438142795,20.30510693052505,20.554074755746,20.440717081185923,18.674867303572253,Sorry
4929629,24.41623,25.256756000000003,25.697803,25.848066,23.755101999999997,21.171380786070962,21.543019197893788,21.8400068168095,21.792554310889443,19.944925977679187,Sorry
4929729,25.848066,25.848066,25.697803,25.402174,23.126865000000002,22.34055208955322,22.619280898420342,22.80445586260712,22.694959233167083,20.740410733259388,Sorry
4929829,24.690476999999998,24.829789,24.690476999999998,24.552633,22.298078,22.928033317164914,23.171907923815258,23.275961146955343,23.159377674875312,21.12982754994454,Sorry
4929929,22.764706999999998,22.529127,22.529127,22.184210999999998,19.92857,22.887201737873685,23.011212692861445,23.08925261021651,22.91558600615648,20.829513162458404,Sorry
4930029,20.021738000000003,19.836206999999998,19.744635,19.474576000000003,17.686047,22.170835803405264,22.217461269646083,22.253098207662383,22.055333504617362,20.043646621843802,Sorry
4930129,19.03942,18.870371,18.954546999999998,18.954546999999998,17.393129000000002,21.38798185255395,21.380688702234565,21.428460405746783,21.28013687846302,19.38101721638285,Sorry
4930229,18.065217,17.988187000000003,18.065217,17.911763999999998,16.305754999999998,20.557290639415463,20.532563276675923,20.587649554310087,20.438043658847263,18.612201662287138,Sorry
4930329,19.563830000000003,20.115721,20.598213,20.5,19.03942,20.308925479561598,20.428352707506942,20.590290415732564,20.453532744135448,18.719006246715352,Sorry
4930429,24.28125,24.552633,24.829789,24.690476999999998,22.529127,21.3020066096712,21.459422780630206,21.650165061799424,21.512768808101587,19.671536435036515,Sorry
4930529,25.848066,26.466102,26.0,25.848066,23.626904,22.4385214572534,22.711092585472656,22.737623796349567,22.59659310607619,20.660378326277385,Sorry
4930629,25.549182000000002,25.697803,25.697803,25.549182000000002,23.126865000000002,23.21618659294005,23.457770189104494,23.477668597262173,23.334740329557143,21.276999994708042,Sorry
4930729,24.147668000000003,24.015463,22.764706999999998,22.529127,20.021738000000003,23.449056944705042,23.59719339182837,23.29942819794663,23.133336997167856,20.963184496031033,Sorry
4930829,21.206422,21.0,20.402654,19.836206999999998,17.835937,22.888398208528784,22.947895043871277,22.575234648459972,22.30905449787589,20.181372622023275,Sorry
4930929,18.786884999999998,18.786884999999998,19.03942,18.704082,17.109023,21.863019906396588,21.907642532903456,21.691280986344978,21.40781137340692,19.41328521651746,Sorry
4931029,18.621951,18.621951,19.03942,18.870371,17.538460999999998,21.05275267979744,21.08621964967759,21.02831573975873,20.77345128005519,18.944579162388095,Sorry
4931129,21.739437000000002,21.849057000000002,22.413043000000002,22.298078,20.598213,21.22442375984808,21.276928987258195,21.37449755481905,21.154607960041393,19.35798762179107,Sorry
4931229,24.147668000000003,24.41623,24.552633,24.28125,22.413043000000002,21.95523481988606,22.061754240443648,22.16903141611429,21.936268470031045,20.121751466343305,Sorry
4931329,26.625,26.466102,26.466102,26.466102,24.015463,23.122676114914544,23.162841180332734,23.24329906208572,23.068726852523284,21.09517934975748,Sorry
4931429,26.153633000000003,26.308988000000003,26.308988000000003,25.848066,23.5,23.88041533618591,23.94937788524955,24.009721296564287,23.763561639392464,21.69638451231811,Sorry
4931529,24.28125,24.015463,23.755101999999997,23.25,21.10274,23.980624002139432,23.965899163937163,23.94606647242321,23.635171229544348,21.547973384238585,Sorry
4931629,20.5,20.5,20.306168000000003,19.92857,17.911763999999998,23.110468001604573,23.09942437295287,23.03609185431741,22.708520922158264,20.638921038178935,Sorry
4931729,18.786884999999998,18.621951,18.870371,18.540486,17.109023,22.02957225120343,21.980056029714653,21.99466164073806,21.666512191618697,19.7564465286342,Sorry
4931829,18.379518,18.221115,18.3,18.3,16.565693,21.117058688402572,21.040320772285988,21.070996230553543,20.824884143714023,18.95875814647565,Sorry
4931929,18.221115,18.221115,18.379518,18.786884999999998,17.538460999999998,20.39307276630193,20.335519329214492,20.398126672915158,20.31538435778552,18.603683859856737,Sorry
4932029,21.206422,21.849057000000002,22.07143,22.413043000000002,20.797299,20.59641007472645,20.71390374691087,20.816452504686367,20.83979901833914,19.152087644892553,Sorry
4932129,24.552633,25.112904,25.697803,25.848066,23.5,21.585465806044837,21.81365381018315,22.036790128514774,22.091865763754356,20.239065733669413,Sorry
4932229,26.308988000000003,26.785715,26.625,26.466102,24.147668000000003,22.766346354533628,23.05666910763736,23.18384259638608,23.18542482281577,21.21621630025206,Sorry
4932329,25.848066,26.0,25.848066,25.848066,23.25,23.536776265900222,23.79250183072802,23.849898447289558,23.851085117111825,21.724662225189046,Sorry
4932429,22.884236,23.004951000000002,23.126865000000002,22.646342,20.402654,23.37364119942517,23.59561412304602,23.66914008546717,23.54989933783387,21.394160168891784,Sorry
4932529,20.598213,19.92857,20.021738000000003,19.744635,18.142857,22.679784149568878,22.678853092284513,22.757289564100375,22.598583253375406,20.581334376668835,Sorry
4932629,19.125,18.786884999999998,19.03942,18.954546999999998,17.686047,21.79108811217666,21.705861069213384,21.827822173075283,21.687574190031555,19.857512532501627,Sorry
4932729,18.954546999999998,18.954546999999998,18.954546999999998,18.870371,17.393129000000002,21.081952834132494,21.01803255191004,21.109503379806462,20.983273392523664,19.24141664937622,Sorry
4932829,18.870371,18.786884999999998,18.954546999999998,18.954546999999998,17.393129000000002,20.529057375599372,20.46024566393253,20.570764284854846,20.476091794392747,18.779344737032165,Sorry
4932929,21.959717,21.959717,22.413043000000002,22.764706999999998,21.10274,20.88672228169953,20.835113497949397,21.031333963641135,21.048245595794562,19.360193552774124,Sorry
4933029,25.402174,26.0,26.153633000000003,26.153633000000003,23.884615,22.015585211274647,22.12633512346205,22.311908722730852,22.324592446845923,20.491298914580593,Sorry
4933129,26.625,26.948275000000002,26.466102,26.308988000000003,23.755101999999997,23.167938908455987,23.331820092596537,23.35045704204814,23.32069133513444,21.307249685935442,Sorry
4933229,26.153633000000003,26.308988000000003,26.466102,26.153633000000003,23.25,23.91436243134199,24.076112069447404,24.12936828153611,24.02892675135083,21.79293726445158,Sorry
4933329,23.25,22.884236,22.764706999999998,22.184210999999998,20.5,23.748271823506492,23.778143052085554,23.788202961152084,23.567747813513122,21.469702948338686,Sorry
4933429,20.402654,20.306168000000003,20.115721,19.836206999999998,17.465516,22.91186736762987,22.910149289064165,22.870082470864062,22.634862610134842,20.468656211254014,Sorry
4933529,18.3,18.379518,18.3,18.3,16.698528999999997,21.758900525722403,21.777491466798125,21.727561853148046,21.55114695760113,19.52612440844051,Sorry
4933629,18.065217,17.988187000000003,18.142857,18.142857,16.305754999999998,20.835479644291805,20.830165350098596,20.831385639861033,20.69907446820085,18.72103205633038,Sorry
4933729,22.646342,23.004951000000002,23.25,23.5,21.416666,21.288195233218854,21.37386176257395,21.436039229895776,21.399305851150636,19.394940542247785,Sorry
4933829,25.256756000000003,25.549182000000002,25.256756000000003,25.256756000000003,23.25,22.280335424914142,22.41769182193046,22.39121842242183,22.363668388362974,20.35870540668584,Sorry
4933929,25.848066,25.848066,26.153633000000003,25.848066,23.5,23.172268068685607,23.275285366447847,23.331822066816372,23.23476779127223,21.14402905501438,Sorry
4934029,25.549182000000002,26.308988000000003,25.697803,25.256756000000003,22.764706999999998,23.766496551514205,24.033711024835885,23.92331730011228,23.74026484345417,21.549198541260782,Sorry
4934129,24.147668000000003,23.884615,23.755101999999997,23.5,21.206422,23.861789413635655,23.996437018626914,23.88126347508421,23.680198632590628,21.46350440594559,Sorry
4934229,21.739437000000002,21.523256,21.311061000000002,20.898191,18.870371,23.331201310226746,23.378141763970184,23.238712856313157,22.98469672444297,20.815221054459194,Sorry
4934329,19.386076,19.211297,19.29832,19.386076,17.465516,22.34491998267006,22.33643057297764,22.25361464223487,22.085041543332228,19.977794790844396,Sorry
4934429,18.870371,18.621951,18.954546999999998,18.870371,17.25,21.476282737002542,21.40781067973323,21.42884773167615,21.281373907499173,19.295846093133296,Sorry
4934529,18.786884999999998,18.870371,18.954546999999998,18.954546999999998,17.039326000000003,20.803933302751904,20.77345075979992,20.810272548757112,20.69966718062438,18.731716069849973,Sorry
4934629,20.598213,20.797299,20.898191,21.416666,19.744635,20.75250322706393,20.77941281984994,20.832252161567833,20.878916885468286,18.98494580238748,Sorry
4934729,24.970588,25.697803,26.0,25.549182000000002,23.5,21.80702442029795,22.00901036488746,22.124189121175874,22.046483164101215,20.11370935179061,Sorry
4934829,26.153633000000003,26.625,26.625,26.153633000000003,24.015463,22.893676565223462,23.163007773665594,23.249391840881906,23.07327062307591,21.08914776384296,Sorry
4934929,25.549182000000002,25.697803,25.402174,24.970588,22.646342,23.557552923917598,23.796706580249193,23.787587380661428,23.54759996730693,21.47844632288222,Sorry
4935029,24.690476999999998,24.41623,24.552633,24.147668000000003,21.739437000000002,23.8407839429382,23.951587435186894,23.978848785496073,23.6976169754802,21.543693992161664,Sorry
4935129,22.07143,21.630842,21.630842,21.10274,19.211297,23.39844545720365,23.37140107639017,23.391847089122056,23.04889773161015,20.96059474412125,Sorry
4935229,19.386076,19.386076,19.563830000000003,19.474576000000003,17.538460999999998,22.395353092902738,22.37506980729263,22.434842816841545,22.15531729870761,20.105061308090935,Sorry
4935329,18.540486,18.621951,18.704082,18.621951,16.765684,21.431636319677054,21.43679010546947,21.502152612631157,21.271975724030707,19.270216981068202,Sorry
4935429,18.621951,18.540486,18.459678,18.621951,16.765684,20.72921498975779,20.712714079102103,20.741533959473365,20.609469543023028,18.644083735801154,Sorry
