t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5431829,23.755101999999997,23.884615,23.626904,23.626904,21.630842,22.800850091396853,23.002262219274964,22.886117540049078,22.820490889855947,21.02868800603978,Sorry
5431929,22.764706999999998,22.764706999999998,22.646342,22.529127,20.598213,22.79181431854764,22.942873414456223,22.82617365503681,22.74764991739196,20.921069254529833,Sorry
5432029,22.646342,22.646342,22.413043000000002,22.529127,20.306168000000003,22.755446238910732,22.86874056084217,22.72289099127761,22.693019188043973,20.767343940897376,Sorry
5432129,22.298078,22.413043000000002,22.529127,21.959717,20.021738000000003,22.64110417918305,22.754816170631628,22.674449993458207,22.509693641032978,20.580942455673032,Sorry
5432229,22.07143,22.646342,22.529127,22.298078,20.306168000000003,22.498685634387286,22.727697627973722,22.638119245093655,22.456789730774734,20.512248841754776,Sorry
5432329,22.184210999999998,22.298078,22.529127,22.184210999999998,19.744635,22.420066975790462,22.62029272098029,22.61087118382024,22.388645048081052,20.32034538131608,Sorry
5432429,21.10274,21.311061000000002,21.206422,21.10274,19.29832,22.090735231842846,22.29298479073522,22.259758887865182,22.067168786060787,20.06483903598706,Sorry
5432529,20.115721,21.630842,21.849057000000002,21.523256,19.653846,21.596981673882134,22.127449093051414,22.157083415898885,21.93119058954559,19.962090776990294,Sorry
5432629,22.413043000000002,23.004951000000002,23.5,23.755101999999997,21.523256,21.8009970054116,22.346824569788563,22.492812561924165,22.38716844215919,20.35238208274272,Sorry
5432729,24.690476999999998,24.970588,24.970588,24.970588,22.529127,22.5233670040587,23.002765427341423,23.11225642144312,23.03302333161939,20.896568312057042,Sorry
5432829,23.755101999999997,24.015463,24.28125,24.147668000000003,21.959717,22.831300753044022,23.255939820506068,23.40450481608234,23.31168449871454,21.16235548404278,Sorry
5432929,24.015463,24.28125,23.626904,23.626904,21.630842,23.127341314783017,23.51226736537955,23.460104612061755,23.390489374035905,21.279477113032087,Sorry
5433029,22.764706999999998,22.529127,22.529127,22.07143,20.402654,23.03668273608726,23.26648227403466,23.227360209046317,23.060724530526926,21.060271334774065,Sorry
5433129,21.206422,21.523256,21.416666,21.0,19.211297,22.579117552065448,22.830675705525998,22.774686656784738,22.545543397895194,20.598027751080547,Sorry
5433229,19.836206999999998,20.021738000000003,19.744635,19.836206999999998,17.911763999999998,21.893389914049088,22.128441279144496,22.017173742588554,21.868209298421398,19.92646181331041,Sorry
5433329,19.03942,19.125,19.211297,19.03942,17.465516,21.179897435536816,21.377580959358372,21.315704556941416,21.161011973816052,19.311225359982807,Sorry
5433429,18.459678,18.786884999999998,18.704082,18.540486,16.765684,20.49984257665261,20.72990696951878,20.662798917706063,20.505880480362038,18.674840019987105,Sorry
5433529,19.836206999999998,19.92857,20.115721,20.021738000000003,18.704082,20.33393368248946,20.529572727139083,20.526029438279547,20.384844860271528,18.68215051499033,Sorry
5433629,21.849057000000002,22.07143,21.959717,22.07143,20.697309,20.712714511867095,20.91503704535431,20.88445132870966,20.806491145203644,19.18594013624275,Sorry
5433729,23.25,23.884615,23.884615,24.28125,22.529127,21.347035883900322,21.657431534015732,21.634492246532243,21.675180858902735,20.021736852182062,Sorry
5433829,23.755101999999997,23.626904,23.25,23.374371,21.311061000000002,21.94905241292524,22.1497996505118,22.03836918489918,22.09997839417705,20.344067889136547,Sorry
5433929,22.298078,22.298078,22.529127,22.646342,20.5,22.03630880969393,22.18686923788385,22.161058638674387,22.23656929563279,20.38305091685241,Sorry
5434029,22.07143,22.07143,22.413043000000002,22.07143,19.92857,22.04508910727045,22.15800942841289,22.22405472900579,22.19528447172459,20.269430687639307,Sorry
5434129,20.898191,20.797299,20.5,20.598213,19.03942,21.758364580452835,21.817831821309664,21.793041046754343,21.796016603793444,19.96192801572948,Sorry
5434229,20.5,20.797299,20.697309,20.5,18.540486,21.443773435339626,21.562698615982246,21.51910803506576,21.47201245284508,19.60656751179711,Sorry
5434329,20.210527,20.5,20.697309,20.5,18.870371,21.13546182650472,21.297023961986685,21.31365827629932,21.229009339633812,19.42251838384783,Sorry
5434429,20.306168000000003,21.523256,21.523256,21.311061000000002,19.744635,20.92813836987854,21.353581971490016,21.366057707224492,21.24952225472536,19.503047537885873,Sorry
5434529,22.529127,22.646342,22.646342,22.413043000000002,20.210527,21.328385527408905,21.676771978617513,21.68612878041837,21.54040244104402,19.679917403414404,Sorry
5434629,22.646342,22.529127,23.004951000000002,22.884236,20.306168000000003,21.657874645556678,21.889860733963136,22.01583433531378,21.876360830783014,19.836480052560802,Sorry
5434729,21.849057000000002,22.298078,22.413043000000002,22.07143,19.744635,21.70567023416751,21.991915050472354,22.115136501485335,21.925128123087262,19.813518789420602,Sorry
5434829,20.898191,21.10274,20.898191,20.402654,18.621951,21.50380042562563,21.769621287854264,21.810900126114,21.544509592315446,19.51562684206545,Sorry
5434929,20.402654,20.598213,20.697309,20.598213,18.870371,21.228513819219224,21.476769215890698,21.5325023445855,21.307935444236584,19.354312881549088,Sorry
5435029,20.210527,20.598213,20.306168000000003,20.306168000000003,18.621951,20.974017114414416,21.257130161918024,21.225918758439125,21.05749358317744,19.171222411161814,Sorry
5435129,20.402654,20.5,20.306168000000003,20.306168000000003,18.379518,20.83117633581081,21.067847621438517,20.995981068829344,20.86966218738308,18.97329630837136,Sorry
5435229,20.402654,20.697309,21.0,21.206422,19.653846,20.724045751858107,20.97521296607889,20.99698580162201,20.95385214053731,19.14343373127852,Sorry
5435329,22.646342,22.764706999999998,23.004951000000002,23.374371,21.849057000000002,21.20461981389358,21.422586474559168,21.498977101216507,21.558981855402983,19.81983954845889,Sorry
5435429,26.308988000000003,26.0,25.549182000000002,25.549182000000002,23.374371,22.480711860420186,22.566939855919376,22.51152832591238,22.55653189155224,20.708472411344168,Sorry
5435529,25.549182000000002,25.697803,25.848066,25.697803,23.626904,23.24782939531514,23.349655641939535,23.345662744434286,23.34184966866418,21.438080308508127,Sorry
5435629,24.015463,24.147668000000003,24.015463,23.755101999999997,21.630842,23.439737796486355,23.549158731454654,23.51311280832571,23.445162751498135,21.486270731381097,Sorry
5435729,22.413043000000002,22.413043000000002,22.413043000000002,22.184210999999998,20.306168000000003,23.183064097364767,23.26512979859099,23.238095356244283,23.129924813623603,21.191245048535823,Sorry
5435829,21.311061000000002,21.849057000000002,21.523256,21.311061000000002,19.386076,22.71506332302358,22.911111598943243,22.809385517183212,22.6752088602177,20.73995278640187,Sorry
5435929,20.5,21.0,21.10274,20.797299,19.211297,22.161297492267686,22.43333369920743,22.382724137887408,22.205731395163273,20.3577888398014,Sorry
5436029,21.739437000000002,22.184210999999998,22.529127,22.413043000000002,20.697309,22.055832369200765,22.371053024405576,22.419324853415556,22.257559296372456,20.442668879851052,Sorry
5436129,23.626904,23.884615,23.626904,23.5,21.739437000000002,22.44860027690057,22.749443518304183,22.721219640061666,22.568169472279344,20.766860909888287,Sorry
5436229,25.848066,26.466102,26.308988000000003,26.153633000000003,24.28125,23.298466707675427,23.678608138728137,23.61816173004625,23.464535354209506,21.645458182416213,Sorry
5436329,26.308988000000003,26.308988000000003,26.308988000000003,25.848066,24.015463,24.05109703075657,24.336203104046103,24.290868297534686,24.06041801565713,22.23795938681216,Sorry
5436429,25.256756000000003,25.256756000000003,25.112904,24.970588,23.126865000000002,24.352511773067427,24.566341328034575,24.496377223151015,24.287960511742845,22.460185790109122,Sorry
5436529,22.529127,22.529127,22.529127,22.298078,20.021738000000003,23.896665579800572,24.05703774602593,24.00456466736326,23.790489883807133,21.85057384258184,Sorry
5436629,21.311061000000002,21.311061000000002,21.206422,21.206422,19.29832,23.25026443485043,23.370543559519447,23.305029000522445,23.14447291285535,21.212510381936383,Sorry
5436729,20.697309,20.697309,21.0,20.210527,18.540486,22.61202557613782,22.702234919639587,22.728771750391836,22.41098643464151,20.544504286452288,Sorry
5436829,21.10274,21.10274,21.416666,21.523256,19.92857,22.234704182103364,22.30236118972969,22.400745312793873,22.189053825981134,20.390520714839216,Sorry
5436929,22.884236,23.5,23.884615,24.147668000000003,22.884236,22.39708713657752,22.601770892297267,22.771712734595404,22.67870736948585,21.013949536129413,Sorry
5437029,25.256756000000003,25.848066,26.0,25.549182000000002,24.147668000000003,23.11200435243314,23.41334466922295,23.57878455094655,23.396326027114387,21.797379152097058,Sorry
5437129,26.466102,26.153633000000003,26.308988000000003,25.848066,23.884615,23.950528764324858,24.098416751917213,24.261335413209913,24.009261020335792,22.319188114072794,Sorry
5437229,24.829789,24.829789,24.690476999999998,24.147668000000003,22.413043000000002,24.170343823243645,24.28125981393791,24.368620809907437,24.043862765251845,22.342651835554594,Sorry
5437329,21.849057000000002,21.630842,21.416666,21.416666,19.563830000000003,23.590022117432735,23.618655360453435,23.63063210743058,23.38706357393888,21.64794637666595,Sorry
5437429,20.598213,20.5,20.697309,20.402654,19.125,22.84206983807455,22.838991520340077,22.897301330572933,22.64096118045416,21.017209782499464,Sorry
5437529,19.653846,19.744635,19.92857,19.92857,18.459678,22.045013878555913,22.06540239025506,22.1551184979297,21.96286338534062,20.377826836874597,Sorry
5437629,21.10274,21.416666,21.416666,21.959717,20.402654,21.809445408916933,21.903218292691292,21.970505373447274,21.96207678900546,20.384033627655946,Sorry
5437729,24.28125,24.552633,25.256756000000003,25.549182000000002,23.626904,22.4273965566877,22.56557196951847,22.792068030085453,22.858853091754096,21.19475122074196,Sorry
5437829,25.697803,25.848066,25.549182000000002,25.402174,23.5,23.244998167515774,23.386195477138852,23.48134652256409,23.49468331881557,21.77106341555647,Sorry
5437929,25.848066,26.153633000000003,25.848066,25.697803,24.147668000000003,23.89576512563683,24.078054857854138,24.07302639192307,24.045463239111676,22.36521456166735,Sorry
5438029,23.626904,23.5,23.5,23.25,21.311061000000002,23.828549844227624,23.933541143390602,23.929769793942302,23.846597429333755,22.10167617125051,Sorry
5438129,22.646342,22.764706999999998,22.646342,21.959717,19.836206999999998,23.53299788317072,23.641332607542953,23.60891284545673,23.374877322000316,21.53530887843788,Sorry
5438229,20.797299,21.10274,21.206422,20.797299,18.786884999999998,22.849073162378037,23.006684455657215,23.008290134092547,22.730482741500236,20.84820290882841,Sorry
5438329,20.306168000000003,20.697309,20.898191,20.697309,19.03942,22.21334687178353,22.42934059174291,22.48076535056941,22.222189306125177,20.396007181621307,Sorry
5438429,22.413043000000002,22.646342,22.884236,23.004951000000002,20.898191,22.263270903837647,22.483590943807183,22.581633012927057,22.417879729593885,20.52155313621598,Sorry
5438529,23.374371,23.5,23.626904,23.5,21.523256,22.541045927878233,22.737693207855386,22.84295075969529,22.688409797195412,20.771978852161986,Sorry
5438629,23.626904,23.884615,24.015463,24.015463,21.849057000000002,22.812510445908675,23.02442365589154,23.136078819771466,23.020173097896556,21.041248389121492,Sorry
5438729,22.529127,22.646342,22.764706999999998,22.529127,20.898191,22.741664584431508,22.929903241918655,23.0432358648286,22.897411573422417,21.005484041841118,Sorry
5438829,21.959717,22.07143,21.959717,21.311061000000002,19.653846,22.54617768832363,22.715284931438994,22.772356148621448,22.500823930066815,20.66757453138084,Sorry
5438929,21.0,21.10274,20.898191,20.598213,18.870371,22.15963326624272,22.312148698579247,22.303814861466087,22.02517119755011,20.21827364853563,Sorry
5439029,20.306168000000003,20.306168000000003,20.115721,19.92857,18.540486,21.69626694968204,21.810653523934434,21.756791396099565,21.501020898162587,19.798826736401722,Sorry
5439129,20.402654,20.898191,21.0,21.0,19.125,21.37286371226153,21.582537892950825,21.567593547074672,21.37576567362194,19.63037005230129,Sorry
5439229,22.764706999999998,23.25,24.147668000000003,24.147668000000003,23.25,21.720824534196147,21.99940341971312,22.21261216030601,22.06874125521646,20.53527753922597,Sorry
5439329,26.0,26.153633000000003,26.308988000000003,25.848066,24.41623,22.790618400647112,23.03796081478484,23.236706120229506,23.013572441412347,21.505515654419476,Sorry
5439429,25.848066,25.848066,25.697803,25.256756000000003,23.626904,23.554980300485337,23.74048711108863,23.851980340172126,23.57436833105926,22.035862740814608,Sorry
5439529,24.41623,24.147668000000003,24.147668000000003,23.626904,21.959717,23.770292725364,23.842282333316476,23.925902255129095,23.587502248294445,22.016826305610955,Sorry
5439629,22.646342,22.764706999999998,22.884236,22.529127,20.598213,23.489305044023002,23.572888499987357,23.66548569134682,23.322908436220835,21.66217297920822,Sorry
5439729,21.0,21.0,21.10274,21.0,19.653846,22.866978783017252,22.929666374990518,23.024799268510115,22.742181327165625,21.160091234406163,Sorry
5439829,20.598213,20.306168000000003,20.402654,20.402654,19.03942,22.299787337262938,22.27379178124289,22.369262951382584,22.157299495374218,20.62992342580462,Sorry
5439929,20.797299,20.697309,20.898191,21.10274,19.744635,21.9241652529472,21.879671085932166,22.00149496353694,21.893659621530663,20.408601319353465,Sorry
5440029,22.184210999999998,22.413043000000002,22.646342,22.298078,20.598213,21.989176689710398,22.013014064449127,22.162706722652704,21.994764216148,20.4560042395151,Sorry
5440129,23.626904,23.755101999999997,24.015463,23.884615,22.298078,22.398608517282796,22.448536048336845,22.625895791989528,22.467226912111,20.916522679636326,Sorry
5440229,24.147668000000003,24.147668000000003,24.28125,24.015463,22.184210999999998,22.835873387962096,22.87331903625263,23.039734343992144,22.854285934083247,21.23344475972724,Sorry
5440329,23.25,23.25,23.626904,23.626904,21.849057000000002,22.93940504097157,22.967489277189472,23.18652675799411,23.047440450562434,21.38734781979543,Sorry
5440429,22.764706999999998,22.646342,22.413043000000002,22.413043000000002,20.5,22.89573053072868,22.887202457892105,22.993155818495584,22.888841087921826,21.165510864846574,Sorry
5440529,21.630842,21.630842,21.416666,21.311061000000002,19.836206999999998,22.57950839804651,22.57311234341908,22.59903336387169,22.494396065941366,20.83318489863493,Sorry
5440629,20.5,20.598213,21.10274,20.598213,19.29832,22.05963129853488,22.07938750756431,22.22496002290377,22.020350299456023,20.4494686739762,Sorry
5440729,21.959717,22.184210999999998,22.184210999999998,22.298078,20.598213,22.03465272390116,22.105593380673234,22.214772767177827,22.089782224592017,20.48665475548215,Sorry
5440829,23.626904,23.755101999999997,23.884615,24.147668000000003,22.764706999999998,22.43271554292587,22.517970535504922,22.632233325383368,22.604253668444017,21.056167816611612,Sorry
5440929,25.256756000000003,25.549182000000002,25.848066,25.697803,23.755101999999997,23.1387256571944,23.27577340162869,23.436191494037526,23.37764100133301,21.73090136245871,Sorry
5441029,25.256756000000003,25.697803,25.697803,25.402174,23.626904,23.668233242895802,23.881280801221514,24.001594370528146,23.883774250999757,22.20490202184403,Sorry
5441129,25.112904,25.112904,25.112904,24.552633,22.884236,24.02940093217185,24.189186600916134,24.279421777896108,24.05098893824982,22.374735516383023,Sorry
5441229,22.884236,22.529127,22.413043000000002,22.646342,20.598213,23.743109699128887,23.774171700687102,23.812827083422082,23.699827203687367,21.930604887287267,Sorry
5441329,21.630842,21.959717,21.630842,21.416666,19.653846,23.215042774346664,23.320558025515325,23.267330812566563,23.129036902765527,21.36141516546545,Sorry
5441429,20.5,20.797299,20.797299,20.598213,18.786884999999998,22.536282080759996,22.689743269136493,22.64982285942492,22.496330927074144,20.717782624099087,Sorry
5441529,21.630842,22.07143,22.413043000000002,22.07143,20.5,22.309922060569995,22.535164951852366,22.59062789456869,22.390105695305607,20.663336968074315,Sorry
5441629,23.004951000000002,23.884615,24.552633,24.28125,22.529127,22.4836792954275,22.872527463889273,23.08112917092652,22.862891771479205,21.129784476055736,Sorry
5441729,25.256756000000003,25.402174,25.402174,25.112904,23.126865000000002,23.176948471570626,23.504939097916957,23.66139037819489,23.425394828609402,21.6290546070418,Sorry
5441829,25.256756000000003,25.402174,25.256756000000003,25.112904,23.374371,23.696900353677968,23.979247823437717,24.060231783646167,23.847272121457053,22.06538370528135,Sorry
5441929,24.28125,24.41623,25.112904,24.970588,22.764706999999998,23.842987765258478,24.088493367578288,24.323399837734623,24.128101091092788,22.240214528961012,Sorry
5442029,22.646342,22.529127,22.646342,22.413043000000002,20.5,23.54382632394386,23.698651775683718,23.904135378300968,23.69933656831959,21.805160896720757,Sorry
5442129,21.311061000000002,21.630842,21.311061000000002,21.311061000000002,19.836206999999998,22.9856349929579,23.18169933176279,23.25586678372573,23.10226767623969,21.312922422540566,Sorry
5442229,20.797299,21.0,20.5,20.306168000000003,18.870371,22.438550994718423,22.636274498822093,22.566900087794295,22.40324275717977,20.702284566905426,Sorry
5442329,19.744635,19.836206999999998,20.115721,19.836206999999998,18.379518,21.765071996038817,21.93625762411657,21.954105315845723,21.761483817884827,20.12159292517907,Sorry
5442429,22.884236,23.626904,23.626904,23.25,21.739437000000002,22.044862997029114,22.35891921808743,22.37230498688429,22.13361286341362,20.5260539438843,Sorry
5442529,23.884615,24.28125,23.884615,24.147668000000003,22.413043000000002,22.504800997771834,22.83950191356557,22.75038249016322,22.637126647560216,20.997801207913227,Sorry
5442629,25.256756000000003,25.697803,25.402174,25.112904,23.374371,23.192789748328877,23.55407718517418,23.413330367622414,23.25607098567016,21.59194365593492,Sorry
5442729,24.552633,24.690476999999998,24.970588,24.41623,22.646342,23.532750561246658,23.838177138880635,23.802644775716807,23.54611073925262,21.85554324195119,Sorry
5442829,24.28125,24.41623,24.28125,23.884615,22.07143,23.719875420934994,23.982690354160475,23.922296081787607,23.630736804439465,21.90951493146339,Sorry
5442929,22.07143,21.849057000000002,21.849057000000002,21.630842,19.563830000000003,23.307764065701242,23.44928201562036,23.403986311340706,23.1307631033296,21.323093698597546,Sorry
5443029,20.797299,21.0,21.10274,21.0,19.125,22.680147799275932,22.83696151171527,22.82867473350553,22.5980723274972,20.77357027394816,Sorry
5443129,20.210527,20.5,20.598213,20.402654,18.786884999999998,22.06274259945695,22.25272113378645,22.27105930012915,22.0492177456229,20.27689895546112,Sorry
5443229,20.210527,20.402654,20.402654,20.210527,19.03942,21.59968869959271,21.790204350339838,21.80395797509686,21.589545059217176,19.967529216595842,Sorry
5443329,23.755101999999997,24.015463,24.28125,24.41623,22.529127,22.13854202469453,22.34651901275488,22.423280981322645,22.296216294412883,20.60792866244688,Sorry
5443429,26.0,25.848066,25.848066,25.848066,24.015463,23.103906518520898,23.22190575956616,23.279477235991983,23.184178720809662,21.45981224683516,Sorry
5443529,26.0,25.848066,25.848066,25.697803,23.5,23.827929888890672,23.87844581967462,23.92162442699399,23.812584790607247,21.96985918512637,Sorry
5443629,25.112904,24.970588,24.552633,24.41623,22.529127,24.149173416668003,24.151481364755966,24.079376570245493,23.963496092955435,22.10967613884478,Sorry
5443729,21.849057000000002,21.630842,21.416666,21.311061000000002,19.653846,23.574144312501,23.521321523566975,23.413698927684116,23.300387319716577,21.495718604133586,Sorry
5443829,21.0,21.10274,21.0,20.797299,19.29832,22.93060823437575,22.916676142675232,22.810274195763085,22.674615239787432,20.94636895310019,Sorry
5443929,20.210527,20.210527,20.306168000000003,20.115721,18.540486,22.25058792578181,22.240138857006425,22.184247646822314,22.034891679840577,20.344898214825143,Sorry
5444029,21.10274,21.206422,21.206422,21.10274,19.653846,21.963625944336357,21.98170964275482,21.939791235116736,21.801853759880434,20.17213516111886,Sorry
5444129,24.015463,23.626904,23.5,23.884615,21.739437000000002,22.476585208252267,22.393008232066112,22.329843426337554,22.322544069910325,20.563960620839147,Sorry
5444229,24.28125,24.552633,24.41623,24.147668000000003,22.413043000000002,22.927751406189202,22.932914424049585,22.851440069753163,22.778825052432744,21.02623121562936,Sorry
5444329,25.112904,24.970588,24.970588,24.829789,22.764706999999998,23.4740395546419,23.442332818037187,23.38122705231487,23.291566039324557,21.460850161722018,Sorry
5444429,24.147668000000003,24.552633,24.147668000000003,23.884615,21.849057000000002,23.642446665981424,23.71990786352789,23.572837289236155,23.43982827949342,21.557901871291513,Sorry
5444529,22.184210999999998,21.849057000000002,21.416666,21.206422,19.386076,23.27788774948607,23.252195147645917,23.033794466927112,22.881476709620067,21.014945403468637,Sorry
5444629,20.402654,20.402654,20.402654,20.021738000000003,18.540486,22.55907931211455,22.539809860734437,22.376009350195336,22.166542032215048,20.396330552601476,Sorry
5444729,19.744635,19.836206999999998,19.92857,19.836206999999998,18.142857,21.855468234085915,21.863909145550828,21.764149512646505,21.583958274161287,19.832962164451107,Sorry
5444829,19.563830000000003,19.653846,19.744635,19.653846,18.065217,21.282558675564438,21.311393359163123,21.25927088448488,21.101430205620964,19.391025873338332,Sorry
5444929,21.849057000000002,22.184210999999998,22.413043000000002,22.646342,21.416666,21.42418325667333,21.529597769372344,21.547713913363662,21.487658154215723,19.897435905003746,Sorry
5445029,24.015463,24.552633,24.829789,24.690476999999998,22.884236,22.072003192504997,22.28535657702926,22.368232685022747,22.288362865661792,20.64413592875281,Sorry
5445129,26.625,26.948275000000002,26.625,26.466102,24.41623,23.21025239437875,23.451086182771945,23.43242451376706,23.332797649246345,21.587159446564606,Sorry
5445229,25.549182000000002,25.697803,25.549182000000002,25.256756000000003,23.126865000000002,23.79498479578406,24.012765387078957,23.961613885325296,23.813787236934758,21.972085834923455,Sorry
5445329,23.5,23.5,23.25,22.764706999999998,20.697309,23.721238596838045,23.884574040309218,23.783710413993973,23.55151717770107,21.65339162619259,Sorry
5445429,22.184210999999998,22.184210999999998,21.959717,21.523256,19.563830000000003,23.33698169762853,23.459483280231915,23.32771206049548,23.0444518832758,21.131001219644446,Sorry
5445529,20.697309,20.598213,20.697309,20.306168000000003,18.704082,22.6770635232214,22.744165710173935,22.67011129537161,22.359880912456852,20.524271414733334,Sorry
5445629,20.021738000000003,20.021738000000003,20.021738000000003,20.021738000000003,18.704082,22.01323214241605,22.06355878263045,22.008017971528705,21.77534518434264,20.06922406105,Sorry
5445729,21.739437000000002,22.07143,22.07143,22.298078,20.402654,21.94478335681204,22.065526586972837,22.023870978646528,21.90602838825698,20.1525815457875,Sorry
5445829,24.28125,24.552633,24.28125,24.147668000000003,22.646342,22.52890001760903,22.687303190229628,22.588215733984896,22.466438291192738,20.776021659340625,Sorry
5445929,24.690476999999998,24.690476999999998,24.690476999999998,24.28125,22.529127,23.06929426320677,23.18809664267222,23.113781050488672,22.920141218394555,21.21429799450547,Sorry
5446029,24.690476999999998,24.829789,24.970588,24.552633,22.764706999999998,23.47458994740508,23.598519732004167,23.577982787866503,23.328264163795918,21.6019002458791,Sorry
5446129,24.829789,24.552633,24.552633,24.41623,22.764706999999998,23.81338971055381,23.837048049003126,23.821645340899877,23.600255622846937,21.892601934409324,Sorry
5446229,23.755101999999997,23.626904,23.25,22.884236,21.10274,23.798817782915357,23.784512036752343,23.678734005674908,23.421250717135205,21.69513645080699,Sorry
5446329,21.959717,22.07143,21.959717,21.959717,19.744635,23.339042587186515,23.356241527564258,23.24897975425618,23.055867287851402,21.207511088105246,Sorry
5446429,20.898191,21.10274,21.0,20.797299,18.954546999999998,22.728829690389887,22.79286614567319,22.686734815692134,22.49122521588855,20.64427006607893,Sorry
5446529,20.797299,20.797299,21.311061000000002,21.416666,19.92857,22.245947017792414,22.293974359254893,22.342816361769103,22.222585411916413,20.465345049559197,Sorry
5446629,22.764706999999998,23.126865000000002,23.004951000000002,23.126865000000002,21.523256,22.37563701334431,22.50219701944117,22.508350021326827,22.44865530893731,20.729822787169397,Sorry
5446729,23.884615,24.147668000000003,24.015463,24.015463,22.413043000000002,22.75288151000823,22.913564764580876,22.885128265995117,22.840357231702985,21.150627840377048,Sorry
