t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5256429,22.529127,22.764706999999998,22.529127,22.646342,20.115721,21.761139812079268,21.82453887109327,21.6818050479862,21.676042097046242,19.531076131223468,Sorry
5256529,22.646342,22.884236,22.764706999999998,22.646342,20.402654,21.982440359059453,22.089463153319954,21.95253053598965,21.918617072784684,19.7489705984176,Sorry
5256629,22.764706999999998,22.764706999999998,22.764706999999998,22.413043000000002,20.115721,22.17800701929459,22.258274114989966,22.155574651992236,22.042223554588514,19.840658198813202,Sorry
5256729,22.184210999999998,22.413043000000002,22.298078,21.849057000000002,19.474576000000003,22.179558014470942,22.296966336242473,22.191200488994177,21.993931915941385,19.7491376491099,Sorry
5256829,20.898191,21.0,21.0,20.697309,18.704082,21.859216260853206,21.972724752181854,21.89340036674563,21.66977618695604,19.487873736832427,Sorry
5256929,20.598213,20.697309,20.797299,20.797299,18.954546999999998,21.543965445639905,21.653870814136393,21.619375025059224,21.451656890217027,19.354542052624318,Sorry
5257029,20.021738000000003,20.115721,20.210527,20.210527,18.379518,21.163408584229927,21.269333360602296,21.267163018794417,21.14137441766277,19.110786039468238,Sorry
5257129,21.206422,21.10274,21.206422,21.416666,19.29832,21.174161938172446,21.227685020451723,21.251977764095813,21.21019731324708,19.15766952960118,Sorry
5257229,22.298078,22.646342,22.646342,22.764706999999998,21.10274,21.455140953629336,21.58234926533879,21.60056882307186,21.59882473493531,19.643937147200884,Sorry
5257329,23.884615,24.970588,25.256756000000003,25.256756000000003,22.884236,22.062509465222,22.42940894900409,22.514615617303896,22.513307551201486,20.454011860400662,Sorry
5257429,25.256756000000003,25.112904,25.112904,25.256756000000003,23.126865000000002,22.861071098916497,23.10028271175307,23.164187712977924,23.199169663401115,21.122225145300497,Sorry
5257529,23.5,23.755101999999997,24.015463,23.5,21.0,23.020803324187373,23.263987533814802,23.377006534733443,23.274377247550838,21.091668858975375,Sorry
5257629,22.529127,22.646342,22.529127,22.298078,20.306168000000003,22.89788424314053,23.109576150361104,23.165036651050084,23.03030243566313,20.895293644231533,Sorry
5257729,21.739437000000002,21.416666,21.416666,21.523256,19.653846,22.6082724323554,22.68634861277083,22.727943988287564,22.65354082674735,20.58493173317365,Sorry
5257829,21.206422,21.206422,21.206422,20.598213,18.621951,22.257809824266552,22.316366959578122,22.347563491215674,22.139708870060513,20.094186549880238,Sorry
5257929,21.416666,21.523256,21.630842,21.416666,19.653846,22.04752386819991,22.118089219683593,22.168383118411754,21.958948152545382,19.98410141241018,Sorry
5258029,21.959717,22.529127,22.529127,22.413043000000002,20.598213,22.025572151149934,22.220848664762695,22.258569088808816,22.072471864409035,20.137629309307634,Sorry
5258129,23.755101999999997,24.015463,23.884615,23.626904,21.206422,22.45795461336245,22.66950224857202,22.665080566606612,22.461079898306775,20.404827481980725,Sorry
5258229,24.28125,24.552633,24.28125,23.884615,21.630842,22.913778460021838,23.140284936429016,23.06912292495496,22.81696367373008,20.711331111485542,Sorry
5258329,24.015463,24.28125,24.147668000000003,23.626904,21.739437000000002,23.18919959501638,23.425526202321763,23.33875919371622,23.01944875529756,20.968357583614157,Sorry
5258429,21.849057000000002,21.630842,22.298078,22.07143,20.115721,22.854163946262286,22.976855151741322,23.07858889528717,22.782444066473168,20.755198437710618,Sorry
5258529,21.523256,21.739437000000002,21.416666,21.523256,19.29832,22.521436959696715,22.66750061380599,22.663108171465375,22.467647049854875,20.390978828282964,Sorry
5258629,21.311061000000002,21.0,20.898191,20.797299,18.870371,22.21884296977254,22.25062546035449,22.22187887859903,22.050060037391155,20.010826871212224,Sorry
5258729,21.0,21.10274,21.311061000000002,21.311061000000002,19.211297,21.914132227329404,21.96365409526587,21.99417440894927,21.865310278043367,19.810944403409167,Sorry
5258829,22.298078,22.529127,22.529127,22.646342,20.5,22.010118670497054,22.105022321449404,22.12791255671195,22.060568208532526,19.983208302556875,Sorry
5258929,24.147668000000003,24.552633,24.28125,24.015463,21.630842,22.544506002872794,22.71692499108705,22.666246917533964,22.549291906399393,20.395116726917657,Sorry
5259029,24.690476999999998,24.970588,24.690476999999998,24.015463,21.739437000000002,23.080998752154596,23.280340743315286,23.172304438150473,22.915834679799545,20.731196795188243,Sorry
5259129,24.015463,24.28125,23.884615,23.755101999999997,21.416666,23.314614814115945,23.530568057486462,23.350382078612853,23.125651509849657,20.90256409639118,Sorry
5259229,22.07143,22.184210999999998,22.07143,22.529127,20.210527,23.00381861058696,23.193978793114844,23.030644058959638,22.976520382387243,20.729554822293387,Sorry
5259329,21.739437000000002,21.849057000000002,21.739437000000002,21.739437000000002,19.653846,22.687723207940223,22.857748344836136,22.70784229421973,22.667249536790436,20.46062761672004,Sorry
5259429,21.523256,21.630842,21.416666,21.10274,19.474576000000003,22.39660640595517,22.5510217586271,22.3850482206648,22.276122152592826,20.21411471254003,Sorry
5259529,22.07143,22.529127,22.298078,22.529127,20.5,22.315312304466374,22.545548068970326,22.3633056654986,22.339373364444622,20.28558603440502,Sorry
5259629,23.004951000000002,23.25,24.015463,24.015463,22.07143,22.487721978349782,22.721661051727743,22.77634499912395,22.758395773333465,20.732047025803766,Sorry
5259729,25.256756000000003,25.402174,25.256756000000003,24.829789,22.764706999999998,23.179980483762336,23.391789288795806,23.39644774934296,23.2762440800001,21.240212019352825,Sorry
5259829,25.256756000000003,25.549182000000002,25.549182000000002,25.402174,23.25,23.69917436282175,23.931137466596855,23.93463131200722,23.807726560000077,21.74265901451462,Sorry
5259929,24.41623,24.829789,24.28125,24.015463,21.416666,23.878438272116313,24.155800349947643,24.021285984005416,23.859660670000057,21.661160760885963,Sorry
5260029,22.764706999999998,23.126865000000002,22.884236,22.646342,20.697309,23.600005454087235,23.898566512460732,23.737023488004063,23.556331002500045,21.420197820664473,Sorry
5260129,22.646342,22.646342,22.529127,22.529127,20.598213,23.361589590565426,23.58551038434555,23.435049366003046,23.299530001875034,21.214701615498356,Sorry
5260229,22.07143,22.298078,22.298078,21.739437000000002,19.744635,23.039049692924067,23.263652288259163,23.150806524502286,22.909506751406276,20.847184961623768,Sorry
5260329,21.849057000000002,22.184210999999998,21.849057000000002,21.739437000000002,19.836206999999998,22.74155151969305,22.993791966194372,22.825369143376715,22.61698931355471,20.594440471217826,Sorry
5260429,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,20.697309,22.65942438976979,22.877625724645778,22.722287607532536,22.566002735166034,20.62015760341337,Sorry
5260529,24.147668000000003,24.147668000000003,24.147668000000003,24.41623,22.298078,23.031485292327346,23.19513629348433,23.078632705649404,23.028559551374524,21.03963770256003,Sorry
5260629,25.112904,25.112904,24.970588,24.552633,22.529127,23.55183996924551,23.67457822011325,23.551621529237053,23.409577913530892,21.412010026920022,Sorry
5260729,23.755101999999997,24.147668000000003,24.015463,23.626904,22.413043000000002,23.60265547693413,23.79285066508494,23.66758189692779,23.463909435148167,21.662268270190015,Sorry
5260829,22.646342,22.764706999999998,23.126865000000002,22.646342,20.697309,23.3635771077006,23.535814748813706,23.532402672695845,23.259517576361127,21.421028452642513,Sorry
5260929,22.298078,22.646342,22.298078,22.184210999999998,20.210527,23.097202330775453,23.31344656161028,23.223821504521887,22.990690932270844,21.118403089481884,Sorry
5261029,22.07143,22.413043000000002,22.07143,21.630842,19.563830000000003,22.84075924808159,23.088345671207712,22.935723628391415,22.650728699203135,20.729759817111415,Sorry
5261129,21.630842,21.959717,21.630842,21.959717,20.021738000000003,22.538279936061194,22.80618850340578,22.60950322129356,22.47797577440235,20.55275436283356,Sorry
5261229,22.764706999999998,23.126865000000002,23.5,22.884236,21.206422,22.594886702045894,22.88635762755434,22.83212741597017,22.57954083080176,20.71617127212517,Sorry
5261329,24.28125,25.112904,25.402174,25.549182000000002,23.884615,23.01647752653442,23.442994220665756,23.474639061977626,23.32195112310132,21.508282204093877,Sorry
5261429,25.402174,25.848066,26.0,25.848066,23.884615,23.612901644900816,24.04426216549932,24.10597929648322,23.953479842325994,22.102365403070408,Sorry
5261529,25.549182000000002,25.402174,24.690476999999998,24.690476999999998,22.764706999999998,24.096971733675613,24.38374012412449,24.252103722362417,24.137729131744496,22.267950802302806,Sorry
5261629,24.147668000000003,24.147668000000003,23.755101999999997,23.5,21.416666,24.109645800256708,24.32472209309337,24.12785329177181,23.978296848808373,22.055129601727103,Sorry
5261729,22.884236,22.884236,23.004951000000002,22.646342,20.697309,23.80329335019253,23.96460056982003,23.847127718828858,23.645308136606282,21.715674451295328,Sorry
5261829,22.298078,22.298078,22.298078,22.298078,20.115721,23.426989512644397,23.547969927365024,23.459865289121645,23.308500602454714,21.315686088471494,Sorry
5261929,21.739437000000002,21.739437000000002,21.849057000000002,21.739437000000002,20.021738000000003,23.005101384483297,23.095836695523772,23.057163216841236,22.916234701841034,20.99219906635362,Sorry
5262029,21.739437000000002,22.184210999999998,21.849057000000002,21.959717,19.836206999999998,22.68868528836247,22.867930271642827,22.755136662630928,22.677105276380775,20.703201049765216,Sorry
5262129,22.184210999999998,22.884236,23.004951000000002,23.374371,21.739437000000002,22.562566716271853,22.872006703732122,22.817590246973197,22.85142170728558,20.962260037323915,Sorry
5262229,24.147668000000003,24.552633,24.690476999999998,24.28125,22.529127,22.958842037203894,23.29216327779909,23.285811935229898,23.208878780464186,21.353976777992937,Sorry
5262329,24.690476999999998,25.256756000000003,24.552633,24.41623,22.298078,23.39175077790292,23.783311458349317,23.602517201422422,23.51071658534814,21.590002083494703,Sorry
5262429,23.374371,24.015463,23.5,23.374371,21.311061000000002,23.387405833427188,23.841349343761987,23.57688790106682,23.476630189011104,21.520266812621024,Sorry
5262529,22.764706999999998,22.646342,22.646342,22.413043000000002,20.115721,23.231731125070393,23.54259750782149,23.344251425800117,23.21073339175833,21.16913035946577,Sorry
5262629,21.739437000000002,22.298078,22.184210999999998,22.413043000000002,20.210527,22.858657593802796,23.23146763086612,23.05424131935009,23.011310793818748,20.929479519599326,Sorry
5262729,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,19.836206999999998,22.606257445352096,22.88586497314959,22.72554023951257,22.66619359536406,20.656161389699495,Sorry
5262829,21.416666,21.739437000000002,21.523256,21.630842,19.744635,22.308859584014073,22.599257979862195,22.424969179634427,22.407355696523044,20.428279792274623,Sorry
5262929,22.298078,22.413043000000002,22.413043000000002,22.413043000000002,20.797299,22.306164188010555,22.552704234896648,22.42198763472582,22.408777522392285,20.520534594205966,Sorry
5263029,23.755101999999997,24.015463,23.884615,23.884615,22.07143,22.668398641007915,22.918393926172484,22.787644476044363,22.777736891794213,20.908258445654475,Sorry
5263129,24.015463,24.147668000000003,23.884615,24.015463,22.413043000000002,23.005164730755936,23.225712444629366,23.06188710703327,23.08716841884566,21.284454584240855,Sorry
5263229,23.626904,23.884615,23.884615,23.626904,21.630842,23.16059954806695,23.390438083472024,23.267569080274953,23.222102314134244,21.371051438180643,Sorry
5263329,22.646342,23.004951000000002,22.884236,22.646342,20.797299,23.032035161050214,23.29406631260402,23.171735810206215,23.078162235600683,21.22761332863548,Sorry
5263429,22.413043000000002,22.646342,22.413043000000002,22.298078,20.402654,22.87728712078766,23.132135234453017,22.98206260765466,22.883141176700512,21.02137349647661,Sorry
5263529,22.07143,22.298078,21.959717,21.959717,20.021738000000003,22.675822840590747,22.923620925839764,22.726476205740997,22.652285132525382,20.771464622357456,Sorry
5263629,21.739437000000002,21.959717,21.739437000000002,21.523256,19.744635,22.441726380443065,22.68264494437982,22.479716404305748,22.370027849394038,20.514757216768093,Sorry
5263729,21.206422,21.416666,21.416666,21.739437000000002,19.836206999999998,22.132900285332298,22.366150208284864,22.21395380322931,22.21238013704553,20.34511966257607,Sorry
5263829,23.004951000000002,23.884615,23.25,22.764706999999998,21.0,22.350912963999225,22.745766406213647,22.47296535242198,22.350461852784147,20.508839746932054,Sorry
5263929,24.552633,24.552633,24.552633,24.41623,22.529127,22.90134297299942,23.197483054660236,22.992882264316485,22.86690388958811,21.01391156019904,Sorry
5264029,24.970588,25.256756000000003,25.112904,24.970588,23.25,23.418654229749563,23.71230129099518,23.522887698237366,23.392824917191078,21.572933670149283,Sorry
5264129,24.552633,25.256756000000003,25.402174,25.256756000000003,23.004951000000002,23.702148922312173,24.09841496824638,23.992709273678024,23.85880768789331,21.930938002611963,Sorry
5264229,23.25,23.374371,23.004951000000002,22.764706999999998,21.0,23.58911169173413,23.917403976184787,23.745769705258517,23.58528251591998,21.69820350195897,Sorry
5264329,22.413043000000002,22.529127,22.413043000000002,22.529127,20.115721,23.295094518800596,23.57033473213859,23.41258802894389,23.321243636939986,21.30258287646923,Sorry
5264429,21.959717,21.959717,21.849057000000002,21.739437000000002,19.386076,22.961250139100446,23.167680299103942,23.02170527170792,22.92579197770499,20.823456157351924,Sorry
5264529,21.311061000000002,21.630842,21.739437000000002,21.416666,19.563830000000003,22.548702854325334,22.783470724327955,22.701138203780943,22.54851048327874,20.508549618013944,Sorry
5264629,21.416666,21.523256,21.416666,21.416666,19.474576000000003,22.265693640743997,22.468417043245967,22.380020152835705,22.265549362459055,20.250056213510458,Sorry
5264729,23.126865000000002,23.374371,23.374371,23.25,21.311061000000002,22.480986480558002,22.694905532434476,22.62860786462678,22.51166202184429,20.51530741013284,Sorry
5264829,24.015463,24.147668000000003,23.884615,23.884615,21.630842,22.8646056104185,23.058096149325856,22.942609648470082,22.85490026638322,20.794191057599633,Sorry
5264929,23.755101999999997,24.015463,24.015463,23.755101999999997,21.630842,23.087229707813876,23.297437861994393,23.21082298635256,23.07995069978741,21.003353793199725,Sorry
5265029,23.374371,23.5,23.25,23.004951000000002,21.416666,23.159015030860406,23.348078396495794,23.220617239764422,23.061200774840557,21.106681844899796,Sorry
5265129,22.529127,22.764706999999998,22.646342,22.529127,20.210527,23.001543023145306,23.202235547371846,23.077048429823318,22.92818233113042,20.882643133674847,Sorry
5265229,21.0,20.898191,21.0,21.0,19.125,22.50115726735898,22.626224410528884,22.557786322367487,22.446136748347815,20.443232350256135,Sorry
5265329,19.92857,20.115721,20.115721,20.115721,18.540486,21.858010450519238,21.998598557896663,21.947269991775613,21.86353281126086,19.9675457626921,Sorry
5265429,20.115721,20.210527,20.115721,20.115721,18.459678,21.422438087889432,21.5515806684225,21.48938274383171,21.42657985844565,19.590578822019076,Sorry
5265529,21.959717,22.529127,22.764706999999998,23.126865000000002,21.0,21.556757815917074,21.795967251316874,21.808213807873784,21.85165114383424,19.94293411651431,Sorry
5265629,23.755101999999997,24.147668000000003,24.147668000000003,24.015463,22.184210999999998,22.106343861937802,22.383892438487656,22.39307735590534,22.39260410787568,20.50325333738573,Sorry
5265729,25.402174,25.697803,25.402174,25.256756000000003,22.884236,22.930301396453352,23.21237007886574,23.145351516929004,23.108642080906762,21.098499003039297,Sorry
5265829,25.256756000000003,25.112904,24.970588,24.829789,22.529127,23.51191504734001,23.687503559149302,23.601660637696753,23.538928810680073,21.456156002279474,Sorry
5265929,24.552633,24.147668000000003,24.28125,23.374371,21.416666,23.77209453550501,23.80254466936198,23.771557978272565,23.497789358010053,21.44628350170961,Sorry
5266029,22.884236,22.884236,22.646342,22.298078,20.306168000000003,23.550129901628758,23.572967502021484,23.490253983704424,23.19786151850754,21.161254626282204,Sorry
5266129,21.959717,22.184210999999998,21.849057000000002,21.959717,19.653846,23.152526676221566,23.22577837651611,23.07995473777832,22.888325388880656,20.784402469711655,Sorry
5266229,21.739437000000002,21.849057000000002,21.523256,21.416666,19.474576000000003,22.799254257166176,22.881598032387085,22.69078005333374,22.52041054166049,20.45694585228374,Sorry
