t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4285129,21.206422,22.413043000000002,21.849057000000002,21.849057000000002,19.386076,23.050126335594413,23.347103361124635,23.10033954324568,23.045352340290318,20.605057396022243,Sorry
4285229,19.92857,20.306168000000003,20.021738000000003,19.653846,18.221115,22.26973725169581,22.586869520843475,22.33068915743426,22.197475755217738,20.00907179701668,Sorry
4285329,20.5,20.898191,20.898191,20.797299,18.954546999999998,21.827302938771858,22.164699890632605,21.972564618075694,21.847431566413302,19.74544059776251,Sorry
4285429,20.021738000000003,19.563830000000003,19.653846,20.021738000000003,18.870371,21.375911704078895,21.514482417974456,21.39288496355677,21.391008174809976,19.52667319832188,Sorry
4285529,22.298078,22.529127,22.184210999999998,22.413043000000002,20.210527,21.60645327805917,21.768143563480844,21.59071647266758,21.646516881107484,19.69763664874141,Sorry
4285629,25.697803,25.402174,25.697803,25.697803,23.25,22.629290708544374,22.676651172610633,22.617488104500687,22.659338410830614,20.585727486556056,Sorry
4285729,26.153633000000003,26.308988000000003,26.153633000000003,25.848066,22.764706999999998,23.51037628140828,23.584735379457975,23.501524328375513,23.45652030812296,21.130472364917043,Sorry
4285829,25.549182000000002,25.549182000000002,25.112904,24.552633,22.413043000000002,24.02007771105621,24.07584703459348,23.904369246281636,23.73054848109222,21.451115023687784,Sorry
4285929,23.626904,23.884615,23.884615,23.755101999999997,21.416666,23.921784283292155,24.02803902594511,23.899430684711227,23.736686860819162,21.442502767765838,Sorry
4286029,21.630842,20.898191,21.10274,20.898191,19.125,23.349048712469116,23.245577019458832,23.200258013533418,23.02706289561437,20.86312707582438,Sorry
4286129,20.797299,20.797299,20.598213,20.598213,18.786884999999998,22.711111284351837,22.633507514594122,22.549746760150065,22.41985042171078,20.344066556868285,Sorry
4286229,20.306168000000003,20.5,20.402654,19.563830000000003,17.611969000000002,22.10987546326388,22.10013063594559,22.012973570112546,21.70584531628309,19.661042167651214,Sorry
4286329,20.021738000000003,20.210527,20.210527,20.210527,17.911763999999998,21.58784109744791,21.627729726959192,21.56236192758441,21.332015737212316,19.22372262573841,Sorry
4286429,22.646342,22.529127,22.764706999999998,22.646342,20.797299,21.852466323085935,21.853079045219395,21.862948195688308,21.66059730290924,19.61711671930381,Sorry
4286529,25.549182000000002,26.0,26.0,25.848066,23.25,22.77664524231445,22.889809283914545,22.89721114676623,22.70746447718193,20.525337539477857,Sorry
4286629,29.055557,29.245342,28.682928,28.5,25.256756000000003,24.346373181735835,24.47869246293591,24.343640360074673,24.155598357886447,21.70819215460839,Sorry
4286729,27.112715,27.789938999999997,27.27907,26.948275000000002,24.147668000000003,25.03795863630188,25.30650409720193,25.077497770056006,24.853767518414834,22.318061115956297,Sorry
4286829,24.970588,25.402174,25.112904,24.829789,22.07143,25.02111597722641,25.33042157290145,25.086349327542006,24.84777288881113,22.256403336967225,Sorry
4286929,23.25,22.884236,22.298078,21.959717,19.29832,24.578336982919808,24.718875179676086,24.389281495656505,24.125758916608344,21.51688250272542,Sorry
4287029,20.797299,21.10274,21.311061000000002,21.10274,19.125,23.633077487189855,23.814841384757063,23.61972637174238,23.370004187456257,20.918911877044064,Sorry
4287129,20.210527,20.697309,20.402654,20.402654,18.3,22.77743986539239,23.0354582885678,22.815458278806783,22.62816664059219,20.264183907783046,Sorry
4287229,20.402654,20.402654,20.402654,20.306168000000003,18.540486,22.183743399044292,22.37725721642585,22.212257209105086,22.047666980444145,19.833259430837284,Sorry
4287329,22.413043000000002,22.413043000000002,21.523256,21.416666,19.653846,22.24106829928322,22.38620366231939,22.040006906828815,21.88991673533311,19.788406073127963,Sorry
4287429,24.552633,24.147668000000003,24.41623,24.690476999999998,22.413043000000002,22.818959474462414,22.826569746739544,22.634062680121612,22.59005680149983,20.444565304845973,Sorry
4287529,26.466102,26.785715,26.466102,26.948275000000002,24.552633,23.730745105846808,23.816356060054655,23.592072510091207,23.679611351124876,21.47158222863448,Sorry
4287629,28.140719,28.140719,27.789938999999997,27.447369,24.41623,24.833238579385107,24.89744679504099,24.641539132568404,24.621550763343656,22.207744171475863,Sorry
4287729,26.625,27.112715,26.785715,27.447369,24.690476999999998,25.28117893453883,25.451263846280746,25.177583099426304,25.32800532250774,22.828427378606897,Sorry
4287829,26.0,25.848066,25.402174,25.402174,23.004951000000002,25.460884200904122,25.550464384710562,25.23373082456973,25.346547491880806,22.872558283955172,Sorry
4287929,23.884615,23.755101999999997,23.626904,23.5,21.311061000000002,25.06681690067809,25.10162378853292,24.832024118427295,24.884910618910602,22.48218396296638,Sorry
4288029,21.311061000000002,21.311061000000002,21.0,20.898191,18.870371,24.12787792550857,24.153983091399688,23.87401808882047,23.888230714182953,21.579230722224786,Sorry
4288129,20.402654,20.115721,20.402654,20.306168000000003,18.379518,23.196571944131428,23.14441756854977,23.006177066615354,22.992715035637215,20.77930254166859,Sorry
4288229,19.744635,19.92857,19.836206999999998,19.744635,17.835937,22.333587708098573,22.340455676412326,22.213684549961517,22.18069502672791,20.043461156251443,Sorry
4288329,21.959717,22.413043000000002,21.739437000000002,21.523256,18.540486,22.24012003107393,22.358602507309246,22.09512266247114,22.016335270045936,19.667717367188583,Sorry
4288429,22.07143,22.764706999999998,23.626904,23.884615,22.07143,22.197947523305444,22.460128630481936,22.478067996853355,22.48340520253445,20.268645525391435,Sorry
4288529,26.153633000000003,25.848066,25.848066,26.466102,24.28125,23.186868892479083,23.307112972861454,23.320567497640017,23.47907940190084,21.271796644043576,Sorry
4288629,29.632076,29.4375,29.245342,28.682928,26.0,24.798170669359312,24.83970972964609,24.801761123230015,24.780041551425633,22.453847483032682,Sorry
4288729,28.5,28.682928,28.319277,28.319277,25.549182000000002,25.723628002019485,25.800514297234567,25.68114009242251,25.664850413569226,23.22768111227451,Sorry
4288829,27.789938999999997,27.27907,27.112715,26.625,23.755101999999997,26.240205751514615,26.170153222925926,26.039033819316884,25.90488781017692,23.35953633420588,Sorry
4288929,25.549182000000002,25.402174,24.970588,24.552633,22.646342,26.06744981363596,25.978158417194443,25.771922364487665,25.56682410763269,23.18123775065441,Sorry
4289029,23.004951000000002,23.126865000000002,22.413043000000002,22.298078,19.563830000000003,25.30182511022697,25.265335062895836,24.93220252336575,24.749637580724517,22.276885812990805,Sorry
4289129,21.311061000000002,21.523256,21.206422,21.10274,19.03942,24.30413408267023,24.329815297171876,24.000757392524314,23.83791318554339,21.467519359743108,Sorry
4289229,20.5,20.598213,20.402654,20.402654,18.459678,23.353100562002673,23.396914722878908,23.101231544393233,22.979098389157542,20.71555901980733,Sorry
4289329,21.10274,21.630842,21.10274,21.311061000000002,19.474576000000003,22.790510421502002,22.955396542159182,22.601608658294925,22.562089041868155,20.405313264855497,Sorry
4289429,23.25,23.755101999999997,24.015463,24.28125,22.529127,22.9053828161265,23.155322906619386,22.955072243721194,22.99187928140112,20.936266698641624,Sorry
4289529,27.112715,27.447369,27.617646,28.140719,25.697803,23.957215862094877,24.228334429964537,24.120715682790895,24.27908921105084,22.12665077398122,Sorry
4289629,27.789938999999997,28.319277,28.140719,28.319277,25.256756000000003,24.91539664657116,25.251070072473404,25.125716512093174,25.28913615828813,22.90917708048591,Sorry
4289729,27.617646,27.447369,28.140719,28.140719,25.848066,25.59095898492837,25.800144804355053,25.87946713406988,26.0020318687161,23.643899310364436,Sorry
4289829,24.829789,25.112904,24.690476999999998,24.41623,22.184210999999998,25.40066648869628,25.62833460326629,25.58221960055241,25.605581401537073,23.27897723277333,Sorry
4289929,23.004951000000002,22.298078,21.630842,21.311061000000002,18.954546999999998,24.80173761652221,24.795770452449716,24.59437520041431,24.5319513011528,22.197869674579998,Sorry
4290029,20.402654,20.797299,20.797299,20.402654,18.540486,23.701966712391656,23.796152589337286,23.64510615031073,23.4996269758646,21.283523755934997,Sorry
4290129,20.021738000000003,19.92857,19.836206999999998,19.836206999999998,18.221115,22.781909534293742,22.829256942002964,22.692881362733047,22.58377198189845,20.517921566951248,Sorry
4290229,20.402654,20.210527,20.697309,21.630842,19.836206999999998,22.187095650720305,22.174574456502224,22.193988272049786,22.34553948642384,20.347492925213437,Sorry
4290329,23.5,23.755101999999997,24.015463,24.28125,22.413043000000002,22.515321738040228,22.569706342376666,22.64935695403734,22.82946711481788,20.863880443910077,Sorry
4290429,27.789938999999997,28.140719,28.8681,28.8681,25.848066,23.833976053530172,23.9624595067825,24.204042715528004,24.339125336113412,22.10992683293256,Sorry
4290529,29.829113,29.245342,30.028662,29.829113,26.308988000000003,25.332760290147633,25.283180130086876,25.660197536646002,25.711622252085057,23.15969212469942,Sorry
4290629,28.8681,29.055557,28.8681,28.5,24.690476999999998,26.216595217610724,26.22627434756516,26.462173152484503,26.408716689063795,23.542388343524564,Sorry
4290729,26.625,26.785715,26.466102,26.153633000000003,23.25,26.318696413208045,26.36613451067387,26.46315536436338,26.344945766797846,23.469291257643423,Sorry
4290829,24.41623,24.552633,24.147668000000003,23.626904,21.311061000000002,25.843079809906033,25.9127591330054,25.884283523272536,25.665435325098382,22.92973369323257,Sorry
4290929,22.646342,22.884236,22.646342,22.184210999999998,18.621951,25.043895357429527,25.15562834975405,25.074798142454405,24.795129243823787,21.852788019924425,Sorry
4291029,19.836206999999998,19.836206999999998,19.92857,19.836206999999998,17.911763999999998,23.741973268072144,23.825773012315537,23.788241106840808,23.55539868286784,20.867532014943322,Sorry
4291129,19.653846,19.563830000000003,19.653846,19.474576000000003,17.686047,22.71994145105411,22.760287259236655,22.754642330130604,22.53519301215088,20.072160761207492,Sorry
4291229,21.311061000000002,21.739437000000002,21.630842,21.523256,19.125,22.36772133829058,22.505074694427492,22.473692247597953,22.28220875911316,19.835370570905617,Sorry
4291329,23.626904,24.015463,24.147668000000003,23.884615,21.959717,22.682517003717933,22.882671770820618,22.892186185698463,22.68281031933487,20.366457178179214,Sorry
4291429,27.617646,28.140719,28.5,29.632076,26.466102,23.91629925278845,24.197183578115464,24.294139639273848,24.420126739501153,21.891368383634408,Sorry
4291529,30.23077,30.642857,30.028662,29.055557,25.549182000000002,25.494916939591334,25.808601933586594,25.727770229455384,25.578984304625862,22.805821787725804,Sorry
4291629,28.682928,28.5,28.5,29.055557,25.848066,26.291919704693502,26.481451450189944,26.420827672091537,26.448127478469395,23.566382840794354,Sorry
4291729,27.112715,26.308988000000003,26.466102,25.848066,23.755101999999997,26.497118528520126,26.438335587642456,26.432146254068655,26.29811210885205,23.613562630595766,Sorry
4291829,24.015463,24.552633,24.147668000000003,23.755101999999997,21.959717,25.876704646390092,25.966909940731842,25.86102669055149,25.662359581639034,23.200101222946824,Sorry
4291929,21.849057000000002,21.630842,21.630842,21.311061000000002,19.211297,24.86979273479257,24.882892955548883,24.80348051791362,24.574534936229277,22.202900167210117,Sorry
4292029,21.0,20.797299,20.697309,20.021738000000003,18.3,23.902344551094426,23.86149446666166,23.776937638435218,23.43633570217196,21.227175125407587,Sorry
4292129,19.653846,19.836206999999998,19.744635,19.653846,17.538460999999998,22.84021991332082,22.855172599996244,22.768861978826415,22.49071327662897,20.30499659405569,Sorry
4292229,19.653846,19.92857,19.836206999999998,20.021738000000003,18.065217,22.043626434990614,22.123521949997183,22.035698234119813,21.873469457471728,19.74505169554177,Sorry
4292329,23.626904,23.755101999999997,24.015463,23.626904,21.311061000000002,22.43944582624296,22.531416962497886,22.530639425589857,22.311828093103795,20.136554021656327,Sorry
4292429,25.402174,26.0,26.466102,26.466102,24.28125,23.18012786968222,23.398562721873414,23.514505069192396,23.350396569827844,21.172728016242246,Sorry
4292529,27.789938999999997,28.5,28.682928,28.8681,26.153633000000003,24.33258065226166,24.67392204140506,24.806610801894298,24.729822427370884,22.417954262181684,Sorry
4292629,28.8681,29.055557,29.4375,28.8681,25.697803,25.466460489196244,25.769330781053796,25.964333101420724,25.76439182052816,23.237916446636262,Sorry
4292729,27.617646,27.964285,27.964285,27.617646,24.690476999999998,26.004256866897187,26.318069335790348,26.464321076065545,26.22770536539612,23.601056584977197,Sorry
4292829,25.697803,25.549182000000002,25.256756000000003,24.970588,22.646342,25.92764340017289,26.125847501842763,26.162429807049158,25.91342602404709,23.362377938732898,Sorry
4292929,23.374371,23.374371,23.004951000000002,22.764706999999998,20.402654,25.28932530012967,25.43797837638207,25.373060105286868,25.12624626803532,22.622446954049675,Sorry
4293029,20.797299,21.10274,21.10274,21.0,18.954546999999998,24.166318725097252,24.354168782286553,24.30548007896515,24.09468470102649,21.705471965537257,Sorry
4293129,20.697309,20.697309,20.5,20.598213,18.704082,23.29906629382294,23.439953836714917,23.354110059223864,23.220566775769868,20.955124474152942,Sorry
4293229,20.402654,20.598213,20.402654,20.598213,18.704082,22.574963220367206,22.729518627536187,22.616246044417895,22.5649783318274,20.392363855614708,Sorry
4293329,20.697309,21.10274,20.898191,20.898191,19.03942,22.105549665275404,22.32282397065214,22.18673228331342,22.14828149887055,20.054127891711033,Sorry
4293429,23.374371,23.5,23.25,23.25,21.311061000000002,22.422754998956552,22.617117977989107,22.452549212485067,22.423711124152913,20.368361168783274,Sorry
4293529,25.549182000000002,26.308988000000003,26.625,26.785715,24.690476999999998,23.204361749217416,23.54008548349183,23.4956619093638,23.514212093114683,21.448890126587454,Sorry
4293629,28.8681,28.8681,27.964285,27.617646,25.112904,24.620296311913062,24.872089112618873,24.61281768202285,24.54007056983601,22.36489359494059,Sorry
4293729,27.112715,27.27907,27.112715,26.625,24.28125,25.243400983934798,25.473834334464154,25.237792011517136,25.061302927377007,22.843982696205444,Sorry
4293829,25.549182000000002,24.552633,24.28125,24.015463,21.959717,25.319846237951097,25.243534000848115,24.99865650863785,24.799842945532756,22.622916272154082,Sorry
4293929,22.764706999999998,22.646342,22.298078,21.523256,19.386076,24.681061428463323,24.594236000636087,24.32351188147839,23.980696209149567,21.81370620411556,Sorry
4294029,20.797299,20.598213,20.021738000000003,19.92857,18.142857,23.71012082134749,23.595230250477066,23.24806841110879,22.967664656862176,20.89599390308667,Sorry
4294129,20.402654,20.402654,20.402654,20.797299,18.540486,22.88325411601062,22.797086187857797,22.536714808331592,22.42507324264663,20.307116927315,Sorry
4294229,20.210527,20.402654,20.402654,20.306168000000003,18.621951,22.215072337007964,22.198478140893346,22.003199606248693,21.89534693198497,19.88582544548625,Sorry
4294329,22.413043000000002,22.646342,22.764706999999998,23.004951000000002,21.206422,22.264565002755973,22.310444105670012,22.193576454686518,22.17274794898873,20.21597458411469,Sorry
4294429,28.140719,28.682928,28.682928,28.8681,26.308988000000003,23.73360350206698,23.90356507925251,23.81591434101489,23.846585961741546,21.739227938086017,Sorry
4294529,29.829113,29.632076,29.829113,29.829113,26.625,25.257480876550233,25.335692809439383,25.319214005761168,25.342217721306163,22.960670953564513,Sorry
4294629,28.682928,28.5,28.319277,28.140719,25.256756000000003,26.113842657412675,26.126769607079538,26.069229754320876,26.041843040979625,23.534692215173386,Sorry
4294729,28.140719,28.319277,27.964285,27.789938999999997,25.402174,26.620561743059508,26.674896455309653,26.54299356574066,26.47886703073472,24.001562661380042,Sorry
4294829,26.153633000000003,26.625,26.466102,26.0,23.5,26.50382955729463,26.66242234148224,26.523770674305496,26.35915027305104,23.876171996035033,Sorry
4294929,23.884615,23.374371,23.374371,22.646342,20.5,25.84902591797097,25.84040950611168,25.73642075572912,25.43094820478828,23.032128997026277,Sorry
4295029,23.5,23.5,22.884236,22.529127,19.92857,25.261769438478225,25.25530712958376,25.023374566796843,24.70549290359121,22.256239247769706,Sorry
4295129,22.07143,22.07143,21.630842,21.739437000000002,19.386076,24.46418457885867,24.45933784718782,24.17524142509763,23.96397892769341,21.53869843582728,Sorry
4295229,21.523256,21.416666,21.416666,21.523256,19.29832,23.728952434144006,23.698669885390863,23.485597568823223,23.35379819577006,20.978603826870458,Sorry
4295329,21.739437000000002,22.07143,21.959717,21.959717,19.744635,23.231573575608003,23.291859914043144,23.104127426617417,23.005277896827547,20.670111620152845,Sorry
4295429,22.529127,22.646342,22.413043000000002,22.298078,19.92857,23.055961931706005,23.13048043553236,22.93135631996306,22.82847792262066,20.484726215114634,Sorry
4295529,24.552633,24.829789,25.256756000000003,25.697803,23.25,23.430129698779503,23.55530757664927,23.512706239972296,23.545809191965496,21.176044661335975,Sorry
4295629,26.308988000000003,26.948275000000002,27.964285,28.319277,26.153633000000003,24.14984427408463,24.403549432486955,24.625600929979225,24.73917614397412,22.42044174600198,Sorry
4295729,32.404109,31.721477,31.5,30.852943,27.964285,26.21341045556347,26.233031324365214,26.344200697484418,26.26761785798059,23.806402559501485,Sorry
4295829,30.435484,30.642857,30.435484,30.642857,27.112715,27.268928841672604,27.33548774327391,27.367021523113316,27.36142764348544,24.632980669626114,Sorry
4295929,27.112715,27.27907,26.625,26.625,24.28125,27.229875381254452,27.32138330745543,27.181516142334985,27.17732073261408,24.545048002219588,Sorry
4296029,26.153633000000003,26.153633000000003,25.697803,25.256756000000003,23.126865000000002,26.960814785940837,27.029445730591572,26.81058785675124,26.697179549460564,24.19050225166469,Sorry
4296129,22.764706999999998,23.5,23.126865000000002,22.884236,20.402654,25.911787839455627,26.147084297943678,25.88965714256343,25.743943662095422,23.243540188748515,Sorry
4296229,22.298078,22.07143,22.298078,22.07143,19.836206999999998,25.00836037959172,25.128170723457757,24.99176235692257,24.825815246571565,22.391706891561387,Sorry
4296329,22.529127,22.413043000000002,22.298078,21.959717,19.744635,24.38855203469379,24.449388792593318,24.318341267691927,24.109290684928673,21.729938918671042,Sorry
4296429,21.739437000000002,21.849057000000002,21.416666,20.797299,18.540486,23.726273276020343,23.79930584444499,23.592922450768945,23.281292763696502,20.932575689003283,Sorry
4296529,20.797299,21.0,20.898191,20.306168000000003,17.988187000000003,22.994029707015255,23.099479383333744,22.919239588076707,22.537511572772377,20.196478516752464,Sorry
4296629,22.529127,22.764706999999998,22.646342,22.529127,20.210527,22.87780403026144,23.01578628750031,22.85101519105753,22.535415429579285,20.199990637564348,Sorry
4296729,26.0,25.697803,26.153633000000003,26.153633000000003,24.28125,23.65835302269608,23.686290465625234,23.67666964329315,23.439969822184462,21.22030547817326,Sorry
4296829,26.153633000000003,26.785715,26.948275000000002,27.112715,24.829789,24.28217301702206,24.461146599218925,24.49457098246986,24.358156116638348,22.122676358629946,Sorry
4296929,26.0,26.0,25.697803,25.402174,23.5,24.711629762766545,24.845859949414194,24.79537898685239,24.61916058747876,22.46700726897246,Sorry
4297029,24.147668000000003,24.28125,24.28125,24.015463,21.959717,24.57063932207491,24.704707462060647,24.66684674013929,24.46823619060907,22.340184701729346,Sorry
4297129,23.626904,23.755101999999997,23.374371,23.5,21.0,24.334705491556182,24.467306096545485,24.343727805104468,24.2261771429568,22.00513852629701,Sorry
4297229,22.413043000000002,22.764706999999998,22.413043000000002,22.413043000000002,20.021738000000003,23.854289868667138,24.041656322409114,23.861056603828352,23.7728936072176,21.50928839472276,Sorry
4297329,21.739437000000002,22.298078,22.07143,21.959717,19.92857,23.325576651500356,23.605761741806838,23.41364995287126,23.3195994554132,21.114108796042068,Sorry
4297429,22.07143,21.959717,21.959717,22.07143,20.115721,23.01203998862527,23.194250556355126,23.050166714653447,23.007557091559903,20.86451184703155,Sorry
4297529,23.374371,23.626904,23.755101999999997,23.884615,21.739437000000002,23.10262274146895,23.302413917266342,23.226400535990084,23.226821568669926,21.083243135273662,Sorry
4297629,27.964285,28.140719,27.447369,27.112715,25.112904,24.318038306101712,24.51199018794976,24.281642651992563,24.19829492650245,22.090658351455247,Sorry
4297729,27.27907,27.27907,26.948275000000002,26.948275000000002,24.28125,25.058296229576285,25.20376014096232,24.94830073899442,24.885789944876834,22.638306263591435,Sorry
4297829,25.112904,25.256756000000003,24.690476999999998,24.970588,22.413043000000002,25.071948172182214,25.217009105721743,24.883844804245815,24.906989458657627,22.581990447693578,Sorry
4297929,24.41623,24.41623,23.884615,24.015463,22.413043000000002,24.90801862913666,25.016814329291307,24.63403735318436,24.68410784399322,22.539753585770182,Sorry
4298029,23.25,23.755101999999997,23.626904,23.626904,21.416666,24.493513971852494,24.70138624696848,24.382254014888268,24.419806882994916,22.258981689327634,Sorry
4298129,21.739437000000002,22.298078,22.184210999999998,22.184210999999998,19.92857,23.80499472888937,24.10055918522636,23.8327432611662,23.860907912246184,21.676378766995725,Sorry
4298229,22.184210999999998,22.07143,22.298078,22.413043000000002,20.306168000000003,23.399798796667028,23.593276888919767,23.44907694587465,23.49894168418464,21.333826075246794,Sorry
4298329,22.07143,22.184210999999998,22.184210999999998,22.07143,19.92857,23.06770659750027,23.241010416689825,23.13286045940599,23.14206376313848,20.982512056435098,Sorry
4298429,22.884236,23.126865000000002,23.5,23.626904,21.630842,23.021838948125204,23.212474062517373,23.224645344554492,23.26327382235386,21.144594542326324,Sorry
4298529,26.625,26.948275000000002,26.625,26.308988000000003,23.755101999999997,23.922629211093902,24.14642429688803,24.07473400841587,24.024702366765396,21.797221406744743,Sorry
4298629,25.697803,25.549182000000002,25.256756000000003,25.402174,22.884236,24.366422658320424,24.497113722666022,24.370239506311904,24.369070275074048,22.06897505505856,Sorry
4298729,24.829789,24.829789,25.112904,24.970588,22.07143,24.482264243740318,24.580282541999516,24.555905629733928,24.519449706305537,22.069588791293917,Sorry
4298829,23.004951000000002,23.126865000000002,22.884236,22.764706999999998,20.898191,24.11293593280524,24.21692815649964,24.137988222300446,24.080764029729153,21.77673934347044,Sorry
4298929,22.184210999999998,22.529127,22.413043000000002,22.529127,19.92857,23.630754699603926,23.79497786737473,23.706751916725334,23.692854772296865,21.31469700760283,Sorry
4299029,22.184210999999998,22.184210999999998,21.959717,21.959717,19.653846,23.269118774702946,23.39228615053105,23.269993187544,23.259570329222647,20.899484255702124,Sorry
4299129,21.416666,21.630842,21.523256,21.416666,19.386076,22.806005581027208,22.951925112898287,22.833308890658,22.798844246916985,20.521132191776594,Sorry
4299229,21.523256,21.739437000000002,21.630842,21.630842,19.653846,22.485318185770407,22.648803084673716,22.5326921679935,22.50684368518774,20.304310643832444,Sorry
4299329,22.529127,22.529127,22.884236,22.413043000000002,20.021738000000003,22.496270389327805,22.618884063505288,22.620578125995124,22.483393513890807,20.233667482874335,Sorry
4299429,23.374371,24.015463,24.147668000000003,24.147668000000003,22.413043000000002,22.715795541995853,22.968028797628964,23.002350594496342,22.899462135418105,20.77851136215575,Sorry
4299529,27.447369,27.964285,28.682928,28.682928,25.848066,23.89868890649689,24.217092848221725,24.42249494587226,24.34532860156358,22.045900021616813,Sorry
4299629,29.632076,29.829113,30.028662,30.028662,26.785715,25.332035679872668,25.620097886166292,25.824036709404194,25.766161951172684,23.230853766212608,Sorry
4299729,28.8681,28.8681,28.8681,28.682928,25.697803,26.216051759904502,26.43209841462472,26.585052532053144,26.495353463379516,23.847591074659455,Sorry
4299829,27.964285,28.319277,28.319277,28.140719,25.402174,26.653110069928378,26.90389306096854,27.01860864903986,26.906694847534638,24.236236805994594,Sorry
4299929,26.0,25.697803,25.549182000000002,25.549182000000002,22.646342,26.489832552446284,26.6023705457264,26.651251986779894,26.56731663565098,23.838763104495946,Sorry
4300029,23.5,23.626904,23.5,22.646342,20.697309,25.742374414334712,25.8585039092948,25.86343899008492,25.587072976738234,23.053399578371963,Sorry
4300129,22.413043000000002,22.413043000000002,22.298078,21.959717,19.744635,24.910041560751036,24.9971386819711,24.97209874256369,24.680233982553677,22.22620843377897,Sorry
4300229,21.416666,21.630842,21.523256,21.630842,19.563830000000003,24.036697670563278,24.155564511478325,24.10988805692277,23.91788598691526,21.56061382533423,Sorry
4300329,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,19.744635,23.489787502922457,23.60660263360874,23.517275292692077,23.37327374018645,21.106619119000673,Sorry
4300429,21.959717,22.413043000000002,22.413043000000002,22.184210999999998,20.210527,23.107269877191843,23.308212725206555,23.241217219519058,23.076008055139837,20.882596089250505,Sorry
4300529,23.25,23.5,23.755101999999997,24.147668000000003,22.298078,23.142952407893883,23.356159543904916,23.369688414639292,23.343923041354877,21.236466566937878,Sorry
4300629,26.625,26.625,26.625,27.112715,24.41623,24.01346430592041,24.17336965792869,24.18351631097947,24.286121031016158,22.031407425203408,Sorry
4300729,28.140719,28.140719,27.789938999999997,27.617646,24.970588,25.04527797944031,25.165206993446517,25.0851219832346,25.11900227326212,22.766202568902557,Sorry
4300829,27.617646,28.140719,27.789938999999997,27.27907,24.552633,25.688369984580234,25.90908499508489,25.761326237425948,25.659019204946592,23.212810176676918,Sorry
4300929,27.27907,27.112715,26.466102,26.308988000000003,24.015463,26.086044988435177,26.209992496313667,25.937520178069462,25.821511403709945,23.413473382507686,Sorry
4301029,24.41623,24.552633,24.41623,24.015463,21.416666,25.668591241326382,25.79565262223525,25.557197633552097,25.369999302782457,22.91427153688076,Sorry
4301129,22.184210999999998,21.959717,22.298078,22.07143,19.653846,24.797496180994784,24.836668716676435,24.742417725164074,24.54535697708684,22.09916515266057,Sorry
4301229,21.311061000000002,21.416666,21.523256,21.311061000000002,19.211297,23.925887385746087,23.981668037507326,23.937627293873057,23.73678298281513,21.377198114495428,Sorry
4301329,20.598213,20.598213,20.5,20.5,18.621951,23.093968789309567,23.135804278130497,23.078220470404794,22.927587237111346,20.68838633587157,Sorry
4301429,20.5,21.10274,20.797299,20.797299,18.786884999999998,22.445476591982175,22.627538208597873,22.507990102803593,22.39501517783351,20.213011001903677,Sorry
4301529,21.0,21.10274,21.10274,21.416666,19.29832,22.084107443986632,22.246338656448405,22.156677577102695,22.15042788337513,19.984338251427758,Sorry
4301629,22.184210999999998,22.413043000000002,22.529127,22.764706999999998,20.797299,22.109133332989977,22.288014742336305,22.24978993282702,22.303997662531348,20.187578438570817,Sorry
4301729,26.785715,27.447369,27.447369,28.140719,25.549182000000002,23.27827874974248,23.57785330675223,23.549184699620266,23.763177996898513,21.52797932892811,Sorry
4301829,28.8681,29.4375,29.4375,28.682928,26.153633000000003,24.67573406230686,25.04276498006417,25.0212635247152,24.993115497673884,22.684392746696084,Sorry
4301929,28.140719,28.319277,27.964285,27.617646,25.256756000000003,25.541980296730145,25.86189298504813,25.7570188935364,25.64924812325541,23.32748356002206,Sorry
4302029,26.948275000000002,26.948275000000002,26.308988000000003,26.153633000000003,23.884615,25.893553972547608,26.1334884887861,25.8950111701523,25.77534434244156,23.466766420016544,Sorry
4302129,25.256756000000003,24.829789,24.690476999999998,24.015463,21.849057000000002,25.734354479410705,25.807563616589576,25.593877627614226,25.33537400683117,23.06233906501241,Sorry
4302229,22.884236,22.884236,22.764706999999998,22.646342,19.92857,25.021824859558027,25.076731712442182,24.88658497071067,24.663116005123378,22.278896798759305,Sorry
4302329,21.10274,21.10274,21.523256,21.311061000000002,19.211297,24.04205364466852,24.083233784331636,24.045752728033,23.82510225384253,21.51199684906948,Sorry
4302429,21.739437000000002,21.849057000000002,21.739437000000002,21.523256,19.563830000000003,23.46639948350139,23.524689588248727,23.469173796024755,23.2496406903819,21.024955136802113,Sorry
4302529,21.10274,21.10274,20.898191,20.898191,19.29832,22.875484612626042,22.919202191186546,22.826428097018564,22.661778267786424,20.593296352601584,Sorry
4302629,22.298078,22.184210999999998,21.959717,21.849057000000002,19.653846,22.731132959469534,22.735454393389908,22.609750322763922,22.45859795083982,20.35843376445119,Sorry
4302729,22.07143,21.523256,21.630842,21.739437000000002,19.836206999999998,22.56620721960215,22.43240479504243,22.365023242072944,22.278807713129865,20.22787707333839,Sorry
4302829,23.884615,23.884615,24.28125,24.552633,21.849057000000002,22.89580916470161,22.79545734628182,22.84407993155471,22.8472640348474,20.633172055003794,Sorry
4302929,28.140719,28.5,28.682928,28.682928,25.402174,24.20703662352621,24.221593009711366,24.30379194866603,24.30618002613555,21.825422541252845,Sorry
