t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4026229,24.147668000000003,24.147668000000003,24.41623,23.884615,21.523256,23.82768144352095,23.945200128032525,23.864061162025127,23.786741823777795,21.27860146194702,Sorry
4026329,24.147668000000003,24.28125,24.28125,24.015463,21.523256,23.907678082640714,24.029212596024394,23.968358371518846,23.843922117833348,21.339765096460265,Sorry
4026429,24.147668000000003,24.41623,24.015463,24.015463,21.630842,23.967675561980535,24.125966947018295,23.980134528639134,23.88680733837501,21.4125343223452,Sorry
4026529,23.626904,24.015463,23.755101999999997,23.626904,21.10274,23.8824826714854,24.09834096026372,23.92387639647935,23.821831503781258,21.3350857417589,Sorry
4026629,22.764706999999998,23.004951000000002,23.5,23.884615,21.206422,23.603038753614047,23.82499347019779,23.81790729735951,23.837527377835944,21.302919806319174,Sorry
4026729,22.529127,22.646342,22.529127,22.529127,20.402654,23.334560815210537,23.53033060264834,23.495712223019634,23.51042728337696,21.077853354739382,Sorry
4026829,22.884236,22.764706999999998,23.004951000000002,22.298078,19.836206999999998,23.221979611407903,23.338924701986254,23.373021917264726,23.20733996253272,20.767441766054535,Sorry
4026929,22.646342,22.764706999999998,22.884236,22.764706999999998,20.115721,23.07807020855593,23.19537027648969,23.250825437948546,23.09668172189954,20.6045115745409,Sorry
4027029,22.884236,23.25,23.755101999999997,23.5,20.898191,23.029611656416947,23.20902770736727,23.376894578461407,23.197511291424654,20.677931430905677,Sorry
4027129,23.374371,23.5,23.374371,23.5,21.0,23.11580149231271,23.281770780525452,23.376263683846055,23.27313346856849,20.75844857317926,Sorry
4027229,23.374371,23.626904,23.5,23.25,21.416666,23.18044386923453,23.36805408539409,23.407197762884543,23.267350101426366,20.923002929884444,Sorry
4027329,23.126865000000002,23.374371,22.884236,22.764706999999998,20.697309,23.1670491519259,23.369633314045565,23.276457322163406,23.141689326069777,20.866579447413333,Sorry
4027429,23.126865000000002,23.25,23.004951000000002,22.764706999999998,20.598213,23.157003113944427,23.339724985534176,23.208580741622555,23.047443744552332,20.79948783556,Sorry
4027529,22.529127,22.529127,22.646342,22.646342,19.92857,23.00003408545832,23.137075489150632,23.068021056216917,22.94716830841425,20.581758376670003,Sorry
4027629,21.959717,22.07143,21.849057000000002,21.630842,19.386076,22.73995481409374,22.870664116862976,22.763280042162688,22.618086731310687,20.2828377825025,Sorry
4027729,22.529127,22.184210999999998,22.184210999999998,22.298078,19.744635,22.687247860570306,22.699050837647235,22.618512781622016,22.538084548483017,20.148287086876877,Sorry
4027829,22.413043000000002,22.529127,22.298078,22.529127,20.021738000000003,22.61869664542773,22.656569878235427,22.538404086216513,22.535845161362264,20.116649815157658,Sorry
4027929,23.5,23.626904,23.5,23.25,21.206422,22.839022484070796,22.89915340867657,22.778803064662384,22.7143838710217,20.389092861368244,Sorry
4028029,24.28125,24.147668000000003,24.41623,25.549182000000002,22.646342,23.199579363053097,23.21128205650743,23.188159798496788,23.423083403266276,20.953405146026185,Sorry
4028129,25.697803,25.549182000000002,25.697803,25.112904,22.298078,23.824135272289823,23.795757042380572,23.81557059887259,23.845538552449707,21.28957335951964,Sorry
4028229,24.690476999999998,24.690476999999998,24.41623,25.256756000000003,22.413043000000002,24.040720704217367,24.01943703178543,23.96573544915444,24.19834291433728,21.57044076963973,Sorry
4028329,24.28125,24.41623,24.147668000000003,24.015463,21.311061000000002,24.100853028163026,24.11863527383907,24.01121858686583,24.152622935752962,21.505595827229797,Sorry
4028429,23.374371,23.755101999999997,23.755101999999997,23.5,21.206422,23.919232521122268,24.0277519553793,23.947189440149373,23.989467201814723,21.43080237042235,Sorry
4028529,22.413043000000002,22.298078,22.413043000000002,22.184210999999998,19.836206999999998,23.5426851408417,23.595333466534477,23.56365283011203,23.538153151361044,21.03215352781676,Sorry
4028629,22.298078,22.529127,22.184210999999998,22.184210999999998,19.563830000000003,23.231533355631278,23.32878184990086,23.21879237258402,23.19966761352078,20.665072645862573,Sorry
4028729,22.184210999999998,22.184210999999998,22.07143,21.849057000000002,19.744635,22.969702766723458,23.042639137425645,22.931951779438016,22.862014960140588,20.43496323439693,Sorry
4028829,21.959717,22.07143,21.849057000000002,21.523256,19.386076,22.717206325042593,22.79983685306923,22.661228084578514,22.527325220105443,20.172741425797696,Sorry
4028929,22.07143,22.184210999999998,21.959717,22.07143,19.474576000000003,22.555762243781942,22.645930389801926,22.485850313433886,22.413351415079084,19.99820006934827,Sorry
4029029,22.184210999999998,22.529127,22.529127,22.298078,19.836206999999998,22.462874432836458,22.616729542351447,22.496669485075415,22.384533061309313,19.957701802011204,Sorry
4029129,24.147668000000003,23.884615,23.755101999999997,23.126865000000002,20.797299,22.884072824627346,22.933700906763583,22.81127761380656,22.570116045981983,20.167601101508403,Sorry
4029229,23.004951000000002,23.126865000000002,23.25,23.004951000000002,21.0,22.914292368470512,22.981991930072688,22.920958210354918,22.678824784486487,20.3757008261313,Sorry
4029329,23.5,23.626904,23.755101999999997,23.5,21.0,23.060719276352884,23.143219947554513,23.12949415776619,22.884118588364863,20.531775619598477,Sorry
4029429,23.004951000000002,23.5,23.126865000000002,22.646342,20.402654,23.046777207264665,23.232414960665885,23.12883686832464,22.82467444127365,20.499495214698857,Sorry
4029529,22.646342,22.884236,22.884236,22.529127,20.115721,22.9466684054485,23.145370220499412,23.06768665124348,22.750787580955237,20.403551661024146,Sorry
4029629,22.298078,22.413043000000002,22.646342,22.413043000000002,19.92857,22.784520804086377,22.96228841537456,22.962350488432612,22.66635143571643,20.28480624576811,Sorry
4029729,22.298078,22.07143,21.739437000000002,21.630842,19.211297,22.66291010306478,22.739573811530917,22.656622116324463,22.407474076787324,20.016428934326083,Sorry
4029829,21.630842,21.739437000000002,21.849057000000002,21.739437000000002,19.474576000000003,22.40489307729859,22.489539608648187,22.45473083724335,22.24046480759049,19.88096570074456,Sorry
4029929,21.849057000000002,22.184210999999998,22.184210999999998,22.298078,19.744635,22.26593405797394,22.41320745648614,22.38710087793251,22.25486810569287,19.84688302555842,Sorry
4030029,22.529127,23.004951000000002,23.5,23.25,20.898191,22.331732293480457,22.56114334236461,22.665325658449383,22.503651079269652,20.109710019168816,Sorry
4030129,23.126865000000002,23.5,23.374371,23.626904,21.416666,22.530515470110345,22.79585750677346,22.84258699383704,22.78446430945224,20.436449014376613,Sorry
4030229,24.147668000000003,24.015463,23.884615,23.374371,20.797299,22.93480360258276,23.100758880080093,23.103093995377776,22.93194098208918,20.52666151078246,Sorry
4030329,23.374371,23.626904,23.25,23.004951000000002,20.402654,23.04469545193707,23.23229516006007,23.139820496533332,22.95019348656689,20.495659633086845,Sorry
4030429,22.184210999999998,22.646342,23.004951000000002,22.884236,20.210527,22.829574338952803,23.085806870045054,23.1061031224,22.933704114925167,20.424376474815134,Sorry
4030529,22.764706999999998,22.529127,22.298078,22.646342,20.210527,22.813357504214604,22.946636902533793,22.9040968418,22.861863586193877,20.37091410611135,Sorry
4030629,21.416666,21.959717,21.849057000000002,21.959717,19.563830000000003,22.46418462816095,22.699906926900344,22.640336881350002,22.636326939645407,20.169143079583513,Sorry
4030729,21.416666,21.523256,21.416666,21.206422,19.474576000000003,22.20230497112071,22.40574419517526,22.334419161012498,22.278850704734054,19.995501309687636,Sorry
4030829,21.630842,21.739437000000002,21.630842,21.416666,19.03942,22.059439228340533,22.239167396381447,22.158524870759372,22.06330452855054,19.756480982265728,Sorry
4030929,21.630842,22.298078,22.184210999999998,21.849057000000002,19.474576000000003,21.9522899212554,22.253895047286086,22.16494640306953,22.009742646412906,19.686004736699296,Sorry
4031029,22.184210999999998,22.413043000000002,22.529127,22.298078,19.836206999999998,22.010270190941547,22.293682035464567,22.255991552302145,22.08182648480968,19.72355530252447,Sorry
4031129,23.004951000000002,23.25,23.25,23.004951000000002,20.697309,22.25894039320616,22.532761526598424,22.504493664226608,22.312607613607263,19.966993726893353,Sorry
4031229,23.374371,23.626904,23.626904,23.126865000000002,20.697309,22.53779804490462,22.806297144948818,22.785096248169957,22.516171960205448,20.149572545170017,Sorry
4031329,23.5,23.626904,23.126865000000002,23.004951000000002,20.898191,22.778348533678464,23.011448858711613,22.870538436127468,22.63836672015409,20.336727158877512,Sorry
4031429,23.004951000000002,23.126865000000002,22.764706999999998,22.764706999999998,20.306168000000003,22.83499915025885,23.040302894033708,22.8440805770956,22.669951790115565,20.329087369158135,Sorry
4031529,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,19.836206999999998,22.729510112694136,22.88348792052528,22.7075799328217,22.605724592586675,20.205867276868602,Sorry
4031629,21.849057000000002,22.184210999999998,22.413043000000002,22.07143,19.653846,22.509396834520604,22.708668690393957,22.633945699616277,22.472150944440003,20.067861957651452,Sorry
4031729,21.523256,21.739437000000002,21.630842,21.311061000000002,18.954546999999998,22.262861625890455,22.46636076779547,22.383169774712208,22.181878458330004,19.78953321823859,Sorry
4031829,21.311061000000002,21.739437000000002,21.630842,21.630842,19.386076,22.024911469417845,22.284629825846608,22.195087831034158,22.044119343747504,19.688668913678942,Sorry
4031929,21.739437000000002,21.959717,21.849057000000002,21.849057000000002,19.386076,21.953542852063386,22.203401619384955,22.10858012327562,21.99535375781063,19.613020685259208,Sorry
4032029,22.07143,22.298078,22.184210999999998,22.298078,19.744635,21.98301463904754,22.22707071453872,22.127487842456716,22.071034818357973,19.645924263944405,Sorry
4032129,22.07143,22.413043000000002,22.298078,22.298078,19.744635,22.005118479285656,22.27356378590404,22.170135381842538,22.12779561376848,19.670601947958303,Sorry
4032229,23.004951000000002,23.126865000000002,22.884236,23.25,20.598213,22.255076609464243,22.486889089428033,22.348660536381903,22.40834671032636,19.902504710968728,Sorry
4032329,22.298078,22.184210999999998,22.298078,22.184210999999998,19.836206999999998,22.265826957098184,22.411219567071022,22.33601490228643,22.352312782744768,19.885930283226546,Sorry
4032429,22.07143,22.413043000000002,22.298078,22.184210999999998,19.836206999999998,22.21722771782364,22.41167542530327,22.326530676714825,22.310287337058575,19.87349946241991,Sorry
4032529,21.630842,21.849057000000002,21.849057000000002,21.630842,19.563830000000003,22.07063128836773,22.27102081897745,22.20716225753612,22.14042600279393,19.796082096814935,Sorry
4032629,21.739437000000002,21.630842,21.523256,21.739437000000002,19.03942,21.987832716275797,22.11097611423309,22.036185693152092,22.04017875209545,19.6069165726112,Sorry
4032729,20.898191,21.311061000000002,21.10274,21.10274,19.29832,21.71542228720685,21.910997335674814,21.802824269864068,21.80581906407159,19.529767429458403,Sorry
4032829,21.311061000000002,21.416666,21.206422,21.10274,18.954546999999998,21.614331965405135,21.78741450175611,21.653723702398054,21.63004929805369,19.385962322093803,Sorry
4032929,21.630842,21.849057000000002,21.849057000000002,21.849057000000002,19.474576000000003,21.61845947405385,21.802825126317085,21.70255702679854,21.68480122354027,19.408115741570352,Sorry
4033029,21.739437000000002,21.739437000000002,21.739437000000002,21.523256,19.386076,21.64870385554039,21.78697809473781,21.711777020098907,21.644414917655205,19.402605806177764,Sorry
4033129,22.298078,22.884236,22.529127,22.413043000000002,19.744635,21.811047391655293,22.06129257105336,21.91611451507418,21.836571938241402,19.488113104633324,Sorry
4033229,22.07143,22.298078,22.184210999999998,22.413043000000002,20.021738000000003,21.87614304374147,22.120488928290023,21.983138636305632,21.98068970368105,19.621519328474992,Sorry
4033329,21.959717,22.298078,22.184210999999998,22.184210999999998,19.563830000000003,21.8970365328061,22.164886196217516,22.033406727229227,22.031570027760786,19.607096996356248,Sorry
4033429,21.849057000000002,22.184210999999998,22.184210999999998,21.959717,19.653846,21.885041649604577,22.16971739716314,22.071107795421923,22.01360677082059,19.618784247267186,Sorry
4033529,21.10274,21.523256,21.416666,21.311061000000002,18.954546999999998,21.689466237203433,22.008102047872356,21.907497346566444,21.837970328115446,19.45272493545039,Sorry
4033629,21.0,21.206422,21.0,21.0,18.704082,21.517099677902575,21.807682035904268,21.680623009924833,21.628477746086585,19.265564201587793,Sorry
4033729,21.311061000000002,21.416666,21.10274,21.10274,18.704082,21.46559000842693,21.709928026928203,21.536152257443625,21.497043309564937,19.125193651190845,Sorry
4033829,21.206422,21.739437000000002,21.416666,21.206422,18.870371,21.400798006320198,21.717305270196157,21.506280693082715,21.424387982173705,19.061487988393132,Sorry
4033929,21.630842,22.184210999999998,21.959717,22.07143,19.211297,21.458309004740148,21.834031702647117,21.619639769812036,21.58614848663028,19.098940241294848,Sorry
4034029,22.413043000000002,22.646342,21.849057000000002,21.959717,19.653846,21.696992503555112,22.03710927698534,21.676994077359026,21.67954061497271,19.237666680971138,Sorry
4034129,22.184210999999998,22.529127,22.764706999999998,22.646342,19.92857,21.818797127666336,22.160113707739004,21.94892230801927,21.921240961229532,19.410392510728354,Sorry
4034229,21.416666,22.07143,22.184210999999998,22.07143,19.836206999999998,21.718264345749752,22.137942780804252,22.007744481014456,21.958788220922152,19.516846133046265,Sorry
4034329,22.298078,22.529127,22.298078,22.413043000000002,19.836206999999998,21.863217759312313,22.23573883560319,22.080327860760843,22.072351915691616,19.596686349784697,Sorry
4034429,22.184210999999998,22.413043000000002,22.184210999999998,22.07143,19.653846,21.943466069484238,22.280064876702394,22.106298645570632,22.07212143676871,19.610976262338525,Sorry
4034529,21.739437000000002,21.523256,21.523256,21.10274,18.954546999999998,21.892458802113183,22.090862657526795,21.960537984177975,21.829776077576533,19.446868946753895,Sorry
4034629,21.0,21.206422,21.10274,21.0,18.540486,21.669344101584887,21.869752493145096,21.74608848813348,21.6223320581824,19.22027321006542,Sorry
4034729,21.0,21.416666,21.311061000000002,21.416666,19.29832,21.502008076188666,21.75648086985882,21.637331616100113,21.5709155436368,19.239784907549065,Sorry
4034829,21.959717,22.184210999999998,21.739437000000002,21.849057000000002,19.29832,21.616435307141497,21.863413402394116,21.662857962075087,21.6404509077276,19.2544186806618,Sorry
4034929,22.07143,22.646342,22.884236,22.884236,20.306168000000003,21.730183980356124,22.059145551795588,21.968202471556314,21.951397180795702,19.51735601049635,Sorry
4035029,22.413043000000002,22.884236,22.529127,22.884236,20.306168000000003,21.900898735267095,22.265418163846693,22.108433603667237,22.184606885596775,19.714559007872264,Sorry
4035129,22.646342,22.764706999999998,22.413043000000002,22.529127,19.836206999999998,22.087259551450323,22.39024037288502,22.184585952750428,22.27073691419758,19.744971005904198,Sorry
4035229,22.298078,22.413043000000002,22.298078,22.413043000000002,19.836206999999998,22.13996416358774,22.395941029663767,22.212958964562823,22.306313435648185,19.767780004428147,Sorry
4035329,22.298078,22.413043000000002,22.184210999999998,22.07143,19.744635,22.17949262269081,22.400216522247828,22.205771973422117,22.24759257673614,19.76199375332111,Sorry
4035429,22.184210999999998,22.413043000000002,21.959717,21.959717,19.92857,22.180672217018106,22.40342314168587,22.144258230066587,22.175623682552104,19.803637814990836,Sorry
4035529,21.739437000000002,22.07143,21.630842,21.849057000000002,19.29832,22.070363412763584,22.320424856264403,22.01590417254994,22.09398201191408,19.677308361243128,Sorry
4035629,21.416666,21.311061000000002,21.10274,21.739437000000002,19.211297,21.906939059572686,22.068083892198302,21.787613129412456,22.00534575893556,19.560805520932345,Sorry
4035729,21.311061000000002,21.630842,21.523256,21.523256,18.786884999999998,21.75796954467951,21.958773419148727,21.721523847059345,21.884823319201672,19.367325390699257,Sorry
4035829,21.416666,21.630842,21.523256,21.416666,19.03942,21.672643658509635,21.876790564361546,21.67195688529451,21.767783989401252,19.285349043024443,Sorry
4035929,21.739437000000002,21.739437000000002,21.739437000000002,21.849057000000002,19.563830000000003,21.68934199388223,21.842452173271163,21.688826913970885,21.78810224205094,19.354969282268335,Sorry
4036029,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,19.386076,21.87026724541167,21.98509987995337,21.841139685478165,21.944337431538205,19.36274596170125,Sorry
4036129,22.07143,22.413043000000002,22.413043000000002,22.884236,20.697309,21.920557934058756,22.09208565996503,21.984115514108623,22.179312073653655,19.69638672127594,Sorry
4036229,22.184210999999998,22.529127,22.413043000000002,22.298078,19.744635,21.986471200544067,22.201345994973774,22.091347385581468,22.209003555240244,19.708448790956954,Sorry
4036329,22.184210999999998,22.529127,22.413043000000002,22.298078,19.744635,22.035906150408053,22.28329124623033,22.1717712891861,22.231272166430184,19.717495343217717,Sorry
4036429,21.739437000000002,21.739437000000002,21.630842,21.416666,18.540486,21.96178886280604,22.147327684672746,22.036538966889577,22.02762062482264,19.423243007413287,Sorry
4036529,21.10274,21.206422,21.10274,21.311061000000002,19.03942,21.74702664710453,21.91210126350456,21.80308922516718,21.848480718616976,19.327287255559966,Sorry
4036629,21.849057000000002,22.07143,21.959717,21.849057000000002,19.386076,21.772534235328397,21.95193344762842,21.842246168875384,21.848624788962734,19.341984441669975,Sorry
4036729,21.630842,21.959717,21.739437000000002,21.523256,19.211297,21.7371111764963,21.953879335721314,21.81654387665654,21.76728259172205,19.30931258125248,Sorry
4036829,22.184210999999998,22.529127,22.529127,22.646342,20.115721,21.848886132372222,22.097691251790987,21.994689657492405,21.98704744379154,19.510914685939362,Sorry
4036929,22.07143,22.413043000000002,22.298078,22.529127,20.115721,21.904522099279163,22.17652918884324,22.070536743119305,22.122567332843655,19.66211626445452,Sorry
4037029,23.25,23.374371,22.646342,22.529127,19.92857,22.240891574459372,22.47598964163243,22.21448805733948,22.22420724963274,19.728729698340892,Sorry
4037129,21.959717,22.184210999999998,21.849057000000002,21.959717,19.744635,22.17059793084453,22.403044981224326,22.12313029300461,22.158084687224555,19.732706023755668,Sorry
4037229,22.07143,23.004951000000002,22.529127,22.298078,19.29832,22.145805948133393,22.553521485918246,22.22462946975346,22.193083015418416,19.624109517816752,Sorry
4037329,21.630842,21.849057000000002,21.416666,21.0,19.211297,22.017064961100047,22.377405364438683,22.02263860231509,21.894812261563814,19.520906388362565,Sorry
4037429,21.416666,21.523256,21.739437000000002,21.849057000000002,19.563830000000003,21.866965220825037,22.163868023329012,21.951838201736322,21.88337344617286,19.531637291271927,Sorry
4037529,22.184210999999998,21.959717,21.959717,22.184210999999998,19.563830000000003,21.946276665618775,22.112830267496758,21.95380790130224,21.958582834629645,19.539685468453946,Sorry
4037629,22.07143,22.298078,22.07143,22.298078,19.836206999999998,21.97756499921408,22.15914220062257,21.98321342597668,22.043456625972233,19.61381585134046,Sorry
4037729,22.884236,23.126865000000002,23.126865000000002,23.126865000000002,20.697309,22.20423274941056,22.40107290046693,22.26912631948251,22.31430871947918,19.884689138505344,Sorry
4037829,22.646342,22.529127,22.413043000000002,22.184210999999998,20.021738000000003,22.31476006205792,22.433086425350197,22.305105489611883,22.281784289609384,19.91895135387901,Sorry
4037929,22.184210999999998,22.646342,22.413043000000002,22.413043000000002,19.744635,22.28212279654344,22.48640031901265,22.33208986720891,22.314598967207036,19.875372265409258,Sorry
4038029,22.298078,22.529127,22.413043000000002,22.184210999999998,19.92857,22.286111597407583,22.497081989259488,22.352328150406684,22.28200197540528,19.888671699056943,Sorry
4038129,22.184210999999998,22.298078,22.184210999999998,22.184210999999998,19.653846,22.260636448055685,22.447330991944618,22.310298862805013,22.25755423155396,19.829965274292707,Sorry
4038229,21.311061000000002,21.311061000000002,21.523256,21.523256,18.954546999999998,22.02324258604176,22.16326349395846,22.11353814710376,22.07397967366547,19.611110705719533,Sorry
4038329,21.416666,21.311061000000002,21.311061000000002,21.311061000000002,18.704082,21.87159843953132,21.950212870468846,21.91291886032782,21.883250005249103,19.384353529289648,Sorry
4038429,21.311061000000002,21.523256,21.416666,21.10274,18.786884999999998,21.73146407964849,21.843473652851635,21.788855645245867,21.688122503936828,19.234986396967237,Sorry
4038529,21.311061000000002,21.206422,21.311061000000002,21.0,18.786884999999998,21.62636330973637,21.68421073963873,21.6694069839344,21.516091877952622,19.122961047725425,Sorry
4038629,21.630842,22.184210999999998,22.413043000000002,22.07143,19.563830000000003,21.627482982302276,21.809210804729048,21.8553159879508,21.65492640846447,19.233178285794068,Sorry
4038729,21.849057000000002,22.07143,21.416666,21.959717,20.021738000000003,21.68287648672671,21.874765603546784,21.7456534909631,21.731124056348353,19.43031821434555,Sorry
4038829,22.184210999999998,21.959717,22.413043000000002,22.184210999999998,19.653846,21.80821011504503,21.896003452660086,21.912500868222327,21.844395792261267,19.486200160759164,Sorry
4038929,22.298078,22.529127,22.184210999999998,22.07143,19.744635,21.930677086283772,22.054284339495066,21.980428401166748,21.90115434419595,19.550808870569373,Sorry
4039029,22.184210999999998,22.184210999999998,22.184210999999998,22.184210999999998,19.211297,21.994060564712832,22.086766004621296,22.03137405087506,21.971918508146963,19.46593090292703,Sorry
4039129,21.523256,21.630842,21.849057000000002,21.10274,18.954546999999998,21.876359423534623,21.972785003465972,21.985794788156294,21.754623881110223,19.338084927195275,Sorry
4039229,21.206422,21.959717,21.630842,21.206422,18.621951,21.70887506765097,21.96951800259948,21.89705659111722,21.61757341083267,19.159051445396457,Sorry
4039329,21.630842,21.523256,21.523256,21.416666,18.870371,21.689366800738227,21.85795250194961,21.803606443337916,21.5673465581245,19.08688133404734,Sorry
4039429,21.311061000000002,21.523256,21.523256,21.523256,19.125,21.594790350553673,21.77427837646221,21.73351883250344,21.556323918593375,19.096411000535504,Sorry
4039529,21.849057000000002,22.298078,22.07143,22.413043000000002,19.653846,21.658357012915257,21.90522828234666,21.817996624377578,21.77050368894503,19.23576975040163,Sorry
4039629,22.184210999999998,22.413043000000002,21.523256,21.311061000000002,19.563830000000003,21.789820509686443,22.032181961759996,21.744311468283186,21.655643016708773,19.31778481280122,Sorry
4039729,22.184210999999998,22.646342,22.646342,21.630842,19.474576000000003,21.88841813226483,22.18572197132,21.96981910121239,21.649442762531578,19.356982609600916,Sorry
4039829,22.298078,22.07143,21.739437000000002,21.739437000000002,19.744635,21.990833099198625,22.15714897849,21.912223575909294,21.671941321898686,19.453895707200687,Sorry
4039929,21.739437000000002,22.184210999999998,22.298078,22.184210999999998,19.744635,21.92798407439897,22.1639144838675,22.008687181931972,21.800008741424016,19.526580530400516,Sorry
4040029,21.630842,21.206422,21.10274,20.898191,18.704082,21.853698555799227,21.924541362900626,21.782200386448977,21.57455430606801,19.32095589780039,Sorry
4040129,20.898191,21.311061000000002,21.10274,21.0,18.621951,21.61482166684942,21.771171272175472,21.612335289836732,21.430915729551007,19.14620467335029,Sorry
4040229,21.10274,21.311061000000002,21.206422,21.416666,19.386076,21.486801250137063,21.6561437041316,21.51085696737755,21.427353297163258,19.206172505012717,Sorry
4040329,22.07143,22.298078,22.298078,21.959717,19.386076,21.632958437602795,21.8166272780987,21.707662225533163,21.560444222872444,19.251148378759538,Sorry
4040429,22.298078,22.298078,22.07143,22.07143,19.386076,21.799238328202097,21.936989958574024,21.79860416914987,21.68819066715433,19.284880284069654,Sorry
4040529,21.959717,22.298078,22.413043000000002,22.413043000000002,19.653846,21.839357996151573,22.027261968930517,21.9522138768624,21.86940375036575,19.37712171305224,Sorry
4040629,22.884236,22.184210999999998,22.298078,22.529127,20.5,22.10057749711368,22.066499226697886,22.038679907646802,22.034334562774312,19.65784128478918,Sorry
4040729,23.126865000000002,22.884236,22.646342,22.529127,20.021738000000003,22.35714937283526,22.270933420023415,22.1905954307351,22.158032672080733,19.748815463591885,Sorry
4040829,22.298078,22.413043000000002,22.184210999999998,22.07143,19.563830000000003,22.342381529626444,22.306460815017562,22.188999323051327,22.13638200406055,19.702569097693917,Sorry
4040929,22.07143,22.298078,22.298078,21.959717,19.29832,22.274643647219833,22.304365111263174,22.216268992288498,22.092215753045412,19.601506823270437,Sorry
4041029,21.630842,22.07143,21.416666,21.739437000000002,19.653846,22.113693235414875,22.24613133344738,22.016368244216373,22.004021064784062,19.614591617452827,Sorry
4041129,21.523256,21.523256,21.416666,21.311061000000002,19.03942,21.966083926561158,22.065412500085536,21.866442683162276,21.830781048588044,19.47079871308962,Sorry
4041229,21.739437000000002,22.07143,21.739437000000002,21.739437000000002,19.125,21.90942219492087,22.066916875064152,21.834691262371706,21.807945036441033,19.384349034817216,Sorry
4041329,21.849057000000002,21.959717,21.849057000000002,21.959717,19.29832,21.894330896190656,22.040116906298113,21.83828269677878,21.845888027330776,19.362841776112912,Sorry
4041429,21.739437000000002,21.849057000000002,21.849057000000002,22.07143,19.211297,21.855607422142995,21.992351929723586,21.840976272584086,21.902273520498085,19.324955582084684,Sorry
4041529,22.413043000000002,22.413043000000002,22.184210999999998,22.413043000000002,19.92857,21.994966316607247,22.09752469729269,21.926784954438062,22.029965890373564,19.47585918656351,Sorry
4041629,23.25,23.25,22.884236,22.764706999999998,19.836206999999998,22.308724737455435,22.385643522969517,22.166147715828547,22.213651167780174,19.565946139922634,Sorry
4041729,22.529127,22.646342,22.646342,22.646342,20.210527,22.363825303091577,22.45081814222714,22.286196286871412,22.321823875835133,19.727091354941976,Sorry
4041829,22.413043000000002,22.529127,22.413043000000002,22.298078,20.115721,22.376129727318684,22.470395356670355,22.31790796515356,22.31588740687635,19.82424876620648,Sorry
4041929,21.849057000000002,21.959717,21.849057000000002,21.416666,19.125,22.244361545489014,22.342725767502767,22.20069522386517,22.09108205515726,19.64943657465486,Sorry
4042029,21.523256,21.849057000000002,21.739437000000002,21.630842,19.29832,22.06408515911676,22.219308575627075,22.08538066789888,21.976022041367944,19.561657430991147,Sorry
4042129,21.739437000000002,22.764706999999998,22.413043000000002,22.646342,20.697309,21.98292311933757,22.355658181720305,22.167296250924164,22.14360203102596,19.84557032324336,Sorry
4042229,22.529127,22.646342,22.529127,22.764706999999998,20.306168000000003,22.11947408950318,22.42832913629023,22.257753938193122,22.29887827326947,19.96071974243252,Sorry
4042329,22.529127,22.646342,22.529127,22.529127,20.021738000000003,22.221887317127386,22.482832352217674,22.325597203644843,22.356440454952104,19.97597430682439,Sorry
4042429,22.298078,22.884236,23.25,23.374371,21.523256,22.24093498784554,22.583183264163257,22.55669790273363,22.610923091214076,20.362794730118292,Sorry
4042529,22.764706999999998,23.126865000000002,23.004951000000002,23.626904,21.10274,22.371877990884155,22.719103698122446,22.668761177050225,22.864918318410556,20.547781047588717,Sorry
4042629,23.126865000000002,23.374371,22.646342,22.646342,20.306168000000003,22.560624743163118,22.882920523591835,22.66315638278767,22.810274238807917,20.48737778569154,Sorry
4042729,23.004951000000002,23.5,23.004951000000002,22.646342,20.5,22.67170630737234,23.037190392693876,22.748605037090755,22.769291179105938,20.490533339268655,Sorry
4042829,23.004951000000002,23.374371,23.25,23.25,20.598213,22.755017480529254,23.121485544520407,22.873953777818066,22.889468384329454,20.517453254451492,Sorry
4042929,21.959717,22.298078,22.764706999999998,22.413043000000002,19.653846,22.55619236039694,22.915633658390306,22.84664208336355,22.77036203824709,20.30155144083862,Sorry
4043029,22.413043000000002,22.413043000000002,22.298078,22.529127,19.744635,22.520405020297705,22.78998599379273,22.709501062522666,22.71005327868532,20.162322330628964,Sorry
4043129,22.413043000000002,22.529127,22.529127,22.413043000000002,19.92857,22.49356451522328,22.72477124534455,22.664407546892,22.63580070901399,20.10388424797172,Sorry
4043229,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,19.744635,22.47343413641746,22.67586018400841,22.601566410169003,22.58011128176049,20.01407193597879,Sorry
4043329,22.529127,22.764706999999998,22.764706999999998,22.529127,20.210527,22.487357352313094,22.698071888006307,22.642351557626753,22.567365211320368,20.063185701984093,Sorry
4043429,23.626904,23.755101999999997,23.755101999999997,23.126865000000002,20.797299,22.77224401423482,22.962329416004728,22.920539168220063,22.70724015849028,20.246714026488068,Sorry
4043529,23.626904,23.884615,23.626904,23.25,21.0,22.985909010676114,23.192900812003543,23.097130376165047,22.84293011886771,20.43503551986605,Sorry
4043629,23.126865000000002,23.25,23.004951000000002,23.126865000000002,20.898191,23.02114800800709,23.207175609002658,23.07408553212379,22.91391383915078,20.55082438989954,Sorry
