t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3504329,20.210527,20.115721,20.115721,20.115721,19.386076,20.532555809566183,20.440623087547703,20.358712989063896,20.344124815282452,19.67059786330471,I_Love_You
3504429,20.5,20.306168000000003,20.115721,20.210527,19.474576000000003,20.524416857174636,20.407009315660776,20.297964991797922,20.310725361461838,19.621592397478533,I_Love_You
3504529,20.115721,20.210527,20.021738000000003,20.210527,19.563830000000003,20.422242892880977,20.357888736745583,20.22890824384844,20.28567577109638,19.6071517981089,I_Love_You
3504629,20.306168000000003,20.402654,20.115721,20.021738000000003,19.474576000000003,20.393224169660733,20.369080052559188,20.200611432886333,20.219691328322284,19.574007848581676,I_Love_You
3504729,20.210527,20.021738000000003,19.92857,19.92857,19.211297,20.347549877245548,20.28224453941939,20.13260107466475,20.146910996241715,19.48333013643626,I_Love_You
3504829,20.021738000000003,20.021738000000003,19.92857,19.836206999999998,19.211297,20.266096907934163,20.217117904564542,20.08159330599856,20.069234997181287,19.415321852327192,I_Love_You
3504929,20.021738000000003,20.021738000000003,19.836206999999998,19.836206999999998,19.03942,20.205007180950624,20.168272928423406,20.02024672949892,20.010977997885966,19.32134638924539,I_Love_You
3505029,20.306168000000003,20.115721,20.021738000000003,19.836206999999998,19.474576000000003,20.23029738571297,20.155134946317553,20.020619547124188,19.967285248414473,19.359653791934043,I_Love_You
3505129,19.92857,19.836206999999998,19.92857,20.021738000000003,19.474576000000003,20.154865539284728,20.075402959738163,19.997607160343144,19.980898436310856,19.388384343950534,I_Love_You
3505229,20.210527,19.92857,19.744635,19.92857,19.29832,20.168780904463546,20.038694719803622,19.934364120257356,19.967816327233145,19.3658682579629,I_Love_You
3505329,20.021738000000003,20.021738000000003,19.744635,19.836206999999998,19.211297,20.13202017834766,20.03445553985272,19.886931840193018,19.934913995424857,19.327225443472177,I_Love_You
3505429,20.021738000000003,20.021738000000003,19.744635,19.653846,19.211297,20.104449633760744,20.03127615488954,19.851357630144765,19.864646996568645,19.298243332604134,I_Love_You
3505529,19.92857,20.021738000000003,19.836206999999998,19.836206999999998,19.474576000000003,20.06047972532056,20.028891616167154,19.847569972608575,19.857536997426482,19.3423264994531,I_Love_You
3505629,20.210527,20.306168000000003,20.021738000000003,20.115721,19.386076,20.097991543990418,20.098210712125365,19.891111979456433,19.92208299806986,19.353263874589825,I_Love_You
3505729,20.021738000000003,20.021738000000003,19.744635,19.836206999999998,19.474576000000003,20.078928157992813,20.079092534094023,19.854492734592323,19.900613998552394,19.383591905942367,I_Love_You
3505829,20.306168000000003,20.402654,20.115721,20.115721,19.563830000000003,20.13573811849461,20.15998290057052,19.91979980094424,19.954390748914296,19.428651429456778,I_Love_You
3505929,20.697309,20.598213,20.5,20.402654,19.836206999999998,20.27613083887096,20.26954042542789,20.06484985070818,20.066456561685722,19.530540322092584,I_Love_You
3506029,20.598213,20.5,20.021738000000003,20.402654,19.836206999999998,20.35665137915322,20.32715531907092,20.054071888031135,20.15050592126429,19.606956991569437,I_Love_You
3506129,20.598213,20.5,20.115721,20.210527,19.744635,20.417041784364915,20.370366489303187,20.06948416602335,20.165511190948216,19.64137649367708,I_Love_You
3506229,20.402654,20.402654,20.306168000000003,20.115721,19.653846,20.413444838273687,20.37843836697739,20.128655124517515,20.153063643211162,19.64449387025781,I_Love_You
3506329,20.210527,20.306168000000003,20.210527,20.210527,19.474576000000003,20.362715378705264,20.360370775233044,20.149123093388134,20.167429482408373,19.60201440269336,I_Love_You
3506429,20.210527,20.306168000000003,20.210527,20.210527,19.563830000000003,20.32466828402895,20.346820081424784,20.164474070041102,20.17820386180628,19.592468302020023,I_Love_You
3506529,20.115721,20.115721,20.021738000000003,20.021738000000003,19.474576000000003,20.27243146302171,20.28904531106859,20.128790052530828,20.13908739635471,19.562995226515017,I_Love_You
3506629,20.598213,20.797299,20.306168000000003,20.5,19.92857,20.353876847266285,20.416108733301442,20.17313453939812,20.229315547266033,19.654388919886266,I_Love_You
3506729,20.598213,20.598213,20.402654,20.402654,19.836206999999998,20.414960885449716,20.461634799976082,20.23051440454859,20.272650160449523,19.699843439914698,I_Love_You
3506829,20.598213,20.898191,20.697309,20.598213,19.92857,20.460773914087287,20.57077384998206,20.347213053411444,20.354040870337144,19.75702507993602,I_Love_You
3506929,20.797299,20.697309,20.402654,20.5,19.836206999999998,20.544905185565465,20.602407637486547,20.361073290058584,20.390530652752858,19.776820559952014,I_Love_You
3507029,20.898191,20.797299,20.210527,20.306168000000003,19.836206999999998,20.633226639174097,20.651130478114908,20.323436717543938,20.369439989564643,19.79166716996401,I_Love_You
3507129,20.697309,20.5,20.402654,20.402654,19.836206999999998,20.649247229380574,20.61334785858618,20.343241038157952,20.377743492173483,19.802802127473008,I_Love_You
3507229,20.697309,20.598213,20.402654,20.697309,19.92857,20.66126267203543,20.609564143939636,20.358094278618463,20.457634869130114,19.834244095604756,I_Love_You
3507329,20.402654,20.402654,20.115721,20.210527,19.744635,20.59661050402657,20.557836607954727,20.297500958963845,20.395857901847585,19.811841821703567,I_Love_You
3507429,20.5,20.306168000000003,20.210527,20.306168000000003,19.653846,20.57245787801993,20.494919455966045,20.27575746922288,20.37343542638569,19.772342866277675,I_Love_You
3507529,20.402654,20.306168000000003,20.402654,20.402654,19.744635,20.530006908514945,20.447731591974534,20.30748160191716,20.38074006978927,19.765415899708255,I_Love_You
3507629,20.697309,20.598213,20.402654,20.5,19.836206999999998,20.57183243138621,20.485351943980902,20.33127470143787,20.41055505234195,19.78311367478119,I_Love_You
3507729,20.797299,20.598213,20.402654,20.402654,19.653846,20.628199073539655,20.513567207985677,20.349119526078404,20.408579789256464,19.750796756085894,I_Love_You
3507829,20.697309,20.598213,20.5,20.306168000000003,19.836206999999998,20.64547655515474,20.53472865598926,20.386839644558805,20.382976841942348,19.77214931706442,I_Love_You
3507929,20.697309,20.697309,20.598213,20.598213,19.836206999999998,20.658434666366055,20.575373741991946,20.439682983419104,20.43678588145676,19.788163737798317,I_Love_You
3508029,20.797299,20.697309,20.5,20.5,19.653846,20.693150749774542,20.60585755649396,20.454762237564328,20.45258941109257,19.75458430334874,I_Love_You
3508129,20.697309,20.697309,20.402654,20.5,20.021738000000003,20.694190312330907,20.62872041737047,20.441735178173246,20.464442058319428,19.821372727511555,I_Love_You
3508229,20.797299,20.697309,20.402654,20.402654,20.306168000000003,20.71996748424818,20.645867563027853,20.431964883629934,20.448995043739572,19.942571545633665,I_Love_You
3508329,20.797299,20.797299,20.697309,20.697309,19.92857,20.739300363186135,20.68372542227089,20.498300912722453,20.51107353280468,19.93907115922525,I_Love_You
3508429,20.697309,20.697309,20.402654,20.598213,19.92857,20.728802522389604,20.687121316703166,20.474389184541838,20.532858399603512,19.93644586941894,I_Love_You
3508529,20.5,20.5,20.402654,20.5,19.836206999999998,20.671601891792204,20.640340987527374,20.45645538840638,20.524643799702634,19.911386152064203,I_Love_You
3508629,20.598213,20.797299,20.306168000000003,20.402654,19.836206999999998,20.653254668844152,20.67958049064553,20.418883541304783,20.494146349776976,19.89259136404815,I_Love_You
3508729,20.598213,20.797299,20.306168000000003,20.402654,19.744635,20.639494251633113,20.709010117984146,20.39070465597859,20.47127326233273,19.855602273036112,I_Love_You
3508829,20.5,20.402654,20.210527,20.210527,19.653846,20.604620688724836,20.63242108848811,20.345660241983943,20.406086696749547,19.805163204777084,I_Love_You
3508929,20.402654,20.5,20.021738000000003,20.306168000000003,19.744635,20.554129016543627,20.59931581636608,20.26467968148796,20.381107022562162,19.790031153582813,I_Love_You
3509029,20.402654,20.598213,20.306168000000003,20.402654,19.744635,20.51626026240772,20.599040112274558,20.275051761115968,20.38649376692162,19.77868211518711,I_Love_You
3509129,20.598213,20.598213,20.306168000000003,20.402654,19.744635,20.536748446805788,20.59883333420592,20.282830820836978,20.390533825191216,19.770170336390333,I_Love_You
3509229,20.306168000000003,20.306168000000003,20.115721,20.021738000000003,19.563830000000003,20.47910333510434,20.52566700065444,20.241053365627735,20.298334868893413,19.718585252292748,I_Love_You
3509329,20.115721,20.021738000000003,19.92857,19.92857,19.386076,20.388257751328254,20.39968475049083,20.1629325242208,20.20589365167006,19.63545793921956,I_Love_You
3509429,20.402654,20.210527,20.115721,20.306168000000003,19.563830000000003,20.39185681349619,20.352395312868122,20.1511296431656,20.230962238752547,19.617550954414668,I_Love_You
3509529,20.306168000000003,20.115721,20.210527,20.306168000000003,19.653846,20.370434610122143,20.293226734651093,20.1659789823742,20.24976367906441,19.626624715811,I_Love_You
3509629,20.797299,20.797299,20.5,20.5,19.836206999999998,20.477150707591605,20.41924480098832,20.24948423678065,20.312322759298308,19.67902028685825,I_Love_You
3509729,20.5,20.797299,20.5,20.5,19.653846,20.482863030693704,20.513758350741238,20.312113177585488,20.35924206947373,19.67272671514369,I_Love_You
3509829,20.598213,20.598213,20.402654,20.5,19.653846,20.511700523020277,20.534872013055928,20.334748383189115,20.394431552105296,19.668006536357765,I_Love_You
3509929,20.697309,20.5,20.402654,20.306168000000003,19.653846,20.558102642265208,20.526154009791945,20.351724787391838,20.372365664078973,19.664466402268324,I_Love_You
3510029,20.797299,20.5,20.5,20.5,19.653846,20.617901731698904,20.519615507343957,20.388793590543877,20.40427424805923,19.661811301701242,I_Love_You
3510129,20.5,20.5,20.402654,20.306168000000003,19.653846,20.588426298774177,20.514711630507968,20.39225869290791,20.379747686044425,19.659819976275934,I_Love_You
3510229,20.598213,20.5,20.402654,20.306168000000003,19.653846,20.590872974080632,20.511033722880974,20.394857519680933,20.36135276453332,19.658326482206952,I_Love_You
3510329,20.5,20.306168000000003,20.210527,20.210527,19.563830000000003,20.568154730560472,20.459817292160732,20.348774889760698,20.323646323399988,19.634702361655215,I_Love_You
3510429,20.697309,20.697309,20.306168000000003,20.402654,19.744635,20.600443297920354,20.51919021912055,20.338123167320525,20.34339824254999,19.662185521241412,I_Love_You
3510529,20.697309,20.5,20.210527,20.402654,19.744635,20.624659723440267,20.514392664340413,20.306224125490395,20.358212181912492,19.68279789093106,I_Love_You
3510629,20.697309,20.5,20.5,20.5,19.92857,20.6428220425802,20.510794498255308,20.354668094117798,20.39365913643437,19.744240918198294,I_Love_You
3510729,20.797299,20.797299,20.598213,20.797299,19.92857,20.68144128193515,20.58242062369148,20.41555432058835,20.494569102325777,19.79032318864872,I_Love_You
3510829,20.797299,20.797299,20.697309,20.598213,19.92857,20.71040571145136,20.63614021776861,20.48599299044126,20.520480076744334,19.82488489148654,I_Love_You
3510929,20.898191,20.797299,20.697309,20.5,19.836206999999998,20.75735203358852,20.676429913326455,20.538821992830947,20.51536005755825,19.827715418614904,I_Love_You
3511029,20.697309,20.697309,20.5,20.402654,19.836206999999998,20.742341275191393,20.68164968499484,20.52911649462321,20.487183543168687,19.82983831396118,I_Love_You
3511129,20.797299,20.697309,20.402654,20.402654,19.744635,20.756080706393544,20.685564513746133,20.497500870967407,20.466051157376516,19.808537485470886,I_Love_You
3511229,20.598213,20.5,20.5,20.306168000000003,19.653846,20.716613779795157,20.6391733853096,20.498125653225557,20.426080368032387,19.769864614103163,I_Love_You
3511329,20.697309,20.697309,20.5,20.598213,20.021738000000003,20.71178758484637,20.6537072889822,20.498594239919168,20.46911352602429,19.832832960577374,I_Love_You
3511429,20.898191,21.10274,20.797299,21.0,20.210527,20.75838843863478,20.76596546673665,20.573270429939374,20.60183514451822,19.92725647043303,I_Love_You
3511529,20.898191,20.898191,20.697309,20.697309,19.92857,20.793339078976082,20.799021850052487,20.604280072454532,20.625703608388665,19.927584852824772,I_Love_You
3511629,21.0,21.10274,20.697309,20.898191,20.210527,20.84500430923206,20.874951387539365,20.6275373043409,20.6938254562915,19.998320389618577,I_Love_You
3511729,20.697309,20.697309,20.697309,20.598213,20.021738000000003,20.808080481924044,20.830540790654524,20.644980228255676,20.669922342218626,20.004174792213934,I_Love_You
3511829,20.797299,20.402654,20.402654,20.402654,19.744635,20.805385111443034,20.723569092990893,20.584398671191757,20.60310525666397,19.939289844160452,I_Love_You
3511929,20.898191,20.5,20.306168000000003,20.210527,19.653846,20.828586583582275,20.66767681974317,20.51484100339382,20.504960692497978,19.86792888312034,I_Love_You
3512029,20.598213,20.697309,20.306168000000003,20.402654,19.744635,20.770993187686706,20.675084864807378,20.462672752545366,20.479384019373484,19.837105412340254,I_Love_You
3512129,20.402654,20.306168000000003,20.115721,20.210527,19.474576000000003,20.67890839076503,20.582855648605534,20.375934814409025,20.412169764530113,19.74647305925519,I_Love_You
3512229,20.5,20.5,20.306168000000003,20.210527,19.653846,20.634181293073773,20.56214173645415,20.35849311080677,20.361759073397586,19.723316294441393,I_Love_You
3512329,20.402654,20.402654,20.402654,20.210527,19.744635,20.576299469805328,20.522269802340613,20.369533333105075,20.32395105504819,19.728645970831046,I_Love_You
3512429,20.697309,20.898191,20.402654,20.402654,19.744635,20.606551852353995,20.61625010175546,20.377813499828804,20.34362679128614,19.732643228123283,I_Love_You
3512529,20.598213,20.402654,20.115721,20.306168000000003,19.653846,20.604467139265495,20.562851076316594,20.3122903748716,20.334262093464606,19.712943921092464,I_Love_You
3512629,20.5,20.306168000000003,20.115721,20.210527,19.386076,20.57835035444912,20.498680307237446,20.2631480311537,20.303328320098455,19.63122694081935,I_Love_You
3512729,20.210527,20.306168000000003,20.115721,20.210527,19.474576000000003,20.486394515836842,20.450552230428084,20.226291273365277,20.28012799007384,19.592064205614513,I_Love_You
3512829,20.5,20.402654,20.306168000000003,20.210527,19.653846,20.48979588687763,20.43857767282106,20.246260455023958,20.26272774255538,19.607509654210887,I_Love_You
3512929,20.5,20.210527,20.115721,20.210527,19.563830000000003,20.492346915158222,20.381565004615794,20.21362559126797,20.249677556916534,19.596589740658167,I_Love_You
3513029,20.210527,20.306168000000003,20.210527,20.115721,19.474576000000003,20.421891936368667,20.362715753461845,20.212850943450977,20.2161884176874,19.566086305493627,I_Love_You
3513129,20.306168000000003,20.5,20.115721,20.210527,19.474576000000003,20.3929609522765,20.397036815096385,20.188568457588232,20.214773063265547,19.54320872912022,I_Love_You
3513229,20.115721,20.210527,19.92857,20.021738000000003,19.386076,20.323650964207374,20.35040936132229,20.123568843191173,20.16651429744916,19.503925546840165,I_Love_You
3513329,20.115721,20.115721,20.115721,20.115721,19.474576000000003,20.27166847315553,20.291737270991717,20.12160688239338,20.15381597308687,19.496588160130123,I_Love_You
3513429,20.402654,20.697309,20.598213,20.697309,19.92857,20.304414854866646,20.39313020324379,20.240758411795035,20.289689229815153,19.604583620097593,I_Love_You
3513529,20.598213,20.598213,20.402654,20.598213,19.836206999999998,20.377864391149984,20.444400902432843,20.281232308846278,20.366820172361365,19.662489465073193,I_Love_You
3513629,20.898191,20.697309,20.598213,20.598213,20.021738000000003,20.507946043362487,20.507627926824632,20.36047748163471,20.424668379271026,19.752301598804895,I_Love_You
3513729,20.697309,20.898191,20.797299,20.598213,20.021738000000003,20.555286782521865,20.605268695118475,20.469682861226033,20.46805453445327,19.81966069910367,I_Love_You
3513829,20.697309,20.797299,20.5,20.402654,19.744635,20.5907923368914,20.653276271338857,20.477262145919525,20.45170440083995,19.800904274327753,I_Love_You
3513929,20.5,20.5,20.210527,20.306168000000003,19.744635,20.56809425266855,20.614957203504144,20.410578359439643,20.415320300629965,19.786836955745816,I_Love_You
3514029,20.5,20.598213,20.402654,20.306168000000003,19.653846,20.551070689501415,20.610771152628107,20.408597269579733,20.388032225472475,19.753589216809363,I_Love_You
3514129,20.402654,20.402654,20.306168000000003,20.402654,19.563830000000003,20.51396651712606,20.55874186447108,20.3829899521848,20.391687669104357,19.706149412607026,I_Love_You
3514229,20.5,20.402654,20.210527,20.115721,19.563830000000003,20.510474887844545,20.51971989835331,20.3398742141386,20.32269600182827,19.67056955945527,I_Love_You
3514329,20.306168000000003,20.306168000000003,20.021738000000003,20.115721,19.563830000000003,20.45939816588341,20.466331923764983,20.26034016060395,20.270952251371202,19.64388466959145,I_Love_You
3514429,20.402654,20.402654,20.210527,20.306168000000003,19.563830000000003,20.445212124412556,20.450412442823737,20.247886870452962,20.279756188528403,19.62387100219359,I_Love_You
3514529,20.402654,20.402654,20.306168000000003,20.210527,19.563830000000003,20.43457259330942,20.438472832117803,20.262457152839723,20.262448891396303,19.608860751645192,I_Love_You
3514629,20.5,20.598213,20.5,20.5,19.836206999999998,20.450929444982066,20.478407874088354,20.321842864629794,20.321836668547228,19.665697313733894,I_Love_You
3514729,20.697309,20.697309,20.5,20.402654,19.92857,20.51252433373655,20.533133155566265,20.366382148472347,20.342041001410422,19.73141548530042,I_Love_You
3514829,20.898191,20.898191,20.898191,21.0,19.836206999999998,20.608941000302412,20.6243976166747,20.49933436135426,20.506530751057817,19.757613363975317,I_Love_You
3514929,20.797299,20.898191,20.598213,20.697309,19.836206999999998,20.65603050022681,20.692845962506023,20.524054021015697,20.55422531329336,19.777261772981486,I_Love_You
3515029,20.697309,20.598213,20.598213,20.598213,19.92857,20.66635012517011,20.669187721879517,20.542593765761772,20.565222234970022,19.815088829736112,I_Love_You
3515129,20.697309,20.5,20.697309,20.5,19.92857,20.67408984387758,20.626890791409636,20.58127257432133,20.548916676227517,19.843459122302086,I_Love_You
3515229,20.898191,20.898191,20.697309,20.5,19.92857,20.730115132908185,20.694715843557226,20.610281680740997,20.536687507170637,19.864736841726565,I_Love_You
3515329,20.697309,20.697309,20.598213,20.306168000000003,19.744635,20.72191359968114,20.69536413266792,20.607264510555748,20.479057630377977,19.834711381294923,I_Love_You
3515429,20.598213,20.598213,20.402654,20.5,19.653846,20.690988449760855,20.67107634950094,20.55611188291681,20.48429322278348,19.789495035971193,I_Love_You
3515529,20.402654,20.402654,20.402654,20.402654,19.653846,20.618904837320642,20.603970762125705,20.517747412187607,20.46388341708761,19.755582776978393,I_Love_You
3515629,20.306168000000003,20.306168000000003,20.115721,20.115721,19.474576000000003,20.54072062799048,20.52952007159428,20.417240809140708,20.37684281281571,19.685331082733796,I_Love_You
3515729,20.210527,20.306168000000003,20.021738000000003,19.92857,19.474576000000003,20.45817222099286,20.47368205369571,20.31836510685553,20.264774609611784,19.632642312050347,I_Love_You
3515829,20.115721,20.210527,20.021738000000003,20.021738000000003,19.474576000000003,20.372559415744647,20.407893290271783,20.24420833014165,20.20401545720884,19.59312573403776,I_Love_You
3515929,20.402654,20.210527,20.021738000000003,20.210527,19.563830000000003,20.380083061808485,20.358551717703836,20.188590747606238,20.20564334290663,19.585801800528323,I_Love_You
3516029,20.598213,20.5,20.306168000000003,20.598213,20.021738000000003,20.434615546356362,20.393913788277878,20.217985060704677,20.303785757179973,19.694785850396244,I_Love_You
3516129,20.697309,20.5,20.210527,20.697309,19.744635,20.50028890976727,20.42043534120841,20.216120545528508,20.40216656788498,19.707248137797183,I_Love_You
3516229,19.92857,20.210527,20.210527,20.402654,19.653846,20.357359182325453,20.36795825590631,20.21472215914638,20.402288425913735,19.69389760334789,I_Love_You
3516329,20.5,20.5,20.5,20.5,19.744635,20.39301938674409,20.400968691929734,20.286041619359786,20.4267163194353,19.706581952510916,I_Love_You
3516429,20.598213,20.210527,20.210527,20.115721,19.563830000000003,20.44431779005807,20.3533582689473,20.26716296451984,20.348967489576474,19.67089396438319,I_Love_You
3516529,20.115721,20.210527,20.021738000000003,20.115721,19.474576000000003,20.362168592543554,20.317650451710474,20.20580672338988,20.290655867182355,19.621814473287394,I_Love_You
3516629,20.306168000000003,20.021738000000003,20.115721,20.115721,19.29832,20.348168444407666,20.243672338782854,20.183285292542408,20.246922150386766,19.540940854965545,I_Love_You
3516729,20.210527,20.210527,20.021738000000003,20.021738000000003,19.125,20.31375808330575,20.23538600408714,20.142898469406806,20.190626112790074,19.43695564122416,I_Love_You
3516829,20.021738000000003,20.021738000000003,20.021738000000003,20.021738000000003,19.29832,20.240753062479314,20.181974003065356,20.112608352055105,20.148404084592556,19.40229673091812,I_Love_You
3516929,20.210527,20.210527,20.115721,20.210527,19.744635,20.233196546859485,20.18911225229902,20.11338651404133,20.163934813444417,19.48788129818859,I_Love_You
3517029,20.5,20.402654,20.210527,20.306168000000003,19.836206999999998,20.299897410144613,20.242497689224265,20.137671635531,20.199493110083313,19.57496272364144,I_Love_You
3517129,20.306168000000003,20.306168000000003,20.115721,20.210527,19.474576000000003,20.30146505760846,20.2584152669182,20.13218397664825,20.202251582562486,19.549866042731082,I_Love_You
3517229,20.115721,20.210527,20.021738000000003,20.115721,19.563830000000003,20.255029043206346,20.24644320018865,20.104572482486187,20.180618936921867,19.55335703204831,I_Love_You
3517329,19.836206999999998,19.92857,19.744635,20.021738000000003,19.474576000000003,20.15032353240476,20.16697490014149,20.01458811186464,20.140898702691402,19.533661774036233,I_Love_You
3517429,20.021738000000003,20.115721,19.92857,20.598213,20.021738000000003,20.11817714930357,20.154161425106118,19.993083583898482,20.25522727701855,19.655680830527174,I_Love_You
3517529,20.697309,20.598213,20.598213,20.797299,19.836206999999998,20.262960111977677,20.265174318829587,20.14436593792386,20.390745207763914,19.70081237289538,I_Love_You
3517629,21.416666,21.416666,20.797299,21.0,20.115721,20.55138658398326,20.55304723912219,20.307599203442894,20.543058905822935,19.804539529671537,I_Love_You
3517729,21.311061000000002,21.206422,21.0,21.0,20.021738000000003,20.741305187987443,20.716390929341642,20.48069940258217,20.657294179367202,19.858839147253654,I_Love_You
3517829,21.10274,21.206422,21.206422,21.10274,19.92857,20.831663890990583,20.838898697006233,20.66213005193663,20.768655634525402,19.87627186044024,I_Love_You
3517929,21.10274,21.206422,21.206422,20.898191,19.744635,20.899432918242937,20.930779522754676,20.798203038952472,20.80103947589405,19.84336264533018,I_Love_You
3518029,21.206422,21.206422,21.0,21.206422,20.306168000000003,20.976180188682203,20.999690142066008,20.848652279214356,20.902385106920537,19.959063983997638,I_Love_You
3518129,21.10274,21.0,21.0,20.898191,20.210527,21.00782014151165,20.999767606549504,20.88648920941077,20.901336580190403,20.021929737998228,I_Love_You
3518229,21.206422,21.206422,20.797299,21.0,20.210527,21.057470606133737,21.051431204912127,20.864191657058075,20.926002435142802,20.06907905349867,I_Love_You
3518329,20.898191,21.0,20.898191,21.0,20.306168000000003,21.017650704600303,21.038573403684097,20.872691492793557,20.9445018263571,20.128351290124,I_Love_You
3518429,21.311061000000002,21.206422,21.0,21.0,20.306168000000003,21.09100327845023,21.080535552763074,20.904518619595166,20.958376369767826,20.172805467593,I_Love_You
3518529,21.311061000000002,21.523256,21.630842,21.630842,21.0,21.146017708837675,21.191215664572304,21.086099464696375,21.126492777325872,20.37960410069475,I_Love_You
3518629,20.898191,20.898191,20.797299,20.898191,20.115721,21.084061031628256,21.11795949842923,21.01389934852228,21.069417332994405,20.31363332552106,I_Love_You
3518729,20.5,20.5,20.210527,20.5,19.836206999999998,20.938045773721193,20.963469623821922,20.813056261391708,20.927062999745804,20.194276744140794,I_Love_You
3518829,20.697309,20.697309,20.598213,20.598213,19.92857,20.877861580290894,20.896929467866443,20.75934544604378,20.844850499809354,20.127850058105594,I_Love_You
3518929,20.797299,20.5,20.402654,20.5,19.836206999999998,20.85772093521817,20.797697100899832,20.670172584532835,20.758637874857016,20.054939293579196,I_Love_You
3519029,20.598213,20.402654,20.5,20.697309,19.836206999999998,20.792843951413627,20.69893632567487,20.627629438399627,20.743305656142763,20.000256220184397,I_Love_You
3519129,21.311061000000002,21.311061000000002,20.797299,21.10274,20.402654,20.92239821356022,20.851967494256154,20.67004682879972,20.83316424210707,20.100855665138297,I_Love_You
3519229,21.739437000000002,21.739437000000002,21.739437000000002,21.630842,21.0,21.126657910170167,21.073834870692117,20.93739437159979,21.032583681580302,20.325641748853723,I_Love_You
3519329,21.311061000000002,21.311061000000002,21.206422,21.206422,20.598213,21.172758682627624,21.13314140301909,21.004651278699843,21.076043261185227,20.39378456164029,I_Love_You
3519429,21.206422,21.206422,21.0,21.10274,20.5,21.181174511970717,21.151461552264315,21.003488459024883,21.08271744588892,20.42033842123022,I_Love_You
3519529,21.10274,21.206422,21.0,21.0,20.210527,21.16156588397804,21.165201664198236,21.002616344268663,21.06203808441669,20.367885565922663,I_Love_You
3519629,21.311061000000002,21.206422,20.898191,21.206422,20.210527,21.198939662983527,21.175506748148678,20.976510008201497,21.098134063312518,20.328545924441997,I_Love_You
3519729,21.311061000000002,21.311061000000002,21.0,21.10274,20.402654,21.226969997237646,21.209395311111507,20.982382506151122,21.09928554748439,20.347072943331497,I_Love_You
3519829,21.10274,21.206422,21.0,21.0,20.210527,21.195912497928234,21.20865198333363,20.98678687961334,21.074464160613292,20.312936457498623,I_Love_You
3519929,21.311061000000002,21.0,20.898191,21.10274,20.306168000000003,21.224699623446178,21.156488987500225,20.964637909710007,21.08153312045997,20.311244343123967,I_Love_You
3520029,20.797299,20.697309,20.5,20.402654,19.744635,21.117849467584634,21.04169399062517,20.848478432282505,20.911813340344978,20.169592007342974,I_Love_You
3520129,20.598213,20.402654,20.210527,20.210527,19.653846,20.987940350688476,20.881933992968875,20.68899057421188,20.736491755258733,20.04065550550723,I_Love_You
3520229,20.402654,20.306168000000003,20.210527,20.402654,19.744635,20.841618763016356,20.737992494726658,20.56937468065891,20.653032316444047,19.966650379130424,I_Love_You
3520329,20.402654,20.402654,20.115721,20.306168000000003,19.836206999999998,20.731877572262267,20.654157871044994,20.455961260494185,20.566316237333037,19.934039534347818,I_Love_You
3520429,20.697309,20.306168000000003,20.210527,20.402654,19.744635,20.723235429196702,20.567160403283747,20.394602695370637,20.525400677999777,19.886688400760864,I_Love_You
3520529,20.797299,20.598213,20.402654,20.697309,19.92857,20.741751321897524,20.57492355246281,20.396615521527977,20.56837775849983,19.89715880057065,I_Love_You
3520629,20.598213,20.5,20.306168000000003,20.5,19.836206999999998,20.705866741423144,20.55619266434711,20.374003641145983,20.551283318874873,19.88192085042799,I_Love_You
3520729,21.311061000000002,21.206422,20.797299,20.898191,20.210527,20.85716530606736,20.718749998260332,20.479827480859488,20.638010239156156,19.96407238782099,I_Love_You
3520829,20.898191,20.797299,20.697309,20.697309,20.021738000000003,20.867421729550518,20.738387248695247,20.534197860644618,20.652834929367117,19.978488790865743,I_Love_You
3520929,20.898191,21.0,20.898191,20.797299,20.306168000000003,20.87511404716289,20.803790436521435,20.625196145483464,20.688950947025337,20.060408593149308,I_Love_You
3521029,21.523256,21.416666,21.311061000000002,21.206422,20.5,21.037149535372166,20.957009327391077,20.7966623591126,20.818318710269004,20.170306444861982,I_Love_You
3521129,21.311061000000002,21.416666,20.898191,21.10274,20.5,21.105627401529127,21.07192349554331,20.822044519334447,20.889424032701754,20.252729833646487,I_Love_You
3521229,21.739437000000002,21.630842,21.523256,21.739437000000002,20.898191,21.264079801146845,21.211653121657484,20.997347389500835,21.101927274526318,20.414095125234866,I_Love_You
3521329,21.311061000000002,21.206422,21.0,20.797299,20.021738000000003,21.275825100860132,21.210345341243112,20.998010542125627,21.025770205894737,20.31600584392615,I_Love_You
3521429,20.898191,20.797299,20.697309,21.0,20.210527,21.1814165756451,21.107083755932333,20.92283515659422,21.019327654421055,20.28963613294461,I_Love_You
3521529,20.898191,20.797299,20.797299,20.898191,20.021738000000003,21.110610181733822,21.029637566949248,20.891451117445666,20.989043490815792,20.22266159970846,I_Love_You
3521629,20.5,20.5,20.306168000000003,20.5,19.92857,20.957957636300367,20.897228175211936,20.745130338084248,20.866782618111845,20.149138699781346,I_Love_You
3521729,20.797299,20.598213,20.598213,20.598213,20.210527,20.917792977225275,20.822474381408952,20.708401003563186,20.799640213583885,20.16448577483601,I_Love_You
3521829,20.598213,20.598213,20.5,20.5,20.021738000000003,20.837897982918957,20.766409036056714,20.65630075267239,20.724730160187914,20.128798831127007,I_Love_You
