t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3174829,22.184210999999998,22.07143,21.959717,21.959717,20.898191,22.37406850982542,22.337723686520107,22.192568448475942,22.137059096125366,21.170636217312307,I_Love_You
3174929,22.184210999999998,22.07143,21.739437000000002,21.959717,20.898191,22.326604132369063,22.271150264890082,22.07928558635696,22.092723572094023,21.10252491298423,I_Love_You
3175029,22.184210999999998,22.184210999999998,21.959717,22.184210999999998,21.10274,22.2910058492768,22.249415448667563,22.04939343976772,22.115595429070517,21.102578684738173,I_Love_You
3175129,22.07143,22.07143,21.739437000000002,21.849057000000002,20.797299,22.2361118869576,22.204919086500674,21.97190432982579,22.04896082180289,21.026258763553628,I_Love_You
3175229,22.413043000000002,21.959717,21.959717,21.959717,20.898191,22.280344665218202,22.143618564875506,21.968857497369342,22.026649866352166,20.99424182266522,I_Love_You
3175329,22.298078,22.413043000000002,22.298078,22.184210999999998,21.10274,22.284777998913654,22.21097467365663,22.051162623027007,22.066040149764127,21.021366366998915,I_Love_You
3175429,22.413043000000002,22.298078,22.07143,22.07143,21.0,22.31684424918524,22.23275050524247,22.056229467270256,22.067387612323095,21.016024775249186,I_Love_You
3175529,22.529127,22.413043000000002,22.298078,22.184210999999998,21.416666,22.369914936888932,22.277823628931852,22.116691600452693,22.09659345924232,21.11618508143689,I_Love_You
3175629,22.529127,22.646342,22.529127,22.298078,21.630842,22.4097179526667,22.36995322169889,22.21980045033952,22.146964594431743,21.244849311077665,I_Love_You
3175729,22.884236,23.126865000000002,22.884236,22.884236,22.07143,22.528347464500026,22.559181166274165,22.38590933775464,22.331282445823806,21.45149448330825,I_Love_You
3175829,23.126865000000002,23.126865000000002,22.884236,22.764706999999998,22.184210999999998,22.677976848375017,22.701102124705628,22.51049100331598,22.439638584367856,21.634673612481187,I_Love_You
3175929,22.764706999999998,22.646342,22.529127,22.529127,21.849057000000002,22.699659386281265,22.687412093529222,22.515150002486987,22.462010688275893,21.688269459360892,I_Love_You
3176029,22.764706999999998,22.764706999999998,22.884236,22.529127,21.959717,22.71592128971095,22.706735820146918,22.60742150186524,22.47878976620692,21.756131344520668,I_Love_You
3176129,22.764706999999998,22.529127,22.413043000000002,22.646342,21.523256,22.72811771728321,22.66233361511019,22.55882687639893,22.52067782465519,21.697912508390502,I_Love_You
3176229,22.529127,22.413043000000002,22.413043000000002,22.298078,21.311061000000002,22.67837003796241,22.600010961332643,22.522380907299198,22.465027868491394,21.60119963129288,I_Love_You
3176329,22.529127,22.413043000000002,22.413043000000002,22.298078,21.416666,22.641059278471808,22.553268970999483,22.4950464304744,22.423290401368547,21.55506622346966,I_Love_You
3176429,22.529127,22.646342,22.529127,22.529127,21.523256,22.613076208853858,22.576537228249613,22.5035665728558,22.44974955102641,21.547113667602247,I_Love_You
3176529,22.529127,22.298078,22.413043000000002,22.413043000000002,21.416666,22.592088906640395,22.506922421187213,22.48093567964185,22.440572913269808,21.514501750701683,I_Love_You
3176629,22.646342,22.298078,22.413043000000002,22.413043000000002,21.311061000000002,22.605652179980297,22.45471131589041,22.463962509731388,22.433690434952357,21.463641563026265,I_Love_You
3176729,22.298078,22.184210999999998,21.959717,22.07143,20.898191,22.528758634985223,22.38708623691781,22.33790113229854,22.34312532621427,21.322278922269696,I_Love_You
3176829,22.184210999999998,22.298078,22.07143,22.07143,21.206422,22.44262172623892,22.36483417768836,22.271283349223907,22.2752014946607,21.29331469170227,I_Love_You
3176929,22.646342,23.004951000000002,22.884236,22.529127,21.959717,22.493551794679192,22.524863383266272,22.42452151191793,22.338682870995523,21.459915268776705,I_Love_You
3177029,22.764706999999998,22.646342,22.529127,22.413043000000002,21.523256,22.561340596009394,22.555233037449703,22.45067288393845,22.357272903246642,21.475750451582527,I_Love_You
3177129,23.126865000000002,22.884236,22.646342,22.646342,21.849057000000002,22.70272169700705,22.637483778087276,22.499590162953837,22.429540177434983,21.569077088686896,I_Love_You
3177229,22.764706999999998,22.764706999999998,22.646342,22.646342,21.849057000000002,22.718218022755288,22.669289583565458,22.53627812221538,22.483740633076238,21.639072066515173,I_Love_You
3177329,22.884236,23.004951000000002,22.764706999999998,22.884236,22.529127,22.759722517066468,22.753204937674095,22.593385341661534,22.58386447480718,21.86158579988638,I_Love_You
3177429,23.004951000000002,22.884236,23.004951000000002,23.126865000000002,22.413043000000002,22.821029637799853,22.78596270325557,22.696276756246153,22.719614606105388,21.999450099914785,I_Love_You
3177529,23.626904,23.626904,23.755101999999997,23.5,22.413043000000002,23.02249822834989,22.99619802744168,22.960983067184614,22.914710954579043,22.10284832493609,I_Love_You
3177629,23.5,23.5,23.626904,23.374371,22.646342,23.141873671262417,23.12214852058126,23.12746330038846,23.02962596593428,22.23872174370207,I_Love_You
3177729,23.25,23.126865000000002,23.004951000000002,22.764706999999998,21.959717,23.168905253446813,23.123327640435946,23.096835225291347,22.963396224450708,22.16897055777655,I_Love_You
3177829,23.5,23.126865000000002,23.126865000000002,23.004951000000002,22.07143,23.25167894008511,23.12421198032696,23.104342668968513,22.973784918338033,22.14458541833241,I_Love_You
3177929,23.374371,23.5,23.126865000000002,23.374371,22.184210999999998,23.28235195506383,23.21815898524522,23.109973251726387,23.073931438753526,22.15449181374931,I_Love_You
3178029,23.25,23.126865000000002,23.004951000000002,22.884236,22.184210999999998,23.274263966297873,23.195335488933914,23.083717688794792,23.026507579065143,22.161921610311985,I_Love_You
3178129,23.25,23.004951000000002,22.884236,22.646342,21.849057000000002,23.268197974723407,23.147739366700435,23.033847266596094,22.93146618429886,22.083705457733988,I_Love_You
3178229,22.764706999999998,22.764706999999998,22.884236,22.764706999999998,22.07143,23.142325231042555,23.051981275025327,22.99644444994707,22.889776388224146,22.08063659330049,I_Love_You
3178329,23.5,23.374371,23.126865000000002,23.126865000000002,22.298078,23.23174392328192,23.132578706268994,23.029049587460307,22.94904854116811,22.13499694497537,I_Love_You
3178429,23.25,23.5,23.5,23.374371,22.413043000000002,23.236307942461437,23.224434029701747,23.14678719059523,23.055379155876082,22.204508458731528,I_Love_You
3178529,23.5,23.25,23.374371,23.25,22.298078,23.302230956846078,23.230825522276312,23.20368314294642,23.10403436690706,22.227900844048648,I_Love_You
3178629,23.374371,23.126865000000002,23.126865000000002,22.884236,21.959717,23.32026596763456,23.204835391707235,23.18447860720982,23.049084775180297,22.160854883036485,I_Love_You
3178729,23.004951000000002,23.25,23.004951000000002,23.004951000000002,22.07143,23.24143722572592,23.216126543780426,23.139596705407364,23.038051331385226,22.138498662277364,I_Love_You
3178829,23.25,23.25,23.004951000000002,23.004951000000002,21.959717,23.24357791929444,23.224594907835318,23.105935279055522,23.029776248538923,22.093803246708024,I_Love_You
3178929,23.374371,23.126865000000002,23.004951000000002,22.884236,22.07143,23.27627618947083,23.20016243087649,23.08068920929164,22.993391186404192,22.088209935031017,I_Love_You
3179029,23.5,23.374371,23.374371,23.126865000000002,22.413043000000002,23.332207142103123,23.243714573157366,23.15410965696873,23.026759639803146,22.169418201273263,I_Love_You
3179129,23.884615,23.755101999999997,23.626904,23.5,23.126865000000002,23.47030910657734,23.371561429868024,23.272308242726545,23.14506972985236,22.408779900954947,I_Love_You
3179229,23.755101999999997,23.626904,23.755101999999997,23.25,22.529127,23.541507329933005,23.435397072401017,23.393006682044906,23.171302297389268,22.43886667571621,I_Love_You
3179329,23.755101999999997,23.626904,23.755101999999997,23.755101999999997,22.884236,23.59490599744975,23.48327380430076,23.48353051153368,23.317252223041947,22.550209006787156,I_Love_You
3179429,24.147668000000003,24.41623,24.147668000000003,24.015463,23.126865000000002,23.733096498087313,23.71651285322557,23.649564883650264,23.49180491728146,22.69437300509037,I_Love_You
3179529,24.147668000000003,24.41623,23.884615,23.884615,22.884236,23.836739373565486,23.891442139919178,23.708327412737695,23.590007437961095,22.741838753817778,I_Love_You
3179629,24.28125,24.147668000000003,24.015463,24.015463,23.5,23.947867030174116,23.955498604939386,23.78511130955327,23.69637132847082,22.931379065363334,I_Love_You
3179729,24.41623,24.41623,24.147668000000003,24.015463,23.626904,24.06495777263059,24.07068145370454,23.875750482164953,23.776144246353116,23.1052602990225,I_Love_You
3179829,24.147668000000003,24.41623,24.147668000000003,23.884615,23.25,24.085635329472943,24.157068590278406,23.943729861623716,23.803261934764837,23.141445224266874,I_Love_You
3179929,24.552633,24.552633,24.28125,24.015463,23.126865000000002,24.202384747104706,24.255959692708803,24.028109896217785,23.856312201073628,23.137800168200158,I_Love_You
3180029,24.970588,24.829789,24.829789,24.690476999999998,24.147668000000003,24.39443556032853,24.399417019531604,24.22852967216334,24.064853400805223,23.39026712615012,I_Love_You
3180129,25.549182000000002,25.402174,25.256756000000003,25.402174,24.829789,24.6831221702464,24.650106264648706,24.485586254122502,24.39918355060392,23.750147594612592,I_Love_You
3180229,24.690476999999998,24.28125,24.147668000000003,24.147668000000003,23.004951000000002,24.684960877684798,24.557892198486527,24.40110669059188,24.33630466295294,23.563848445959444,I_Love_You
3180329,24.28125,23.755101999999997,23.25,23.755101999999997,22.764706999999998,24.584033158263598,24.357194648864894,24.11333001794391,24.191003997214704,23.36406308446958,I_Love_You
3180429,23.884615,24.015463,23.884615,23.755101999999997,22.529127,24.4091786186977,24.27176173664867,24.05615126345793,24.082028497911026,23.155329063352188,I_Love_You
3180529,24.690476999999998,24.552633,24.552633,24.147668000000003,23.626904,24.479503214023275,24.341979552486503,24.180271697593447,24.098438373433268,23.27322279751414,I_Love_You
3180629,25.402174,25.697803,25.256756000000003,25.402174,24.41623,24.710170910517455,24.680935414364875,24.449392773195086,24.42437228007495,23.558974598135606,I_Love_You
3180729,24.41623,24.552633,24.41623,24.41623,23.25,24.63668568288809,24.648859810773654,24.441102079896314,24.422336710056214,23.481730948601705,I_Love_You
3180829,24.41623,24.690476999999998,24.28125,24.552633,23.374371,24.581571762166067,24.65926410808024,24.401139059922237,24.45491078254216,23.454890961451277,I_Love_You
3180929,24.552633,24.829789,24.690476999999998,24.690476999999998,24.015463,24.57433707162455,24.701895331060182,24.47347354494168,24.513802336906622,23.59503397108846,I_Love_You
3181029,24.690476999999998,24.829789,24.28125,24.552633,23.5,24.603372053718413,24.733868748295137,24.42541765870626,24.523510002679966,23.571275478316345,I_Love_You
3181129,24.28125,24.41623,24.41623,24.015463,23.626904,24.52284154028881,24.654459061221353,24.423120744029692,24.396498252009973,23.585182608737256,I_Love_You
3181229,25.402174,25.549182000000002,25.256756000000003,25.112904,24.015463,24.742674655216607,24.878139795916013,24.631529558022272,24.57559968900748,23.69275270655294,I_Love_You
3181329,24.970588,24.28125,23.884615,24.147668000000003,23.126865000000002,24.799652991412458,24.72891734693701,24.444800918516705,24.46861676675561,23.551280779914705,I_Love_You
3181429,24.147668000000003,24.147668000000003,23.755101999999997,23.884615,22.764706999999998,24.636656743559342,24.58360501020276,24.272376188887527,24.322616325066704,23.35463733493603,I_Love_You
3181529,24.552633,24.552633,24.28125,24.015463,23.004951000000002,24.615650807669507,24.57586200765207,24.274594641665644,24.245827993800027,23.267215751202023,I_Love_You
3181629,24.552633,24.28125,24.147668000000003,24.28125,23.126865000000002,24.59989635575213,24.502209005739054,24.242862981249232,24.254683495350022,23.232128063401518,I_Love_You
3181729,24.829789,24.552633,24.147668000000003,24.147668000000003,23.374371,24.6573695168141,24.514815004304293,24.219064235936926,24.227929621512516,23.267688797551138,I_Love_You
3181829,24.552633,24.552633,24.41623,24.829789,23.884615,24.631185387610575,24.52426950322822,24.268355676952694,24.378394466134388,23.421920348163354,I_Love_You
3181929,24.970588,24.690476999999998,24.28125,24.41623,23.374371,24.716036040707934,24.565821377421162,24.27157925771452,24.387853349600793,23.410033011122515,I_Love_You
3182029,24.41623,24.552633,24.28125,24.015463,23.126865000000002,24.64108453053095,24.562524283065873,24.27399694328589,24.294755762200595,23.339241008341887,I_Love_You
3182129,24.552633,24.690476999999998,24.552633,24.552633,23.5,24.618971647898213,24.594512462299406,24.343655957464417,24.359225071650446,23.379430756256415,I_Love_You
3182229,25.112904,24.970588,24.829789,24.970588,23.626904,24.742454735923662,24.688531346724552,24.465189218098313,24.512065803737833,23.44129906719231,I_Love_You
3182329,24.690476999999998,24.690476999999998,24.28125,24.015463,23.126865000000002,24.729460301942748,24.689017760043416,24.419204413573734,24.387915102803372,23.362690550394234,I_Love_You
3182429,24.41623,24.28125,24.015463,24.147668000000003,23.004951000000002,24.65115272645706,24.587075820032563,24.3182690601803,24.32785332710253,23.273255662795677,I_Love_You
3182529,24.28125,24.147668000000003,24.147668000000003,24.147668000000003,23.25,24.558677044842796,24.47722386502442,24.275618795135223,24.2828069953269,23.267441747096758,I_Love_You
3182629,24.41623,24.28125,24.015463,24.147668000000003,22.646342,24.523065283632096,24.428230398768314,24.21057984635142,24.24902224649518,23.11216681032257,I_Love_You
3182729,23.884615,23.884615,23.5,23.626904,22.646342,24.363452712724072,24.292326549076236,24.032934884763563,24.093492684871386,22.995710607741927,I_Love_You
3182829,24.552633,23.884615,24.015463,24.147668000000003,22.884236,24.410747784543055,24.190398661807176,24.02856691357267,24.10703651365354,22.967841955806445,I_Love_You
3182929,24.015463,23.755101999999997,23.755101999999997,23.755101999999997,22.298078,24.311926588407292,24.08157449635538,23.9602006851795,24.019052885240153,22.800400966854834,I_Love_You
3183029,24.015463,24.015463,23.755101999999997,24.147668000000003,22.764706999999998,24.23781069130547,24.065046622266532,23.908926013884624,24.051206663930117,22.791477475141125,I_Love_You
3183129,24.015463,23.755101999999997,24.28125,24.147668000000003,22.413043000000002,24.1822237684791,23.987560466699897,24.002007010413468,24.07532199794759,22.696868856355845,I_Love_You
3183229,23.626904,23.374371,23.25,23.374371,22.298078,24.043393826359324,23.83426310002492,23.814005257810102,23.900084248460693,22.597171142266884,I_Love_You
3183329,24.552633,24.41623,24.147668000000003,24.28125,23.25,24.170703619769494,23.97975482501869,23.89742094335758,23.99537568634552,22.760378356700162,I_Love_You
3183429,24.829789,24.970588,24.015463,24.015463,23.374371,24.33547496482712,24.22746311876402,23.926931457518183,24.00039751475914,22.91387651752512,I_Love_You
3183529,24.147668000000003,23.884615,24.147668000000003,24.28125,22.764706999999998,24.288523223620345,24.141751089073015,23.982115593138637,24.070610636069354,22.87658413814384,I_Love_You
3183629,24.552633,24.970588,24.147668000000003,24.41623,23.374371,24.35455066771526,24.348960316804764,24.02350369485398,24.157015477052017,23.00103085360788,I_Love_You
3183729,24.970588,25.256756000000003,24.690476999999998,24.970588,24.41623,24.508560000786446,24.575909237603575,24.190247021140483,24.36040860778901,23.354830640205908,I_Love_You
3183829,25.697803,25.697803,25.549182000000002,25.256756000000003,24.28125,24.805870750589833,24.856382678202678,24.529980765855363,24.58449545584176,23.58643548015443,I_Love_You
3183929,25.549182000000002,25.402174,24.970588,25.112904,23.884615,24.991698562942375,24.99283050865201,24.640132574391522,24.71659759188132,23.660980360115822,I_Love_You
3184029,24.970588,25.112904,25.112904,24.970588,23.626904,24.986420922206783,25.022848881489008,24.758325430793644,24.780095193910988,23.652461270086867,I_Love_You
3184129,25.256756000000003,25.402174,24.829789,24.970588,23.884615,25.054004691655088,25.117680161116755,24.776191323095233,24.827718395433237,23.71049970256515,I_Love_You
3184229,24.41623,24.147668000000003,23.884615,24.015463,22.884236,24.894561018741317,24.87517712083757,24.553297242321424,24.624654546574927,23.503933776923862,I_Love_You
3184329,24.147668000000003,24.28125,24.015463,24.015463,23.004951000000002,24.707837764055988,24.726695340628176,24.418838681741068,24.472356659931194,23.3791880826929,I_Love_You
3184429,24.28125,24.147668000000003,24.147668000000003,24.015463,23.25,24.60119082304199,24.581938505471136,24.351046011305804,24.358133244948394,23.346891062019672,I_Love_You
3184529,24.147668000000003,24.41623,23.884615,24.015463,22.884236,24.48781011728149,24.540511379103354,24.23443825847935,24.272465683711296,23.231227296514756,I_Love_You
3184629,24.147668000000003,23.755101999999997,23.755101999999997,24.015463,22.764706999999998,24.40277458796112,24.344159034327514,24.114604193859513,24.208215012783473,23.114597222386067,I_Love_You
3184729,24.147668000000003,24.015463,23.884615,24.015463,22.646342,24.33899794097084,24.261985025745634,24.057106895394632,24.160027009587605,22.99753341678955,I_Love_You
3184829,23.5,23.626904,23.626904,23.626904,22.184210999999998,24.12924845572813,24.103214769309226,23.94955617154597,24.026746257190702,22.79420281259216,I_Love_You
3184929,23.626904,23.5,23.5,23.374371,22.184210999999998,24.003662341796097,23.952411076981917,23.83716712865948,23.863652442893027,22.64170485944412,I_Love_You
3185029,23.5,23.25,23.126865000000002,22.884236,22.184210999999998,23.877746756347072,23.776808307736438,23.659591596494614,23.61879833216977,22.527331394583086,I_Love_You
3185129,23.626904,23.374371,23.25,23.374371,22.298078,23.8150360672603,23.676198980802326,23.557193697370963,23.557691499127326,22.470018045937316,I_Love_You
3185229,23.755101999999997,23.884615,24.147668000000003,24.147668000000003,23.004951000000002,23.800052550445223,23.728302985601744,23.704812273028224,23.705185624345496,22.60375128445299,I_Love_You
3185329,24.41623,24.28125,24.28125,24.28125,23.004951000000002,23.954096912833915,23.866539739201308,23.84892170477117,23.849201718259124,22.704051213339746,I_Love_You
3185429,24.552633,24.552633,24.41623,24.28125,23.004951000000002,24.103730934625435,24.038063054400983,23.990748778578375,23.957213788694343,22.779276160004812,I_Love_You
3185529,24.147668000000003,24.147668000000003,24.147668000000003,24.41623,23.004951000000002,24.11471520096908,24.06546429080074,24.029978583933783,24.071967841520756,22.83569487000361,I_Love_You
3185629,24.690476999999998,24.690476999999998,24.28125,24.147668000000003,23.004951000000002,24.258655650726812,24.221717468100554,24.092796437950337,24.09089288114057,22.87800890250271,I_Love_You
3185729,24.41623,24.41623,24.147668000000003,24.28125,23.004951000000002,24.29804923804511,24.270345601075416,24.10651432846275,24.138482160855425,22.909744426877033,I_Love_You
3185829,24.015463,23.884615,23.626904,23.755101999999997,22.413043000000002,24.22740267853383,24.17391295080656,23.986611746347062,24.042637120641565,22.785569070157774,I_Love_You
3185929,23.884615,23.626904,23.374371,23.626904,22.413043000000002,24.141705758900372,24.037160713104917,23.833551559760295,23.938703840481175,22.69243755261833,I_Love_You
3186029,23.374371,23.374371,23.374371,23.374371,22.07143,23.949872069175278,23.871463284828685,23.71875641982022,23.797620630360882,22.53718566446375,I_Love_You
3186129,23.5,23.374371,23.25,23.374371,22.298078,23.837404051881457,23.747190213621515,23.601567314865164,23.69180822277066,22.477408748347813,I_Love_You
3186229,23.374371,23.126865000000002,22.884236,23.126865000000002,21.959717,23.72164578891109,23.59210891021614,23.422234486148874,23.550572417077994,22.34798581126086,I_Love_You
3186329,23.374371,23.25,23.126865000000002,23.004951000000002,22.07143,23.634827091683317,23.506581682662105,23.348392114611656,23.414167062808495,22.278846858445647,I_Love_You
3186429,23.126865000000002,23.126865000000002,23.126865000000002,23.126865000000002,22.184210999999998,23.507836568762485,23.41165251199658,23.29301033595874,23.342341547106372,22.255187893834233,I_Love_You
3186529,23.25,23.25,23.126865000000002,22.884236,21.959717,23.443377426571864,23.371239383997434,23.251474001969058,23.22781516032978,22.181320170375674,I_Love_You
3186629,23.374371,23.25,23.126865000000002,23.126865000000002,21.849057000000002,23.4261258199289,23.340929537998075,23.220321751476796,23.202577620247332,22.098254377781757,I_Love_You
3186729,23.25,23.374371,23.004951000000002,22.884236,21.630842,23.382094364946674,23.349289903498555,23.166479063607596,23.1229922151855,21.981401283336318,I_Love_You
3186829,23.004951000000002,22.764706999999998,22.884236,22.529127,21.849057000000002,23.287808523710005,23.203144177623916,23.095918297705698,22.974525911389126,21.94831521250224,I_Love_You
3186929,23.126865000000002,23.004951000000002,22.884236,22.884236,21.849057000000002,23.247572642782508,23.15359588321794,23.042997723279274,22.951953433541846,21.923500659376682,I_Love_You
3187029,23.004951000000002,22.646342,22.884236,22.764706999999998,21.739437000000002,23.186917232086884,23.026782412413453,23.003307292459457,22.905141825156385,21.87748474453251,I_Love_You
3187129,23.126865000000002,23.004951000000002,22.764706999999998,22.646342,21.849057000000002,23.171904174065162,23.02132455931009,22.943657219344594,22.840441868867288,21.870377808399383,I_Love_You
3187229,23.004951000000002,23.126865000000002,22.764706999999998,23.126865000000002,22.298078,23.130165880548873,23.047709669482572,22.898919664508444,22.912047651650468,21.977302856299538,I_Love_You
3187329,23.126865000000002,23.374371,22.884236,23.004951000000002,21.959717,23.129340660411657,23.129375002111928,22.895248748381334,22.935273488737852,21.972906392224655,I_Love_You
3187429,23.126865000000002,22.764706999999998,22.884236,23.004951000000002,21.849057000000002,23.128721745308745,23.038208001583946,22.892495561286,22.95269286655339,21.94194404416849,I_Love_You
3187529,23.126865000000002,23.126865000000002,22.764706999999998,22.764706999999998,22.07143,23.12825755898156,23.060372251187964,22.860548420964502,22.905696399915044,21.974315533126365,I_Love_You
3187629,23.374371,23.25,23.004951000000002,22.764706999999998,21.959717,23.18978591923617,23.10777918839097,22.896649065723377,22.870449049936283,21.97066589984477,I_Love_You
3187729,23.126865000000002,23.126865000000002,23.004951000000002,23.126865000000002,21.849057000000002,23.174055689427128,23.112550641293232,22.923724549292533,22.93455303745221,21.940263674883578,I_Love_You
3187829,22.884236,22.884236,22.884236,22.646342,21.739437000000002,23.101600767070348,23.055471980969923,22.9138524119694,22.862500278089158,21.890057006162685,I_Love_You
