t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3326129,21.523256,21.311061000000002,21.311061000000002,21.311061000000002,20.402654,21.728427508365307,21.704378667742233,21.52019438680074,21.51651652337727,20.615996082708016,I_Love_You
3326229,21.206422,21.206422,21.10274,21.10274,20.115721,21.59792613127398,21.579889500806676,21.415830790100554,21.41307239253295,20.490927312031012,I_Love_You
3326329,21.206422,21.206422,21.0,20.797299,20.115721,21.500050098455485,21.48652262560501,21.311873092575414,21.25912904439971,20.39712573402326,I_Love_You
3326429,21.311061000000002,21.0,20.898191,21.0,20.115721,21.452802823841616,21.364891969203757,21.20845256943156,21.194346783299782,20.32677455051744,I_Love_You
3326529,21.0,21.0,20.797299,20.797299,20.021738000000003,21.339602117881213,21.27366897690282,21.10566417707367,21.095084837474836,20.25051541288808,I_Love_You
3326629,21.10274,21.0,20.697309,20.697309,19.92857,21.28038658841091,21.205251732677112,21.003575382805252,20.995640878106126,20.170029059666064,I_Love_You
3326729,21.10274,21.10274,20.898191,21.311061000000002,20.402654,21.235974941308182,21.179623799507834,20.97722928710394,21.074495908579593,20.228185294749547,I_Love_You
3326829,21.523256,21.523256,21.311061000000002,21.416666,20.306168000000003,21.307795205981137,21.265531849630875,21.060687215327953,21.160038431434693,20.24768097106216,I_Love_You
3326929,21.416666,21.416666,21.311061000000002,21.206422,20.5,21.33501290448585,21.303315387223158,21.123280661495965,21.17163432357602,20.31076072829662,I_Love_You
3327029,21.739437000000002,21.849057000000002,21.739437000000002,21.630842,20.598213,21.436118928364387,21.43975079041737,21.277319746121975,21.286436242682015,20.382623796222468,I_Love_You
3327129,21.739437000000002,21.739437000000002,21.416666,21.311061000000002,20.402654,21.511948446273294,21.51467234281303,21.31215630959148,21.29259243201151,20.387631347166852,I_Love_You
3327229,21.630842,21.630842,21.630842,21.523256,20.5,21.54167183470497,21.543714757109772,21.39182773219361,21.35025832400863,20.415723510375138,I_Love_You
3327329,21.523256,21.523256,21.739437000000002,21.739437000000002,20.898191,21.53706787602873,21.53860006783233,21.478730049145213,21.447552993006475,20.536340382781354,I_Love_You
3327429,21.311061000000002,21.206422,21.206422,21.0,19.836206999999998,21.48056615702155,21.455555550874248,21.41065303685891,21.335664744754858,20.361307037086014,I_Love_You
3327529,21.311061000000002,21.416666,21.10274,20.898191,19.836206999999998,21.438189867766162,21.445833163155683,21.33367477764418,21.22629630856614,20.23003202781451,I_Love_You
3327629,21.959717,21.739437000000002,21.523256,21.523256,20.598213,21.56857165082462,21.51923412236676,21.381070083233137,21.300536231424605,20.32207727086088,I_Love_You
3327729,21.630842,21.206422,21.311061000000002,21.206422,20.115721,21.584139238118464,21.441031091775073,21.363567812424854,21.277007673568455,20.27048820314566,I_Love_You
3327829,21.416666,21.523256,21.311061000000002,21.10274,20.402654,21.54227092858885,21.461587318831306,21.350441109318638,21.233440755176343,20.303529652359245,I_Love_You
3327929,21.739437000000002,21.523256,21.523256,21.206422,20.306168000000003,21.591562446441635,21.47700448912348,21.39364483198898,21.226686066382257,20.304189239269434,I_Love_You
3328029,21.739437000000002,21.630842,21.311061000000002,21.523256,20.306168000000003,21.62853108483123,21.51546386684261,21.372998873991733,21.300828549786694,20.304683929452075,I_Love_You
3328129,21.206422,21.10274,21.206422,21.416666,20.402654,21.523003813623426,21.412282900131956,21.3313546554938,21.32978791234002,20.329176447089054,I_Love_You
3328229,21.523256,21.416666,21.311061000000002,21.416666,20.306168000000003,21.52306686021757,21.41337867509897,21.32628124162035,21.351507434255012,20.32342433531679,I_Love_You
3328329,21.959717,21.523256,21.416666,21.523256,20.797299,21.632229395163176,21.440848006324227,21.348877431215264,21.39444457569126,20.441893001487593,I_Love_You
3328429,22.184210999999998,22.184210999999998,22.07143,22.07143,21.0,21.770224796372382,21.62668875474317,21.529515573411445,21.56369093176844,20.581419751115696,I_Love_You
3328529,22.07143,22.298078,22.07143,22.07143,21.0,21.845526097279283,21.79453606605738,21.664994180058585,21.69062569882633,20.68606481333677,I_Love_You
3328629,22.07143,22.07143,21.959717,21.849057000000002,20.898191,21.902002072959462,21.863759549543033,21.738674885043938,21.73023352411975,20.739096360002577,I_Love_You
3328729,22.07143,21.849057000000002,21.523256,21.523256,20.697309,21.944359054719598,21.860083912157275,21.684820163782955,21.678489143089813,20.728649520001934,I_Love_You
3328829,22.07143,21.739437000000002,21.739437000000002,21.523256,20.797299,21.976126791039697,21.829922184117954,21.698474372837218,21.63968085731736,20.74581189000145,I_Love_You
3328929,21.849057000000002,21.849057000000002,21.630842,21.523256,20.697309,21.944359343279775,21.834705888088468,21.681566279627916,21.61057464298802,20.733686167501087,I_Love_You
3329029,21.739437000000002,21.739437000000002,21.849057000000002,21.739437000000002,20.898191,21.893128757459834,21.810888666066354,21.723438959720937,21.64279023224102,20.774812375625814,I_Love_You
3329129,22.07143,21.849057000000002,21.311061000000002,21.206422,20.402654,21.937704068094874,21.820430749549768,21.6203444697907,21.533698174180763,20.68177278171936,I_Love_You
3329229,21.311061000000002,21.311061000000002,21.311061000000002,21.206422,20.306168000000003,21.781043301071158,21.693088312162324,21.543023602343027,21.451879130635575,20.58787158628952,I_Love_You
3329329,21.416666,21.206422,21.311061000000002,21.206422,20.598213,21.689948975803368,21.571421734121742,21.48503295175727,21.390514847976682,20.59045693971714,I_Love_You
3329429,22.07143,21.849057000000002,21.739437000000002,21.739437000000002,20.697309,21.785319231852526,21.640830550591307,21.548633963817956,21.477745385982516,20.617169954787855,I_Love_You
3329529,21.739437000000002,21.416666,21.206422,21.523256,20.402654,21.773848673889397,21.58478941294348,21.463080972863466,21.489123039486888,20.56354096609089,I_Love_You
3329629,21.523256,21.523256,21.416666,21.523256,20.5,21.711200505417047,21.56940605970761,21.4514772296476,21.497656279615168,20.547655724568166,I_Love_You
3329729,21.849057000000002,21.739437000000002,21.630842,21.630842,20.697309,21.745664629062784,21.611913794780712,21.496318422235703,21.530952709711375,20.585069043426124,I_Love_You
3329829,21.739437000000002,21.523256,21.416666,21.630842,20.797299,21.744107721797086,21.589749346085533,21.476405316676775,21.555925032283533,20.638126532569594,I_Love_You
3329929,21.959717,21.739437000000002,21.739437000000002,21.630842,20.598213,21.798010041347812,21.62717125956415,21.54216323750758,21.574654274212648,20.628148149427197,I_Love_You
3330029,21.959717,21.739437000000002,21.523256,21.416666,20.598213,21.83843678101086,21.65523769467311,21.537436428130686,21.535157205659488,20.6206643620704,I_Love_You
3330129,21.849057000000002,21.739437000000002,21.739437000000002,21.739437000000002,20.797299,21.841091835758146,21.676287521004838,21.587936571098012,21.586227154244618,20.6648230215528,I_Love_You
3330229,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,20.797299,21.870748126818608,21.71947989075363,21.625811678323508,21.624529615683464,20.6979420161646,I_Love_You
3330329,21.959717,22.07143,21.523256,21.206422,20.306168000000003,21.892990345113954,21.807467418065222,21.60017275874263,21.5200027117626,20.59999851212345,I_Love_You
3330429,21.630842,21.959717,21.630842,21.523256,20.598213,21.827453258835465,21.845529813548918,21.607840069056973,21.52081603382195,20.599552134092587,I_Love_You
3330529,21.630842,21.311061000000002,21.311061000000002,21.206422,20.210527,21.7783004441266,21.71191261016169,21.53364530179273,21.442217525366466,20.50229585056944,I_Love_You
3330629,21.311061000000002,21.311061000000002,21.206422,21.416666,20.797299,21.661490583094952,21.61169970762127,21.45183947634455,21.43582964402485,20.576046637927078,I_Love_You
3330729,21.959717,22.07143,21.959717,21.630842,21.0,21.736047187321216,21.726632280715954,21.578808857258412,21.484582733018637,20.68203497844531,I_Love_You
3330829,21.630842,21.630842,21.523256,21.416666,20.598213,21.70974589049091,21.702684710536964,21.56492064294381,21.46760354976398,20.66107948383398,I_Love_You
3330929,21.206422,21.0,21.10274,21.0,20.210527,21.583914917868185,21.52701353290272,21.44937548220786,21.350702662322984,20.548441362875487,I_Love_You
3331029,21.311061000000002,21.10274,20.898191,21.0,19.92857,21.515701438401138,21.420945149677042,21.311579361655895,21.263026996742237,20.393473522156615,I_Love_You
3331129,21.206422,21.10274,21.311061000000002,21.206422,20.210527,21.438381578800854,21.34139386225778,21.31144977124192,21.248875747556678,20.347736891617462,I_Love_You
3331229,21.416666,21.311061000000002,21.523256,21.311061000000002,20.306168000000003,21.43295268410064,21.333810646693337,21.36440132843144,21.264422060667506,20.337344668713097,I_Love_You
3331329,21.0,21.206422,21.0,21.0,20.402654,21.32471451307548,21.301963485020003,21.27330099632358,21.19831654550063,20.35367200153482,I_Love_You
3331429,21.311061000000002,21.206422,21.10274,20.898191,20.021738000000003,21.32130113480661,21.278078113765,21.230660747242684,21.123285159125473,20.270688501151117,I_Love_You
3331529,21.849057000000002,21.739437000000002,21.630842,21.523256,20.898191,21.45324010110496,21.393417835323753,21.330706060432014,21.223277869344106,20.427564125863338,I_Love_You
3331629,21.630842,21.523256,21.523256,21.311061000000002,20.5,21.49764057582872,21.425877376492814,21.37884354532401,21.24522365200808,20.445673094397502,I_Love_You
3331729,21.416666,21.523256,21.206422,21.10274,20.402654,21.47739693187154,21.45022203236961,21.33573815899301,21.20960273900606,20.434918320798126,I_Love_You
3331829,21.959717,21.739437000000002,22.07143,21.416666,21.0,21.597976948903653,21.522525774277206,21.51966111924476,21.261368554254545,20.576188740598596,I_Love_You
3331929,21.416666,21.311061000000002,21.0,21.0,20.210527,21.55264921167774,21.469659580707905,21.38974583943357,21.19602641569091,20.484773305448947,I_Love_You
3332029,21.311061000000002,21.206422,21.10274,21.0,20.210527,21.492252158758305,21.403850185530928,21.317994379575175,21.147019811768182,20.41621172908671,I_Love_You
3332129,21.416666,21.311061000000002,21.10274,21.10274,20.402654,21.473355619068727,21.380652889148195,21.264180784681383,21.135949858826137,20.412822296815033,I_Love_You
3332229,21.416666,21.523256,21.311061000000002,21.10274,20.402654,21.459183214301547,21.416303666861147,21.275900838511035,21.127647394119602,20.410280222611274,I_Love_You
3332329,21.739437000000002,21.416666,21.311061000000002,21.416666,20.210527,21.52924666072616,21.416394250145856,21.284690878883275,21.199902045589702,20.360341916958454,I_Love_You
3332429,21.630842,21.311061000000002,21.206422,21.206422,20.210527,21.55464549554462,21.39006093760939,21.265123659162455,21.201532034192276,20.32288818771884,I_Love_You
3332529,21.416666,21.206422,21.311061000000002,21.311061000000002,20.210527,21.520150621658466,21.344151203207044,21.276607994371844,21.228914275644208,20.294797890789127,I_Love_You
3332629,21.206422,21.523256,21.523256,21.311061000000002,20.598213,21.44171846624385,21.388927402405283,21.338269995778884,21.249450956733156,20.370651668091845,I_Love_You
3332729,21.630842,21.311061000000002,21.523256,21.416666,20.402654,21.488999349682885,21.36946080180396,21.384516496834163,21.29125471754987,20.378652251068885,I_Love_You
3332829,21.416666,21.206422,21.10274,20.898191,20.021738000000003,21.470916012262165,21.32870110135297,21.31407237262562,21.192988788162403,20.289423688301664,I_Love_You
3332929,21.0,21.10274,20.797299,20.797299,19.744635,21.353187009196624,21.272210826014728,21.184879029469215,21.094066341121803,20.153226516226248,I_Love_You
3333029,21.311061000000002,21.416666,21.311061000000002,21.206422,20.306168000000003,21.342655506897465,21.308324619511048,21.21642452210191,21.122155255841353,20.191461887169687,I_Love_You
3333129,22.07143,21.849057000000002,21.849057000000002,21.630842,20.697309,21.524849130173095,21.443507714633284,21.37458264157643,21.249326941881016,20.317923665377265,I_Love_You
3333229,22.184210999999998,22.07143,22.07143,21.959717,20.402654,21.689689597629823,21.60048828597496,21.54879448118232,21.426924456410763,20.339106249032948,I_Love_You
3333329,21.630842,21.739437000000002,21.416666,21.416666,20.5,21.674977698222367,21.635225464481223,21.51576236088674,21.42435984230807,20.37932968677471,I_Love_You
3333429,21.739437000000002,21.523256,21.630842,21.523256,20.697309,21.691092523666775,21.60723309836092,21.544532270665055,21.449083881731056,20.458824515081034,I_Love_You
3333529,21.739437000000002,21.523256,21.311061000000002,21.523256,20.697309,21.703178642750082,21.58623882377069,21.486164452998793,21.467626911298293,20.518445636310776,I_Love_You
3333629,21.630842,21.523256,21.630842,21.311061000000002,20.5,21.68509448206256,21.57049311782802,21.522333839749095,21.428485433473718,20.513834227233083,I_Love_You
3333729,21.523256,21.416666,21.311061000000002,21.311061000000002,20.402654,21.64463486154692,21.532036338371014,21.469515629811823,21.399129325105285,20.48603917042481,I_Love_You
3333829,21.739437000000002,21.416666,21.523256,21.523256,20.5,21.668335396160188,21.503193753778262,21.48295072235887,21.430160993828963,20.489529377818606,I_Love_You
3333929,21.523256,21.416666,21.10274,21.206422,20.210527,21.632065547120142,21.4815618153337,21.38789804176915,21.374226245371723,20.419778783363952,I_Love_You
3334029,21.416666,21.416666,21.416666,21.10274,20.402654,21.578215660340106,21.465337861500274,21.395090031326866,21.306354684028793,20.415497587522964,I_Love_You
3334129,21.311061000000002,21.416666,21.206422,21.0,20.210527,21.51142699525508,21.453169896125203,21.34792302349515,21.229766013021596,20.364254940642223,I_Love_You
3334229,21.311061000000002,21.206422,21.311061000000002,20.898191,20.210527,21.461335496441308,21.391482922093903,21.33870751762136,21.146872259766198,20.325822955481666,I_Love_You
3334329,21.206422,21.206422,21.206422,21.10274,20.115721,21.39760712233098,21.34521769157043,21.30563613821602,21.135839194824648,20.273297466611247,I_Love_You
3334429,21.10274,21.0,20.898191,20.898191,20.021738000000003,21.323890341748235,21.258913268677823,21.203774853662015,21.076427146118487,20.210407599958437,I_Love_You
3334529,21.0,21.10274,21.10274,20.797299,20.115721,21.242917756311176,21.219869951508368,21.17851614024651,21.006645109588863,20.186735949968828,I_Love_You
3334629,20.797299,20.598213,20.697309,20.697309,19.92857,21.13151306723338,21.064455713631276,21.058214355184884,20.92931108219165,20.12219446247662,I_Love_You
3334729,21.849057000000002,21.416666,21.416666,21.523256,20.598213,21.310899050425036,21.152508285223455,21.14782726638866,21.07779731164374,20.241199096857464,I_Love_You
3334829,21.849057000000002,22.07143,21.849057000000002,21.849057000000002,21.10274,21.445438537818777,21.38223871391759,21.323134699791495,21.270612233732805,20.4565843226431,I_Love_You
3334929,21.630842,21.523256,21.311061000000002,21.416666,20.306168000000003,21.491789403364084,21.417493035438195,21.32011627484362,21.307125675299602,20.418980241982325,I_Love_You
3335029,21.416666,21.10274,21.206422,20.898191,20.115721,21.473008552523062,21.338804776578645,21.291692706132714,21.2048920064747,20.343165431486746,I_Love_You
3335129,21.311061000000002,21.311061000000002,21.206422,20.797299,19.836206999999998,21.432521664392297,21.331868832433983,21.270375029599535,21.102993754856026,20.216425823615058,I_Love_You
3335229,21.10274,21.10274,21.206422,21.0,20.306168000000003,21.350076248294222,21.274586624325487,21.254386772199652,21.07724531614202,20.238861367711294,I_Love_You
3335329,21.523256,21.311061000000002,20.898191,21.206422,20.306168000000003,21.39337118622067,21.283705218244116,21.16533782914974,21.109539487106513,20.25568802578347,I_Love_You
3335429,21.311061000000002,21.10274,21.206422,21.0,20.210527,21.372793639665502,21.238463913683088,21.175608871862305,21.082154615329884,20.244397769337603,I_Love_You
3335529,21.206422,21.10274,21.10274,20.898191,20.210527,21.331200729749128,21.204532935262314,21.157391653896727,21.036163711497412,20.235930077003204,I_Love_You
3335629,21.206422,21.206422,21.10274,21.206422,20.402654,21.300006047311847,21.205005201446735,21.143728740422546,21.07872828362306,20.277611057752402,I_Love_You
3335729,21.523256,21.523256,21.416666,21.416666,20.402654,21.355818535483884,21.28456790108505,21.211963055316907,21.163212712717296,20.308871793314303,I_Love_You
3335829,21.206422,21.311061000000002,21.10274,21.10274,20.306168000000003,21.318469401612916,21.291191175813786,21.18465729148768,21.14809453453797,20.30819584498573,I_Love_You
3335929,21.206422,21.10274,21.0,21.10274,20.115721,21.290457551209688,21.24407838186034,21.13849296861576,21.136755900903477,20.260077133739294,I_Love_You
3336029,21.10274,21.10274,21.10274,21.206422,20.115721,21.243528163407266,21.208743786395257,21.12955472646182,21.154172425677608,20.22398810030447,I_Love_You
3336129,21.206422,21.206422,21.311061000000002,21.206422,20.306168000000003,21.23425162255545,21.208163339796442,21.174931294846367,21.167234819258205,20.244533075228354,I_Love_You
3336229,21.311061000000002,21.416666,21.206422,21.0,20.115721,21.253453966916588,21.26028900484733,21.182803971134774,21.125426114443655,20.212330056421266,I_Love_You
3336329,21.311061000000002,21.311061000000002,21.206422,21.206422,20.306168000000003,21.26785572518744,21.272982003635498,21.18870847835108,21.145675085832742,20.23578954231595,I_Love_You
3336429,21.416666,21.523256,21.311061000000002,21.206422,20.306168000000003,21.305058293890582,21.335550502726623,21.21929660876331,21.160861814374556,20.253384156736963,I_Love_You
3336529,21.416666,21.311061000000002,21.10274,21.10274,20.115721,21.332960220417938,21.32942812704497,21.190157456572482,21.146331360780916,20.218968367552723,I_Love_You
3336629,21.523256,21.739437000000002,21.523256,21.523256,20.598213,21.380534165313453,21.431930345283728,21.273432092429363,21.240562520585687,20.313779525664543,I_Love_You
3336729,21.311061000000002,21.10274,21.10274,21.206422,20.115721,21.36316587398509,21.349632758962795,21.230759069322023,21.232027390439267,20.264264894248406,I_Love_You
3336829,21.630842,21.416666,21.10274,21.416666,20.402654,21.43008490548882,21.366391069222097,21.198754301991517,21.27818704282945,20.298862170686306,I_Love_You
3336929,21.630842,21.630842,21.311061000000002,21.206422,20.5,21.480274179116613,21.432503801916575,21.226830976493638,21.260245782122087,20.34914662801473,I_Love_You
3337029,21.523256,21.416666,21.416666,21.416666,20.402654,21.491019634337462,21.42854435143743,21.274289732370228,21.299350836591564,20.362523471011045,I_Love_You
3337129,22.07143,21.959717,21.630842,21.739437000000002,20.598213,21.6361222257531,21.56133751357807,21.363427799277673,21.409372377443674,20.421445853258284,I_Love_You
3337229,21.523256,21.311061000000002,21.10274,21.206422,20.402654,21.607905669314825,21.498768385183553,21.298255849458254,21.358634783082756,20.416747889943714,I_Love_You
3337329,21.311061000000002,21.311061000000002,21.206422,21.206422,20.306168000000003,21.53369450198612,21.451841538887663,21.27529738709369,21.32058158731207,20.389102917457787,I_Love_You
3337429,21.523256,21.630842,21.206422,21.416666,20.402654,21.53108487648959,21.496591654165748,21.25807854032027,21.344602690484052,20.39249068809334,I_Love_You
3337529,21.523256,21.311061000000002,21.10274,21.10274,20.306168000000003,21.529127657367194,21.45020899062431,21.2192439052402,21.28413701786304,20.370910016070006,I_Love_You
3337629,21.523256,21.523256,21.10274,20.898191,20.210527,21.527659743025396,21.468470742968236,21.19011792893015,21.18765051339728,20.330814262052506,I_Love_You
3337729,21.523256,21.523256,21.311061000000002,21.10274,20.210527,21.526558807269048,21.482167057226178,21.220353696697615,21.16642288504796,20.30074244653938,I_Love_You
3337829,20.898191,20.898191,20.697309,20.697309,19.92857,21.369466855451783,21.336173042919633,21.089592522523212,21.04914441378597,20.207699334904536,I_Love_You
3337929,20.898191,21.0,21.206422,21.10274,20.210527,21.25164789158884,21.252129782189726,21.118799891892408,21.06254331033948,20.208406251178403,I_Love_You
3338029,20.898191,21.0,20.797299,20.898191,19.836206999999998,21.16328366869163,21.189097336642295,21.038424668919305,21.021455232754608,20.115356438383802,I_Love_You
3338129,20.797299,20.697309,20.598213,20.797299,19.92857,21.07178750151872,21.066150252481723,20.92837175168948,20.965416174565956,20.06865982878785,I_Love_You
3338229,20.697309,20.598213,20.5,20.306168000000003,19.563830000000003,20.97816787613904,20.949165939361293,20.82127881376711,20.800604130924466,19.94245237159089,I_Love_You
3338329,20.598213,20.402654,20.5,20.402654,19.836206999999998,20.88317915710428,20.81253795452097,20.74095911032533,20.701116598193348,19.915891028693167,I_Love_You
3338429,20.797299,20.797299,20.598213,20.598213,19.836206999999998,20.86170911782821,20.808728215890728,20.705272582743998,20.67539069864501,19.895970021519876,I_Love_You
3338529,21.0,20.697309,20.697309,20.598213,19.744635,20.896281838371156,20.780873411918048,20.703281687058,20.656096273983756,19.85813626613991,I_Love_You
3338629,20.797299,20.797299,20.598213,20.5,19.744635,20.871536128778367,20.784979808938534,20.6770145152935,20.617072205487815,19.829760949604932,I_Love_You
3338729,21.0,20.797299,20.697309,20.598213,19.92857,20.903652096583777,20.7880596067039,20.682088136470124,20.612357404115862,19.854463212203697,I_Love_You
3338829,20.697309,20.5,20.598213,20.5,19.836206999999998,20.85206632243783,20.716044705027926,20.661119352352593,20.584268053086895,19.849899159152773,I_Love_You
3338929,20.598213,20.5,20.402654,20.5,19.744635,20.788602991828373,20.662033528770944,20.596503014264442,20.56320103981517,19.82358311936458,I_Love_You
3339029,20.598213,20.5,20.306168000000003,20.402654,19.653846,20.74100549387128,20.621525146578207,20.52391926069833,20.523064279861376,19.781148839523436,I_Love_You
3339129,20.5,20.598213,20.5,20.306168000000003,19.563830000000003,20.68075412040346,20.615697109933656,20.517939445523748,20.468840209896033,19.72681912964258,I_Love_You
3339229,20.697309,20.598213,20.402654,20.402654,19.653846,20.684892840302595,20.61132608245024,20.48911808414281,20.452293657422025,19.708575847231934,I_Love_You
3339329,20.697309,20.598213,20.306168000000003,20.402654,19.744635,20.687996880226947,20.60804781183768,20.44338056310711,20.439883743066517,19.71759063542395,I_Love_You
3339429,20.898191,20.797299,20.697309,20.797299,19.744635,20.74054541017021,20.655360608878258,20.50686267233033,20.529237557299886,19.724351726567964,I_Love_You
3339529,21.10274,21.0,20.898191,20.797299,20.021738000000003,20.831094057627656,20.741520456658694,20.60469475424775,20.596252917974915,19.798698294925973,I_Love_You
3339629,21.311061000000002,21.0,20.797299,21.0,20.115721,20.95108579322074,20.80614034249402,20.65284581568581,20.69718968848119,19.87795397119448,I_Love_You
3339729,21.206422,21.10274,21.0,21.10274,20.115721,21.014919844915557,20.880290256870516,20.73963436176436,20.79857726636089,19.93739572839586,I_Love_You
3339829,21.0,21.10274,21.0,20.898191,19.92857,21.01118988368667,20.93590269265289,20.80472577132327,20.823480699770666,19.935189296296898,I_Love_You
3339929,21.10274,21.0,20.697309,20.898191,19.92857,21.034077412765,20.951927019489666,20.77787157849245,20.842158274827998,19.933534472222675,I_Love_You
3340029,20.898191,21.0,21.0,20.797299,20.210527,21.00010580957375,20.96394526461725,20.83340368386934,20.830943456121,20.002782604167006,I_Love_You
3340129,20.697309,20.797299,20.598213,20.5,19.836206999999998,20.924406607180313,20.922283698462937,20.774606012902005,20.74820759209075,19.961138703125254,I_Love_You
3340229,20.697309,20.697309,20.598213,20.697309,19.836206999999998,20.867632205385235,20.866040023847205,20.730507759676506,20.735482944068064,19.92990577734394,I_Love_You
3340329,20.697309,20.797299,20.598213,20.697309,19.92857,20.825051404038927,20.848854767885403,20.697434069757378,20.725939458051048,19.929571833007955,I_Love_You
3340429,20.797299,20.797299,20.598213,20.598213,19.836206999999998,20.818113303029193,20.83596582591405,20.672628802318034,20.694007843538287,19.906230624755967,I_Love_You
