t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2775129,24.147668000000003,24.015463,23.884615,23.884615,23.126865000000002,23.698334169943827,23.606041932550443,23.393527714379086,23.55764487736497,22.70304687637904,I_Love_You
2775229,24.015463,23.374371,23.374371,23.5,22.413043000000002,23.77761637745787,23.548124199412833,23.388738535784313,23.54323365802373,22.630545907284283,I_Love_You
2775329,24.015463,23.755101999999997,23.884615,23.755101999999997,22.884236,23.837078033093402,23.599868649559625,23.512707651838234,23.596200743517798,22.69396843046321,I_Love_You
2775429,24.41623,23.884615,24.015463,23.755101999999997,23.126865000000002,23.98186602482005,23.671055237169718,23.638396488878673,23.635926057638347,22.80219257284741,I_Love_You
2775529,24.829789,24.552633,24.41623,24.28125,23.25,24.19384676861504,23.891449677877286,23.832854866659005,23.79725704322876,22.914144429635556,I_Love_You
2775629,23.884615,23.884615,23.755101999999997,23.884615,22.764706999999998,24.11653882646128,23.889741008407963,23.813416649994252,23.819096532421568,22.876785072226667,I_Love_You
2775729,24.015463,23.884615,23.626904,23.884615,22.764706999999998,24.09126986984596,23.88845950630597,23.76678848749569,23.835476149316175,22.84876555417,I_Love_You
2775829,23.755101999999997,23.626904,23.5,23.626904,22.646342,24.007227902384468,23.82307062972948,23.700091365621766,23.78333311198713,22.7981596656275,I_Love_You
2775929,23.755101999999997,23.626904,23.5,23.5,22.646342,23.94419642678835,23.77402897229711,23.650068524216323,23.712499833990346,22.760205249220625,I_Love_You
2776029,23.626904,23.374371,23.25,23.25,22.529127,23.86487332009126,23.67411447922283,23.550051393162242,23.59687487549276,22.702435686915468,I_Love_You
2776129,23.5,23.126865000000002,23.004951000000002,23.126865000000002,22.184210999999998,23.773654990068444,23.537302109417126,23.41377629487168,23.479372406619568,22.5728795151866,I_Love_You
2776229,23.004951000000002,22.764706999999998,22.884236,22.884236,21.959717,23.581478992551332,23.344153332062845,23.28139122115376,23.330588304964675,22.41958888638995,I_Love_You
2776329,23.126865000000002,23.126865000000002,23.126865000000002,23.004951000000002,22.184210999999998,23.467825494413503,23.289831249047133,23.24275966586532,23.249178978723506,22.360744414792464,I_Love_You
2776429,23.755101999999997,23.5,23.25,23.374371,22.646342,23.539644620810126,23.34237343678535,23.24456974939899,23.28047698404263,22.43214381109435,I_Love_You
2776529,24.015463,23.884615,23.5,23.755101999999997,22.764706999999998,23.658599215607595,23.477933827589013,23.308427312049243,23.399133238031972,22.515284608320762,I_Love_You
2776629,23.374371,23.626904,23.374371,23.626904,22.529127,23.587542161705695,23.51517637069176,23.32491323403693,23.45607592852398,22.51874520624057,I_Love_You
2776729,23.626904,23.5,23.5,23.5,22.413043000000002,23.59738262127927,23.511382278018818,23.3686849255277,23.467056946392987,22.49231965468043,I_Love_You
2776829,23.884615,23.884615,23.626904,23.884615,23.126865000000002,23.669190715959452,23.604690458514114,23.433239694145772,23.57144645979474,22.65095599101032,I_Love_You
2776929,23.884615,23.884615,23.5,23.5,22.529127,23.72304678696959,23.674671593885584,23.44992977060933,23.553584844846053,22.62049874325774,I_Love_You
2777029,23.5,23.626904,23.374371,23.126865000000002,22.184210999999998,23.667285090227193,23.662729695414185,23.431040077956997,23.446904883634538,22.511426807443307,I_Love_You
2777129,23.374371,23.004951000000002,23.004951000000002,23.126865000000002,22.07143,23.594056567670393,23.49828502156064,23.32451780846775,23.366894912725904,22.401427605582477,I_Love_You
2777229,24.147668000000003,24.015463,23.884615,23.626904,23.004951000000002,23.732459425752793,23.62757951617048,23.464542106350812,23.431897184544425,22.552308454186857,I_Love_You
2777329,23.5,23.626904,23.374371,23.374371,22.529127,23.674344569314595,23.62741063712786,23.441999329763107,23.417515638408318,22.546513090640143,I_Love_You
2777429,23.126865000000002,23.25,23.25,23.25,21.849057000000002,23.537474676985944,23.533057977845893,23.39399949732233,23.37563672880624,22.372149067980107,I_Love_You
2777529,23.25,23.004951000000002,22.764706999999998,22.764706999999998,21.959717,23.46560600773946,23.401031233384423,23.23667637299175,23.22290429660468,22.26904105098508,I_Love_You
2777629,23.374371,22.884236,23.126865000000002,23.004951000000002,21.959717,23.442797255804592,23.271832425038316,23.20922352974381,23.16841597245351,22.19171003823881,I_Love_You
2777729,23.126865000000002,23.25,23.126865000000002,23.004951000000002,21.959717,23.363814191853443,23.266374318778738,23.18863389730786,23.12754972934013,22.133711778679107,I_Love_You
2777829,23.126865000000002,23.25,23.004951000000002,22.884236,21.959717,23.304576893890086,23.262280739084055,23.142713172980898,23.0667212970051,22.09021308400933,I_Love_You
2777929,23.004951000000002,22.764706999999998,22.646342,22.529127,21.739437000000002,23.229670420417566,23.137887304313043,23.018620379735673,22.932322722753824,22.002519063007,I_Love_You
2778029,22.884236,23.004951000000002,22.764706999999998,22.764706999999998,21.959717,23.143311815313176,23.104653228234785,22.955142034801757,22.89041879206537,21.99181854725525,I_Love_You
2778129,22.529127,22.884236,22.646342,22.646342,21.849057000000002,22.98976561148488,23.04954892117609,22.87794202610132,22.82939959404903,21.956128160441438,I_Love_You
2778229,22.764706999999998,22.764706999999998,22.764706999999998,22.764706999999998,21.739437000000002,22.93350095861366,22.978338440882066,22.84963326957599,22.813226445536774,21.90195537033108,I_Love_You
2778329,23.374371,23.25,23.126865000000002,23.374371,22.413043000000002,23.043718468960243,23.04625383066155,22.91894120218199,22.95351258415258,22.02972727774831,I_Love_You
2778429,23.5,23.25,23.004951000000002,22.646342,22.07143,23.157788851720184,23.09719037299616,22.940443651636492,22.876719938114437,22.040152958311232,I_Love_You
2778529,22.884236,23.004951000000002,23.004951000000002,22.884236,21.849057000000002,23.08940063879014,23.074130529747123,22.956570488727372,22.87859895358583,21.992378968733423,I_Love_You
2778629,22.764706999999998,22.884236,22.646342,22.646342,22.184210999999998,23.008227229092604,23.026656897310342,22.87901336654553,22.820534715189375,22.040336976550066,I_Love_You
2778729,23.004951000000002,22.764706999999998,22.646342,22.764706999999998,21.849057000000002,23.007408171819456,22.961169422982756,22.820845524909146,22.80657778639203,21.99251698241255,I_Love_You
2778829,22.884236,22.764706999999998,22.646342,22.764706999999998,21.849057000000002,22.97661512886459,22.91205381723707,22.77721964368186,22.796110089794023,21.956651986809412,I_Love_You
2778929,22.764706999999998,22.646342,22.764706999999998,22.529127,21.523256,22.923638096648443,22.845625862927804,22.774091482761396,22.729364317345517,21.848302990107058,I_Love_You
2779029,22.884236,22.413043000000002,22.413043000000002,22.529127,21.630842,22.91378757248633,22.737480147195853,22.683829362071048,22.67930498800914,21.793937742580294,I_Love_You
2779129,22.646342,23.004951000000002,22.884236,22.646342,21.739437000000002,22.84692617936475,22.80434786039689,22.733931021553285,22.671064241006857,21.780312556935222,I_Love_You
2779229,22.884236,22.646342,22.646342,22.646342,21.630842,22.856253634523565,22.76484639529767,22.712033766164964,22.664883680755143,21.742944917701415,I_Love_You
2779329,23.004951000000002,23.004951000000002,22.646342,22.646342,21.849057000000002,22.893427975892674,22.824872546473255,22.695610824623724,22.66024826056636,21.769472938276063,I_Love_You
2779429,22.764706999999998,22.529127,22.413043000000002,22.529127,21.849057000000002,22.861247731919505,22.75093615985494,22.624968868467793,22.62746794542477,21.789368953707047,I_Love_You
2779529,22.884236,22.884236,22.413043000000002,22.646342,21.849057000000002,22.86699479893963,22.784261119891205,22.571987401350846,22.632186459068578,21.804290965280284,I_Love_You
2779629,22.646342,22.646342,22.529127,22.413043000000002,21.739437000000002,22.811831599204723,22.749781339918407,22.561272301013137,22.577400594301434,21.788077473960215,I_Love_You
2779729,22.529127,22.413043000000002,22.413043000000002,22.764706999999998,21.630842,22.741155449403543,22.665596754938807,22.524214975759854,22.624227195726075,21.74876860547016,I_Love_You
2779829,22.413043000000002,22.413043000000002,22.413043000000002,22.413043000000002,21.630842,22.659127337052656,22.602458316204107,22.49642198181989,22.571431146794556,21.71928695410262,I_Love_You
2779929,22.529127,22.529127,22.764706999999998,22.529127,21.416666,22.626627252789493,22.58412548715308,22.563493236364916,22.56085511009592,21.643631715576966,I_Love_You
2780029,22.646342,22.764706999999998,22.529127,22.529127,21.630842,22.631555939592122,22.629270865364813,22.554901677273687,22.55292308257194,21.640434286682726,I_Love_You
2780129,22.646342,22.764706999999998,22.529127,22.413043000000002,21.739437000000002,22.635252454694093,22.66312989902361,22.548458007955265,22.517953061928957,21.665184965012045,I_Love_You
2780229,22.646342,22.529127,22.646342,22.646342,21.739437000000002,22.63802484102057,22.62962917426771,22.57292900596645,22.55005029644672,21.683747973759033,I_Love_You
2780329,22.529127,22.529127,22.413043000000002,22.529127,21.739437000000002,22.61080038076543,22.604503630700783,22.53295750447484,22.54481947233504,21.697670230319275,I_Love_You
2780429,22.884236,23.004951000000002,22.646342,22.646342,21.739437000000002,22.679159285574073,22.70461547302559,22.561303628356132,22.57020010425128,21.708111922739455,I_Love_You
2780529,22.764706999999998,22.646342,22.764706999999998,22.529127,21.630842,22.700546214180555,22.690047104769192,22.6121544712671,22.55993182818846,21.688794442054594,I_Love_You
2780629,22.764706999999998,22.646342,22.529127,22.413043000000002,21.959717,22.71658641063542,22.679120828576895,22.591397603450325,22.523209621141344,21.756525081540946,I_Love_You
2780729,22.646342,22.413043000000002,22.529127,22.413043000000002,21.416666,22.699025307976566,22.61260137143267,22.575829952587743,22.495667965856008,21.67156031115571,I_Love_You
2780829,22.646342,22.529127,22.298078,22.413043000000002,21.523256,22.685854480982425,22.591732778574503,22.50639196444081,22.475011724392008,21.634484233366784,I_Love_You
2780929,23.004951000000002,22.646342,22.884236,22.884236,21.959717,22.76562861073682,22.605385083930877,22.600852973330607,22.577317793294007,21.71579242502509,I_Love_You
2781029,22.884236,23.004951000000002,22.764706999999998,22.764706999999998,21.959717,22.795280458052613,22.705276562948157,22.641816479997956,22.624165094970504,21.776773568768817,I_Love_You
2781129,22.884236,22.884236,22.646342,22.646342,21.849057000000002,22.81751934353946,22.750016422211118,22.64294785999847,22.629709321227878,21.794844426576613,I_Love_You
2781229,23.004951000000002,23.126865000000002,22.884236,23.126865000000002,22.298078,22.864377257654596,22.844228566658337,22.70326989499885,22.753998240920907,21.92065281993246,I_Love_You
2781329,23.374371,23.5,23.126865000000002,23.004951000000002,22.413043000000002,22.991875693240946,23.008171424993755,22.80916867124914,22.816736430690682,22.043750364949346,I_Love_You
2781429,23.126865000000002,23.126865000000002,23.126865000000002,22.646342,22.184210999999998,23.025623019930713,23.03784481874532,22.888592753436853,22.774137823018012,22.07886552371201,I_Love_You
2781529,22.884236,23.004951000000002,23.004951000000002,23.004951000000002,22.298078,22.990276264948033,23.02962136405899,22.91768231507764,22.83184111726351,22.13366864278401,I_Love_You
2781629,23.126865000000002,23.126865000000002,23.126865000000002,23.004951000000002,22.764706999999998,23.024423448711026,23.053932273044246,22.96997798630823,22.875118587947636,22.291428232088006,I_Love_You
2781729,23.5,23.004951000000002,22.764706999999998,23.004951000000002,22.07143,23.14331758653327,23.041686954783188,22.91866023973117,22.907576690960727,22.236428674066005,I_Love_You
2781829,23.126865000000002,23.004951000000002,22.764706999999998,22.884236,22.413043000000002,23.139204439899956,23.032502966087392,22.88017192979838,22.901741518220547,22.280582255549504,I_Love_You
2781929,23.5,23.25,22.764706999999998,23.004951000000002,22.298078,23.229403329924967,23.086877224565544,22.851305697348785,22.92754388866541,22.28495619166213,I_Love_You
2782029,23.25,23.004951000000002,22.884236,23.004951000000002,22.184210999999998,23.234552497443726,23.06639566842416,22.85953827301159,22.94689566649906,22.259769893746594,I_Love_You
2782129,23.25,22.884236,22.884236,23.374371,22.529127,23.238414373082794,23.02085575131812,22.865712704758693,23.053764499874294,22.327109170309946,I_Love_You
2782229,23.25,23.25,22.884236,23.004951000000002,22.07143,23.241310779812096,23.07814181348859,22.87034352856902,23.041561124905723,22.26318937773246,I_Love_You
2782329,23.884615,23.25,23.004951000000002,23.126865000000002,22.298078,23.40213683485907,23.121106360116443,22.903995396426765,23.062887093679294,22.271911533299345,I_Love_You
2782429,23.374371,23.126865000000002,23.004951000000002,23.126865000000002,22.184210999999998,23.3951953761443,23.122546020087334,22.929234297320075,23.07888157025947,22.24998639997451,I_Love_You
2782529,23.884615,23.755101999999997,23.884615,23.5,22.646342,23.517550282108225,23.2806850150655,23.168079472990055,23.1841611776946,22.349075299980882,I_Love_You
2782629,23.25,23.126865000000002,23.004951000000002,22.764706999999998,22.184210999999998,23.450662711581167,23.242230011299128,23.12729735474254,23.07929763327095,22.307859224985663,I_Love_You
2782729,22.884236,22.646342,22.764706999999998,22.764706999999998,21.959717,23.309056033685874,23.093258008474347,23.036649766056907,23.000649974953213,22.220823668739246,I_Love_You
2782829,23.004951000000002,22.529127,22.646342,22.646342,21.849057000000002,23.233029775264406,22.95222525635576,22.93907282454268,22.912072981214912,22.127882001554436,I_Love_You
2782929,22.646342,22.529127,22.764706999999998,22.413043000000002,21.739437000000002,23.086357831448304,22.84645069226682,22.89548136840701,22.787315485911183,22.030770751165825,I_Love_You
2783029,22.884236,22.884236,23.004951000000002,23.126865000000002,22.184210999999998,23.035827373586226,22.855897019200118,22.92284877630526,22.87220286443339,22.06913081337437,I_Love_You
2783129,23.126865000000002,23.374371,23.5,23.374371,22.07143,23.05858678018967,22.985515514400088,23.067136582228944,22.997744898325042,22.06970561003078,I_Love_You
2783229,23.004951000000002,22.646342,22.764706999999998,22.529127,21.959717,23.045177835142255,22.900722135800066,22.99152918667171,22.880590423743783,22.042208457523085,I_Love_You
2783329,22.646342,22.529127,22.529127,22.646342,21.739437000000002,22.945468876356692,22.80782335185005,22.87592864000378,22.82202831780784,21.96651559314231,I_Love_You
2783429,22.884236,22.646342,22.529127,22.646342,21.959717,22.930160657267518,22.76745301388754,22.789228230002838,22.77810673835588,21.964815944856735,I_Love_You
2783529,22.764706999999998,22.764706999999998,22.646342,22.413043000000002,21.849057000000002,22.888797242950638,22.766766510415653,22.75350667250213,22.68684080376691,21.93587620864255,I_Love_You
2783629,22.646342,22.646342,22.646342,22.646342,21.849057000000002,22.82818343221298,22.736660382811742,22.7267155043766,22.676716102825182,21.914171406481913,I_Love_You
2783729,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.416666,22.724398324159736,22.655756037108805,22.591089378282447,22.553589827118884,21.789795054861436,I_Love_You
2783829,22.413043000000002,22.298078,22.184210999999998,22.298078,21.311061000000002,22.646559493119803,22.566336527831606,22.489369783711837,22.489711870339164,21.670111541146078,I_Love_You
2783929,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.311061000000002,22.58818036983985,22.528013145873704,22.413080087783875,22.413336652754374,21.58034890585956,I_Love_You
2784029,22.298078,22.298078,22.07143,22.298078,21.416666,22.51565477737989,22.47052935940528,22.327667565837906,22.384521989565783,21.53942817939467,I_Love_You
2784129,22.529127,22.529127,22.184210999999998,22.298078,21.311061000000002,22.519022833034917,22.48517876955396,22.29180342437843,22.36291099217434,21.482336384546002,I_Love_You
2784229,22.298078,22.298078,22.184210999999998,22.184210999999998,21.10274,22.46378662477619,22.438403577165474,22.264905318283823,22.318235994130752,21.3874372884095,I_Love_You
2784329,22.184210999999998,22.184210999999998,22.07143,22.184210999999998,21.206422,22.393892718582144,22.374855432874106,22.21653648871287,22.284729745598064,21.342183466307127,I_Love_You
2784429,22.298078,22.184210999999998,22.07143,22.184210999999998,21.206422,22.369939038936607,22.32719432465558,22.180259866534648,22.259600059198547,21.308243099730348,I_Love_You
2784529,22.529127,22.529127,22.298078,22.529127,21.630842,22.409736029202456,22.377677493491685,22.20971439990099,22.32698179439891,21.38889282479776,I_Love_You
2784629,22.884236,22.646342,22.529127,22.646342,21.739437000000002,22.52836102190184,22.444843620118764,22.289567549925742,22.406821845799186,21.476528868598322,I_Love_You
2784729,22.529127,22.529127,22.298078,22.529127,21.849057000000002,22.52855251642638,22.465914465089075,22.291695162444306,22.43739813434939,21.569660901448742,I_Love_You
2784829,22.529127,22.529127,22.298078,22.184210999999998,21.416666,22.528696137319788,22.481717598816807,22.29329087183323,22.37410135076204,21.531412176086555,I_Love_You
2784929,22.413043000000002,22.298078,22.184210999999998,22.298078,21.416666,22.499782852989842,22.43580769911261,22.266020903874924,22.355095513071532,21.502725632064916,I_Love_You
2785029,22.298078,22.413043000000002,22.298078,22.298078,21.416666,22.449356639742383,22.430116524334455,22.274035177906192,22.34084113480365,21.481210724048687,I_Love_You
2785129,22.298078,22.184210999999998,21.959717,22.184210999999998,21.416666,22.41153697980679,22.368640143250843,22.195455633429642,22.301683601102738,21.465074543036515,I_Love_You
2785229,22.298078,22.298078,22.07143,22.07143,21.10274,22.383172234855095,22.350999607438133,22.164449225072232,22.244120200827055,21.374490907277387,I_Love_You
2785329,22.298078,22.529127,22.413043000000002,21.959717,21.206422,22.361898676141323,22.395531455578602,22.226597668804175,22.17301940062029,21.33247368045804,I_Love_You
2785429,22.298078,22.298078,22.07143,22.184210999999998,20.898191,22.345943507105993,22.371168091683952,22.18780575160313,22.17581730046522,21.22390301034353,I_Love_You
2785529,22.413043000000002,22.298078,21.739437000000002,21.849057000000002,21.0,22.362718380329493,22.352895568762964,22.07571356370235,22.094127225348917,21.167927257757647,I_Love_You
2785629,22.298078,22.529127,22.298078,22.413043000000002,21.630842,22.34655828524712,22.396953426572225,22.131304672776764,22.17385616901169,21.283655943318237,I_Love_You
2785729,22.529127,22.298078,22.184210999999998,22.413043000000002,21.206422,22.392200463935342,22.37223456992917,22.144531254582574,22.233652876758768,21.26434745748868,I_Love_You
2785829,22.298078,22.184210999999998,22.07143,22.413043000000002,21.311061000000002,22.36866984795151,22.32522867744688,22.12625594093693,22.278500407569076,21.276025843116507,I_Love_You
2785929,22.529127,22.413043000000002,22.529127,22.184210999999998,21.416666,22.408784135963632,22.34718225808516,22.226973705702697,22.254928055676807,21.31118588233738,I_Love_You
2786029,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.206422,22.409848851972725,22.33490619356387,22.216283029277022,22.237248791757608,21.284994911753035,I_Love_You
2786129,22.184210999999998,22.184210999999998,22.07143,21.959717,21.10274,22.353439388979545,22.297232395172905,22.18006977195777,22.167865843818205,21.239431183814776,I_Love_You
2786229,22.184210999999998,22.298078,21.959717,22.07143,21.311061000000002,22.31113229173466,22.29744379637968,22.124981578968328,22.143756882863656,21.257338637861082,I_Love_You
2786329,22.646342,22.413043000000002,22.298078,22.529127,21.523256,22.394934718800997,22.32634359728476,22.168255684226246,22.240099412147742,21.323817978395812,I_Love_You
2786429,22.529127,22.298078,22.298078,22.298078,21.416666,22.428482789100748,22.319277197963572,22.200711263169687,22.254594059110808,21.34702998379686,I_Love_You
2786529,22.413043000000002,22.413043000000002,22.07143,22.184210999999998,21.523256,22.424622841825563,22.34271864847268,22.16839094737726,22.236998294333105,21.391086487847645,I_Love_You
2786629,22.298078,22.184210999999998,22.07143,22.298078,21.311061000000002,22.392986631369173,22.30309173635451,22.144150710532948,22.25226822074983,21.371080115885732,I_Love_You
2786729,22.07143,22.298078,22.07143,22.298078,21.416666,22.31259747352688,22.301838302265885,22.125970532899707,22.263720665562374,21.3824765869143,I_Love_You
2786829,22.529127,22.413043000000002,22.298078,22.413043000000002,21.630842,22.36672985514516,22.329639476699416,22.16899739967478,22.30105124917178,21.444567940185728,I_Love_You
2786929,22.529127,22.413043000000002,22.184210999999998,22.184210999999998,21.739437000000002,22.40732914135887,22.350490357524563,22.172800799756082,22.271841186878838,21.5182852051393,I_Love_You
2787029,22.646342,22.298078,22.413043000000002,22.298078,21.523256,22.46708235601915,22.337387268143424,22.23286134981706,22.278400390159128,21.519527903854474,I_Love_You
2787129,22.529127,22.529127,22.184210999999998,22.413043000000002,21.416666,22.482593517014365,22.385322201107567,22.220698762362794,22.312061042619344,21.493812427890852,I_Love_You
2787229,22.529127,22.298078,22.07143,22.413043000000002,21.311061000000002,22.494226887760775,22.363511150830675,22.183381571772095,22.337306531964508,21.44812457091814,I_Love_You
2787329,22.646342,22.298078,22.298078,22.07143,21.523256,22.532255665820582,22.347152863123007,22.212055678829074,22.270837398973377,21.466907428188605,I_Love_You
2787429,22.529127,22.646342,22.298078,22.413043000000002,21.849057000000002,22.531473499365436,22.421950147342258,22.233561259121807,22.30638879923003,21.562444821141455,I_Love_You
2787529,22.646342,22.646342,22.529127,22.529127,21.959717,22.56019062452408,22.478048110506695,22.307452694341354,22.362073349422523,21.66176286585609,I_Love_You
2787629,22.646342,22.764706999999998,22.529127,22.646342,21.739437000000002,22.58172846839306,22.549712832880022,22.362871270756017,22.433140512066892,21.681181399392067,I_Love_You
2787729,22.529127,22.413043000000002,22.529127,22.413043000000002,21.523256,22.568578101294793,22.515545374660018,22.404435203067013,22.428116134050168,21.64170004954405,I_Love_You
2787829,22.884236,22.529127,22.646342,22.764706999999998,21.849057000000002,22.647492575971096,22.518940780995013,22.464911902300262,22.512263850537625,21.693539287158035,I_Love_You
2787929,22.764706999999998,22.884236,22.529127,22.646342,21.959717,22.67679618197832,22.61026458574626,22.480965676725198,22.54578338790322,21.760083715368527,I_Love_You
2788029,22.884236,22.646342,22.884236,22.764706999999998,22.07143,22.728656136483743,22.619283939309696,22.5817832575439,22.600514290927418,21.837920286526398,I_Love_You
2788129,23.374371,23.004951000000002,22.764706999999998,22.884236,22.07143,22.890084852362804,22.715700704482273,22.627514193157925,22.671444718195563,21.8962977148948,I_Love_You
2788229,23.126865000000002,22.764706999999998,22.884236,22.884236,22.184210999999998,22.949279889272105,22.727952278361705,22.691694644868445,22.724642538646673,21.968276036171098,I_Love_You
2788329,22.884236,22.646342,22.764706999999998,22.646342,21.849057000000002,22.93301891695408,22.707549708771282,22.709947733651333,22.705067403985005,21.938471277128325,I_Love_You
2788429,22.884236,22.764706999999998,22.646342,22.646342,21.630842,22.92082318771556,22.72183903157846,22.6940463002385,22.690386052988757,21.861563957846244,I_Love_You
2788529,22.884236,22.884236,22.529127,22.764706999999998,21.739437000000002,22.91167639078667,22.762438273683845,22.652816475178877,22.708966289741568,21.831032218384685,I_Love_You
2788629,23.126865000000002,23.004951000000002,22.884236,22.646342,22.07143,22.965473543090006,22.823066455262886,22.710671356384157,22.693310217306177,21.891131663788514,I_Love_You
2788729,22.884236,22.764706999999998,22.884236,23.126865000000002,22.298078,22.945164157317503,22.808476591447164,22.75406251728812,22.80169891297963,21.992868247841386,I_Love_You
2788829,22.884236,22.884236,22.646342,22.884236,22.184210999999998,22.929932117988127,22.827416443585374,22.72713238796609,22.822333184734724,22.04070393588104,I_Love_You
2788929,23.004951000000002,22.764706999999998,22.646342,22.764706999999998,21.959717,22.948686838491096,22.81173908268903,22.706934790974568,22.80792663855104,22.02045720191078,I_Love_You
2789029,22.884236,22.646342,22.646342,22.764706999999998,21.959717,22.93257412886832,22.770389812016774,22.691786593230926,22.797121728913282,22.005272151433086,I_Love_You
