t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3670429,20.697309,20.797299,20.402654,20.598213,19.92857,20.29263227104903,20.33612529021035,20.106857679692663,20.15211309278192,19.593160776679667,I_Love_You
3670529,20.598213,20.598213,20.598213,20.598213,19.92857,20.369027453286773,20.401647217657764,20.229696509769497,20.26363806958644,19.677013082509752,I_Love_You
3670629,20.697309,20.598213,20.306168000000003,20.598213,19.92857,20.45109783996508,20.450788663243323,20.248814382327122,20.347281802189833,19.739902311882314,I_Love_You
3670729,20.797299,20.797299,20.697309,20.598213,20.021738000000003,20.53764812997381,20.537416247432493,20.360938036745342,20.410014601642374,19.810361233911735,I_Love_You
3670829,21.206422,21.0,20.797299,21.0,20.210527,20.704841597480357,20.65306218557437,20.470028277559006,20.55751095123178,19.9104026754338,I_Love_You
3670929,21.0,21.0,20.797299,20.598213,19.836206999999998,20.77863119811027,20.739796639180778,20.551845958169253,20.567686463423836,19.89185375657535,I_Love_You
3671029,20.898191,20.697309,20.697309,20.598213,19.92857,20.808521148582702,20.729174729385583,20.58821171862694,20.575318097567877,19.901032817431513,I_Love_You
3671129,20.898191,20.697309,20.598213,20.697309,20.021738000000003,20.830938611437027,20.721208297039187,20.590712038970207,20.60581582317591,19.931209113073635,I_Love_You
3671229,21.10274,21.206422,20.797299,20.797299,20.210527,20.89888895857777,20.842511722779392,20.642358779227653,20.653686617381933,20.001038584805226,I_Love_You
3671329,21.10274,21.311061000000002,21.0,21.0,20.402654,20.949851718933328,20.959649042084543,20.73176908442074,20.74026496303645,20.101442438603918,I_Love_You
3671429,21.0,20.797299,20.797299,20.697309,20.210527,20.962388789199995,20.919061531563408,20.748151563315556,20.729525972277337,20.12871357895294,I_Love_You
3671529,20.797299,20.898191,20.898191,20.598213,20.021738000000003,20.921116341899996,20.913843898672557,20.785661422486665,20.696697729208005,20.101969684214705,I_Love_You
3671629,20.797299,20.797299,20.797299,20.598213,19.92857,20.890162006424998,20.884707674004417,20.788570816864997,20.672076546906005,20.058619763161026,I_Love_You
3671729,20.797299,20.697309,20.402654,20.5,19.836206999999998,20.866946254818746,20.837858005503314,20.692091612648746,20.629057410179506,20.00301657237077,I_Love_You
3671829,20.697309,20.697309,20.402654,20.402654,19.92857,20.82453694111406,20.802720754127485,20.619732209486557,20.57245655763463,19.984404929278078,I_Love_You
3671929,20.697309,20.598213,20.402654,20.5,19.836206999999998,20.792729955835547,20.751593815595612,20.565462657114917,20.55434241822597,19.947355446958557,I_Love_You
3672029,20.598213,20.797299,20.5,20.5,19.92857,20.74410071687666,20.763020111696708,20.549096992836187,20.54075681366948,19.94265908521892,I_Love_You
3672129,20.697309,20.598213,20.5,20.598213,19.744635,20.732402787657495,20.721818333772532,20.53682274462714,20.55512086025211,19.89315306391419,I_Love_You
3672229,20.598213,20.598213,20.306168000000003,20.306168000000003,19.653846,20.698855340743123,20.6909170003294,20.479159058470355,20.492882645189084,19.833326297935642,I_Love_You
3672329,20.598213,20.5,20.210527,20.210527,19.836206999999998,20.673694755557342,20.64318775024705,20.412001043852765,20.422293733891813,19.834046473451732,I_Love_You
3672429,20.306168000000003,20.306168000000003,20.115721,20.210527,19.653846,20.58181306666801,20.55893281268529,20.33793103288957,20.36935205041886,19.7889963550888,I_Love_You
3672529,20.5,20.402654,20.210527,20.210527,19.744635,20.561359800001007,20.519863109513967,20.306080024667178,20.329645787814144,19.7779060163166,I_Love_You
3672629,20.5,20.306168000000003,20.210527,20.021738000000003,19.563830000000003,20.546019850000754,20.466439332135476,20.282191768500383,20.252668840860608,19.72438701223745,I_Love_You
3672729,20.210527,20.210527,20.115721,20.210527,19.563830000000003,20.462146637500567,20.402461249101606,20.24057407637529,20.242133380645456,19.68424775917809,I_Love_You
3672829,20.306168000000003,20.210527,20.210527,20.306168000000003,19.563830000000003,20.423151978125425,20.354477686826204,20.233062307281465,20.25814203548409,19.654143319383564,I_Love_You
3672929,20.5,20.306168000000003,20.115721,20.115721,19.386076,20.44236398359407,20.342400265119654,20.2037269804611,20.22253677661307,19.587126489537674,I_Love_You
3673029,20.306168000000003,20.210527,20.021738000000003,20.115721,19.563830000000003,20.408314987695555,20.30943194883974,20.158229735345824,20.1958328324598,19.581302367153256,I_Love_You
3673129,20.306168000000003,20.210527,20.115721,20.115721,19.474576000000003,20.382778240771668,20.284705711629805,20.147602551509365,20.17580487434485,19.554620775364942,I_Love_You
3673229,20.210527,20.115721,20.115721,20.115721,19.474576000000003,20.33971543057875,20.242459533722354,20.139632163632022,20.160783905758635,19.534609581523707,I_Love_You
3673329,20.306168000000003,20.306168000000003,20.021738000000003,20.115721,19.474576000000003,20.331328572934062,20.258386650291765,20.11015862272402,20.149518179318974,19.51960118614278,I_Love_You
3673429,20.210527,20.210527,20.115721,20.021738000000003,19.474576000000003,20.301128179700548,20.246421737718823,20.111549217043013,20.11757313448923,19.508344889607084,I_Love_You
3673529,20.306168000000003,20.115721,20.021738000000003,20.210527,19.653846,20.302388134775413,20.21374655328912,20.08909641278226,20.140811600866922,19.544720167205313,I_Love_You
3673629,20.306168000000003,20.115721,20.115721,20.210527,19.563830000000003,20.30333310108156,20.18924016496684,20.095752559586696,20.15824045065019,19.549497625403987,I_Love_You
3673729,20.210527,20.210527,20.021738000000003,19.92857,19.563830000000003,20.28013157581117,20.194561873725128,20.07724891969002,20.100822837987643,19.553080719052993,I_Love_You
3673829,19.836206999999998,20.021738000000003,20.021738000000003,19.92857,19.211297,20.169150431858377,20.151355905293848,20.063371189767516,20.057759628490732,19.467634789289743,I_Love_You
3673929,20.210527,20.210527,19.92857,19.836206999999998,19.29832,20.179494573893784,20.166148678970387,20.029670892325637,20.00237147136805,19.425306091967308,I_Love_You
3674029,20.210527,19.836206999999998,19.92857,19.836206999999998,19.29832,20.187252680420336,20.08366325922779,20.004395669244225,19.96083035352604,19.39355956897548,I_Love_You
3674129,20.210527,20.021738000000003,19.92857,19.92857,19.474576000000003,20.19307126031525,20.068181944420843,19.98543925193317,19.952765265144528,19.41381367673161,I_Love_You
3674229,20.210527,20.115721,20.115721,20.021738000000003,19.386076,20.197435195236437,20.080066708315634,20.018009688949874,19.970008448858398,19.40687925754871,I_Love_You
3674329,20.306168000000003,20.115721,19.92857,20.021738000000003,19.386076,20.224618396427328,20.088980281236726,19.995649766712404,19.9829408366438,19.401678443161533,I_Love_You
3674429,20.115721,20.210527,20.021738000000003,20.115721,19.653846,20.197394047320493,20.119366960927543,20.002171825034303,20.01613587748285,19.46472033237115,I_Love_You
3674529,20.306168000000003,20.210527,20.021738000000003,20.021738000000003,19.386076,20.22458753549037,20.14215697069566,20.00706336877573,20.017536408112136,19.445059249278362,I_Love_You
3674629,20.210527,20.210527,20.021738000000003,19.92857,19.29832,20.22107240161778,20.159249478021742,20.010732026581795,19.995294806084104,19.408374436958773,I_Love_You
3674729,20.021738000000003,20.115721,20.021738000000003,19.92857,19.29832,20.171238801213335,20.148367358516307,20.013483519936347,19.97861360456308,19.38086082771908,I_Love_You
3674829,20.115721,20.115721,19.836206999999998,19.92857,19.211297,20.15735935091,20.140205768887228,19.96916438995226,19.966102703422308,19.33846987078931,I_Love_You
3674929,20.021738000000003,20.115721,19.836206999999998,19.836206999999998,19.386076,20.1234540131825,20.134084576665423,19.935925042464195,19.93362877756673,19.350371403091984,I_Love_You
3675029,20.115721,19.92857,19.92857,19.836206999999998,19.211297,20.121520759886877,20.082705932499067,19.934086281848145,19.909273333175047,19.31560280231899,I_Love_You
3675129,20.115721,20.021738000000003,19.92857,19.92857,19.386076,20.120070819915156,20.0674639493743,19.93270721138611,19.914097499881287,19.33322110173924,I_Love_You
3675229,20.021738000000003,20.021738000000003,20.021738000000003,19.92857,19.386076,20.095487614936367,20.056032462030725,19.954964908539583,19.917715624910965,19.34643482630443,I_Love_You
3675329,20.210527,19.92857,19.92857,19.836206999999998,19.29832,20.124247461202273,20.024166846523045,19.948366181404687,19.897338468683223,19.334406119728325,I_Love_You
3675429,20.115721,20.021738000000003,19.92857,19.92857,19.386076,20.122115845901703,20.023559634892283,19.943417136053515,19.905146351512418,19.347323589796243,I_Love_You
3675529,20.021738000000003,19.92857,19.92857,19.92857,19.386076,20.097021384426277,19.99981222616921,19.939705352040136,19.911002263634316,19.357011692347182,I_Love_You
3675629,20.306168000000003,20.210527,20.021738000000003,20.021738000000003,19.386076,20.14930803831971,20.05249091962691,19.9602135140301,19.938686197725737,19.364277769260386,I_Love_You
3675729,20.115721,20.210527,20.115721,19.92857,19.386076,20.140911278739782,20.091999939720182,19.999090385522578,19.936157148294303,19.36972732694529,I_Love_You
3675829,20.210527,20.115721,19.836206999999998,19.653846,19.211297,20.158315209054837,20.09793020479014,19.958369539141934,19.86557936122073,19.330119745208968,I_Love_You
3675929,19.92857,19.92857,19.744635,19.836206999999998,19.125,20.10087890679113,20.055590153592604,19.90493590435645,19.858236270915548,19.278839808906724,I_Love_You
3676029,20.115721,20.021738000000003,19.92857,20.021738000000003,19.563830000000003,20.10458943009335,20.047127115194453,19.91084442826734,19.899111703186662,19.350087356680042,I_Love_You
3676129,20.210527,19.92857,20.021738000000003,20.115721,19.386076,20.13107382257001,20.017487836395837,19.938567821200504,19.95326402739,19.35908451751003,I_Love_You
3676229,20.210527,19.92857,19.92857,20.021738000000003,19.474576000000003,20.15093711692751,19.995258377296878,19.936068365900375,19.9703825205425,19.387957388132524,I_Love_You
3676329,20.021738000000003,20.115721,20.021738000000003,19.92857,19.29832,20.11863733769563,20.025374032972657,19.957485774425283,19.959929390406877,19.365548041099395,I_Love_You
3676429,20.115721,20.115721,19.92857,20.021738000000003,19.474576000000003,20.11790825327172,20.047960774729493,19.950256830818965,19.97538154280516,19.392805030824547,I_Love_You
3676529,20.402654,20.306168000000003,20.021738000000003,20.306168000000003,19.563830000000003,20.18909468995379,20.11251258104712,19.968127123114225,20.05807815710387,19.43556127311841,I_Love_You
3676629,20.5,20.306168000000003,20.021738000000003,20.306168000000003,19.653846,20.266821017465343,20.160926435785342,19.981529842335668,20.120100617827905,19.490132454838808,I_Love_You
3676729,20.697309,20.598213,20.5,20.5,20.021738000000003,20.374443013099008,20.270248076839007,20.11114738175175,20.21507546337093,19.623033841129107,I_Love_You
3676829,20.797299,20.5,20.697309,20.598213,19.836206999999998,20.480157009824254,20.327686057629254,20.257687786313813,20.3108598475282,19.67632713084683,I_Love_You
3676929,20.697309,20.697309,20.402654,20.598213,19.836206999999998,20.53444500736819,20.420091793221943,20.29392933973536,20.38269813564615,19.716297098135122,I_Love_You
3677029,20.898191,20.697309,20.797299,20.898191,20.306168000000003,20.625381505526143,20.489396094916458,20.41977175480152,20.511571351734613,19.863764823601343,I_Love_You
3677129,20.898191,20.797299,20.797299,20.797299,20.021738000000003,20.693583879144608,20.566371821187342,20.51415356610114,20.583003263800958,19.903258117701007,I_Love_You
3677229,21.10274,20.697309,20.797299,20.797299,20.115721,20.795872909358454,20.599106115890507,20.584939924575853,20.636577197850716,19.956373838275756,I_Love_You
3677329,21.0,20.898191,20.898191,21.10274,20.210527,20.84690468201884,20.67387733691788,20.66325269343189,20.753117898388037,20.019912128706817,I_Love_You
3677429,21.0,21.0,20.697309,21.0,20.021738000000003,20.88517851151413,20.75540800268841,20.67176677007392,20.814838423791027,20.020368596530112,I_Love_You
3677529,21.0,21.10274,20.598213,20.697309,20.115721,20.9138838836356,20.842241002016305,20.65337832755544,20.78545606784327,20.044206697397584,I_Love_You
3677629,20.797299,20.797299,20.598213,20.598213,19.92857,20.8847376627267,20.831005501512227,20.63958699566658,20.738645300882453,20.01529752304819,I_Love_You
3677729,20.797299,20.797299,20.5,20.5,19.744635,20.862877997045025,20.82257887613417,20.604690246749936,20.67898397566184,19.947631892286143,I_Love_You
3677829,20.598213,20.598213,20.5,20.402654,19.836206999999998,20.796711747783768,20.766487407100627,20.57851768506245,20.60990148174638,19.91977566921461,I_Love_You
3677929,20.598213,20.598213,20.306168000000003,20.306168000000003,19.744635,20.747087060837828,20.72441880532547,20.510430263796838,20.533968111309786,19.875990501910955,I_Love_You
3678029,20.402654,20.306168000000003,20.306168000000003,20.306168000000003,19.563830000000003,20.66097879562837,20.619856103994103,20.45936469784763,20.47701808348234,19.797950376433217,I_Love_You
3678129,20.402654,20.5,20.115721,20.115721,19.563830000000003,20.59639759672128,20.58989207799558,20.37345377338572,20.386693812611753,19.739420282324915,I_Love_You
3678229,20.402654,20.402654,20.306168000000003,20.306168000000003,19.744635,20.54796169754096,20.543082558496685,20.35663233003929,20.366562359458815,19.740723961743686,I_Love_You
3678329,20.402654,20.306168000000003,20.115721,20.306168000000003,19.563830000000003,20.51163477315572,20.483853918872516,20.296404497529466,20.351463769594112,19.696500471307765,I_Love_You
3678429,20.210527,20.210527,20.115721,20.115721,19.563830000000003,20.43635782986679,20.415522189154387,20.2512336231471,20.292528077195584,19.663332853480824,I_Love_You
3678529,20.598213,20.306168000000003,20.5,20.402654,19.653846,20.47682162240009,20.38818364186579,20.313425217360326,20.320059557896688,19.66096114011062,I_Love_You
3678629,20.697309,20.598213,20.210527,20.306168000000003,19.563830000000003,20.53194346680007,20.440690981399342,20.287700663020246,20.316586668422516,19.636678355082964,I_Love_You
3678729,20.5,20.402654,20.210527,20.210527,19.563830000000003,20.52395760010005,20.431181736049506,20.268407247265184,20.290071751316887,19.618466266312225,I_Love_You
3678829,20.402654,20.5,20.5,20.210527,19.563830000000003,20.49363170007504,20.44838630203713,20.326305435448887,20.270185563487665,19.604807199734168,I_Love_You
3678929,20.898191,20.598213,20.402654,20.598213,19.744635,20.594771525056277,20.48584297652785,20.345392576586665,20.35219242261575,19.639764149800627,I_Love_You
3679029,21.0,21.0,21.0,20.898191,20.115721,20.69607864379221,20.614382232395887,20.50904443244,20.488692066961814,19.75875336235047,I_Love_You
3679129,21.523256,21.849057000000002,21.630842,21.416666,20.898191,20.90287298284416,20.923050924296916,20.789493824330002,20.72068555022136,20.043612771762852,I_Love_You
3679229,21.849057000000002,21.630842,21.630842,21.739437000000002,21.10274,21.13941898713312,21.099998693222688,20.9998308682475,20.975373412666023,20.30839457882214,I_Love_You
3679329,21.959717,21.959717,21.739437000000002,21.630842,20.898191,21.34449349034984,21.314928269917015,21.184732401185627,21.13924055949952,20.455843684116605,I_Love_You
3679429,21.849057000000002,21.630842,21.523256,21.849057000000002,20.898191,21.470634367762383,21.39390670243776,21.26936330088922,21.31669466962464,20.566430513087454,I_Love_You
3679529,21.630842,21.630842,21.416666,21.523256,20.697309,21.510686275821786,21.45314052682832,21.306188975666913,21.36833500221848,20.59915013481559,I_Love_You
3679629,21.630842,21.523256,21.10274,21.10274,20.402654,21.54072520686634,21.47066939512124,21.255326731750184,21.301936251663857,20.550026101111694,I_Love_You
3679729,21.630842,21.630842,21.523256,21.739437000000002,21.10274,21.563254405149756,21.510712546340933,21.322309048812638,21.411311438747894,20.68820457583377,I_Love_You
3679829,22.07143,21.739437000000002,21.959717,21.849057000000002,21.0,21.690298303862313,21.567893659755704,21.481661036609477,21.52074782906092,20.766153431875328,I_Love_You
3679929,21.739437000000002,21.630842,21.311061000000002,21.206422,20.5,21.70258297789674,21.58363074481678,21.439011027457106,21.44216637179569,20.699615073906497,I_Love_You
3680029,21.311061000000002,21.311061000000002,21.0,21.0,20.210527,21.604702483422557,21.515488308612582,21.32925827059283,21.331624778846766,20.57734305542987,I_Love_You
3680129,20.797299,20.898191,20.598213,20.210527,19.836206999999998,21.402851612566916,21.361163981459434,21.146496952944624,21.051350334135073,20.392059041572402,I_Love_You
3680229,20.402654,20.402654,20.402654,20.306168000000003,19.653846,21.152802209425186,21.121536486094573,20.96053621470847,20.865054750601306,20.2075057811793,I_Love_You
3680329,20.697309,20.5,20.598213,20.402654,19.836206999999998,21.03892890706889,20.96615236457093,20.869955411031352,20.74945456295098,20.114681085884474,I_Love_You
3680429,20.598213,20.5,20.5,20.306168000000003,19.92857,20.928749930301667,20.849614273428198,20.777466558273513,20.638632922213237,20.068153314413358,I_Love_You
3680529,20.598213,20.5,20.306168000000003,20.306168000000003,19.474576000000003,20.84611569772625,20.762210705071148,20.659641918705134,20.55551669165993,19.91975898581002,I_Love_You
3680629,20.598213,20.697309,20.697309,20.898191,20.115721,20.78414002329469,20.74598527880336,20.66905868902885,20.641185268744945,19.968749489357513,I_Love_You
3680729,20.898191,20.797299,20.797299,20.598213,20.115721,20.812652767471018,20.75881370910252,20.70111876677164,20.630442201558708,20.005492367018135,I_Love_You
3680829,21.10274,20.697309,20.797299,20.697309,20.021738000000003,20.885174575603262,20.74343753182689,20.725163825078727,20.647158901169032,20.0095537752636,I_Love_You
3680929,20.598213,20.402654,20.306168000000003,20.306168000000003,19.836206999999998,20.813434181702448,20.658241648870167,20.620414868809046,20.561911175876773,19.966217081447702,I_Love_You
3681029,20.5,20.402654,20.306168000000003,20.306168000000003,19.744635,20.735075636276836,20.594344736652623,20.541853151606784,20.49797538190758,19.910821561085775,I_Love_You
3681129,20.697309,20.797299,20.797299,20.402654,19.653846,20.72563397720763,20.645083302489468,20.605714613705086,20.474145036430684,19.846577670814334,I_Love_You
3681229,20.598213,20.402654,20.402654,20.402654,19.836206999999998,20.69377873290572,20.5844759768671,20.554949460278813,20.456272277323013,19.84398500311075,I_Love_You
3681329,20.5,20.697309,20.5,20.306168000000003,19.744635,20.645334049679292,20.612684232650327,20.54121209520911,20.41874620799226,19.819147502333063,I_Love_You
3681429,20.5,20.402654,20.306168000000003,20.115721,19.744635,20.60900053725947,20.560176674487746,20.482451071406835,20.342989905994195,19.800519376749797,I_Love_You
3681529,20.598213,20.5,20.5,20.306168000000003,19.653846,20.606303652944604,20.54513250586581,20.486838303555125,20.333784429495648,19.76385103256235,I_Love_You
3681629,20.598213,20.5,20.402654,20.306168000000003,19.744635,20.604280989708453,20.533849379399356,20.46579222766634,20.326880322121735,19.75904702442176,I_Love_You
3681729,20.306168000000003,20.598213,20.210527,20.306168000000003,19.744635,20.52975274228134,20.549940284549518,20.401975920749756,20.3217022415913,19.75544401831632,I_Love_You
3681829,20.598213,20.306168000000003,20.306168000000003,20.306168000000003,19.563830000000003,20.546867806711006,20.488997213412137,20.37802394056232,20.317818681193476,19.707540513737243,I_Love_You
3681929,21.0,20.898191,20.797299,20.598213,19.836206999999998,20.660150855033255,20.591295660059103,20.48284270542174,20.387917260895108,19.739707135302933,I_Love_You
3682029,21.0,20.797299,20.598213,20.598213,20.115721,20.745113141274942,20.642796495044326,20.511685279066306,20.44049119567133,19.8337106014772,I_Love_You
3682129,20.598213,20.402654,20.306168000000003,20.402654,19.653846,20.708388105956207,20.582760871283245,20.46030595929973,20.4310318967535,19.788744451107902,I_Love_You
3682229,20.306168000000003,20.306168000000003,20.115721,20.021738000000003,19.474576000000003,20.607833079467156,20.513612653462435,20.374159719474797,20.328708422565125,19.710202338330927,I_Love_You
3682329,20.210527,19.92857,20.115721,19.92857,19.386076,20.508506559600367,20.36735199009683,20.309550039606098,20.228673816923845,19.629170753748195,I_Love_You
3682429,20.210527,20.306168000000003,20.115721,20.210527,19.653846,20.434011669700276,20.352055992572623,20.261092779704576,20.224137112692883,19.635339565311146,I_Love_You
3682529,20.402654,20.210527,20.210527,20.021738000000003,19.563830000000003,20.426172252275208,20.316673744429465,20.24845133477843,20.17353733451966,19.617462173983363,I_Love_You
3682629,20.5,20.5,20.306168000000003,20.115721,19.653846,20.444629189206406,20.3625053083221,20.262880501083824,20.159083250889744,19.626558130487524,I_Love_You
3682729,20.402654,20.598213,20.598213,20.402654,19.836206999999998,20.434135391904803,20.421432231241575,20.346713625812868,20.21997593816731,19.678970347865643,I_Love_You
3682829,20.5,20.5,20.402654,20.402654,19.836206999999998,20.450601543928602,20.441074173431183,20.36069871935965,20.26564545362548,19.718279510899233,I_Love_You
3682929,20.598213,20.306168000000003,20.402654,20.306168000000003,19.92857,20.487504407946453,20.40734763007339,20.371187539519738,20.27577609021911,19.770852133174422,I_Love_You
3683029,20.598213,20.5,20.306168000000003,20.210527,19.474576000000003,20.515181555959842,20.43051072255504,20.354932654639804,20.259463817664333,19.696783099880818,I_Love_You
3683129,20.5,20.5,20.402654,20.598213,19.92857,20.51138616696988,20.44788304191628,20.366862990979854,20.34415111324825,19.754729824910612,I_Love_You
3683229,21.0,20.898191,20.5,20.598213,20.021738000000003,20.63353962522741,20.56046003143721,20.40014724323489,20.407666584936187,19.82148186868296,I_Love_You
3683329,20.697309,20.697309,20.402654,20.5,20.021738000000003,20.649481968920558,20.594672273577906,20.40077393242617,20.430749938702142,19.87154590151222,I_Love_You
3683429,20.697309,20.5,20.402654,20.402654,19.744635,20.66143872669042,20.571004205183428,20.40124394931963,20.423725954026608,19.839818176134166,I_Love_You
3683529,20.5,20.697309,20.598213,20.598213,20.021738000000003,20.621079045017815,20.602580403887572,20.45048621198972,20.467347715519956,19.885298132100626,I_Love_You
3683629,21.0,21.0,20.697309,20.697309,19.92857,20.715809283763363,20.70193530291568,20.51219190899229,20.524838036639967,19.89611609907547,I_Love_You
3683729,20.797299,20.598213,20.402654,20.5,19.744635,20.73618171282252,20.676004727186758,20.484807431744215,20.518628527479976,19.858245824306604,I_Love_You
3683829,20.5,20.598213,20.306168000000003,20.402654,19.653846,20.677136284616893,20.656556795390067,20.44014757380816,20.48963489560998,19.807145868229952,I_Love_You
3683929,20.306168000000003,20.306168000000003,20.021738000000003,20.115721,19.474576000000003,20.58439421346267,20.568959596542552,20.33554518035612,20.396156421707488,19.724003401172464,I_Love_You
3684029,20.306168000000003,20.306168000000003,20.115721,20.115721,19.653846,20.514837660097,20.503261697406913,20.280589135267093,20.326047566280614,19.706464050879347,I_Love_You
3684129,20.210527,20.210527,20.210527,20.021738000000003,19.563830000000003,20.43875999507275,20.430078023055184,20.26307360145032,20.249970174710462,19.670805538159513,I_Love_You
3684229,20.021738000000003,20.115721,20.115721,19.92857,19.474576000000003,20.334504496304564,20.351488767291386,20.22623545108774,20.169620131032847,19.621748153619635,I_Love_You
3684329,20.402654,20.210527,20.021738000000003,19.92857,19.386076,20.351541872228424,20.31624832546854,20.175111088315806,20.109357598274634,19.562830115214727,I_Love_You
3684429,20.210527,19.92857,20.021738000000003,19.836206999999998,19.03942,20.316288154171318,20.219328744101404,20.136767816236855,20.041069948705974,19.431977586411044,I_Love_You
3684529,20.402654,20.115721,20.021738000000003,20.115721,19.474576000000003,20.337879615628488,20.193426808076055,20.10801036217764,20.05973271152948,19.442627189808285,I_Love_You
3684629,20.402654,20.210527,20.210527,20.402654,19.474576000000003,20.354073211721364,20.19770185605704,20.13363952163323,20.14546303364711,19.450614392356215,I_Love_You
3684729,20.402654,20.306168000000003,20.115721,20.115721,19.474576000000003,20.36621840879102,20.22481839204278,20.129159891224923,20.138027525235334,19.45660479426716,I_Love_You
3684829,20.306168000000003,20.210527,20.115721,19.92857,19.563830000000003,20.351205806593267,20.221245544032087,20.125800168418692,20.085663143926503,19.48341109570037,I_Love_You
3684929,20.210527,20.210527,20.306168000000003,20.115721,19.653846,20.31603610494495,20.218565908024065,20.17089212631402,20.093177607944877,19.52601982177528,I_Love_You
3685029,20.210527,20.402654,20.115721,20.021738000000003,19.29832,20.28965882870871,20.26458793101805,20.157099344735514,20.075317705958657,19.46909486633146,I_Love_You
3685129,20.306168000000003,20.115721,19.92857,20.021738000000003,19.386076,20.293786121531532,20.227371198263537,20.099967008551637,20.061922779468993,19.448340149748596,I_Love_You
3685229,20.306168000000003,20.210527,20.021738000000003,20.115721,19.563830000000003,20.29688159114865,20.22316014869765,20.08040975641373,20.075372334601745,19.477212612311448,I_Love_You
3685329,20.598213,20.402654,20.306168000000003,20.210527,19.563830000000003,20.37221444336149,20.268033611523236,20.136849317310297,20.10916100095131,19.498866959233588,I_Love_You
3685429,20.898191,20.697309,20.402654,20.598213,19.836206999999998,20.503708582521117,20.37535245864243,20.203300487982723,20.23142400071348,19.58320196942519,I_Love_You
3685529,20.5,20.306168000000003,20.115721,20.306168000000003,19.836206999999998,20.50278143689084,20.358056343981822,20.181405615987043,20.250110000535113,19.646453227068893,I_Love_You
3685629,20.697309,20.797299,20.5,20.5,19.92857,20.55141332766813,20.467867007986367,20.26105421199028,20.312582500401334,19.71698242030167,I_Love_You
3685729,20.5,20.402654,20.210527,20.210527,19.836206999999998,20.538559995751097,20.451563755989774,20.24842240899271,20.287068625301,19.74678856522625,I_Love_You
3685829,20.697309,20.898191,20.5,20.697309,20.115721,20.578247246813323,20.56322056699233,20.311316806744532,20.38962871897575,19.83902167391969,I_Love_You
3685929,20.697309,20.5,20.306168000000003,20.306168000000003,19.744635,20.608012685109994,20.54741542524425,20.3100296050584,20.368763539231814,19.815425005439767,I_Love_You
3686029,20.5,20.210527,20.115721,20.306168000000003,19.744635,20.581009513832495,20.463193318933186,20.2614524537938,20.353114654423862,19.797727504079827,I_Love_You
3686129,20.115721,20.115721,19.836206999999998,20.115721,19.563830000000003,20.46468738537437,20.37632523919989,20.15514109034535,20.293766240817895,19.73925312805987,I_Love_You
3686229,20.021738000000003,20.115721,20.021738000000003,19.92857,19.386076,20.353950039030778,20.31117417939992,20.12179031775901,20.20246718061342,19.650958846044905,I_Love_You
3686329,20.115721,19.92857,19.92857,19.92857,19.29832,20.294392779273082,20.21552313454994,20.073485238319257,20.133992885460067,19.56279913453368,I_Love_You
3686429,20.115721,20.021738000000003,19.92857,19.744635,19.474576000000003,20.24972483445481,20.167076850912455,20.037256428739443,20.03665341409505,19.54074335090026,I_Love_You
3686529,20.210527,20.115721,20.115721,20.115721,19.474576000000003,20.239925375841107,20.15423788818434,20.056872571554585,20.056420310571287,19.524201513175196,I_Love_You
3686629,20.306168000000003,20.210527,20.021738000000003,20.115721,19.563830000000003,20.25648603188083,20.168310166138255,20.04808892866594,20.071245482928468,19.5341086348814,I_Love_You
3686729,20.115721,20.306168000000003,20.115721,20.021738000000003,19.563830000000003,20.22129477391062,20.20277462460369,20.064996946499456,20.058868612196353,19.54153897616105,I_Love_You
3686829,20.115721,19.92857,20.115721,20.021738000000003,19.474576000000003,20.194901330432966,20.134223468452767,20.077677959874592,20.049585959147265,19.524798232120787,I_Love_You
3686929,20.210527,20.210527,20.115721,20.115721,19.653846,20.198807747824723,20.153299351339577,20.087188719905946,20.06611971936045,19.55706017409059,I_Love_You
3687029,20.306168000000003,20.115721,20.021738000000003,19.92857,19.563830000000003,20.225647810868544,20.143904763504683,20.07082603992946,20.03173228952034,19.558752630567945,I_Love_You
3687129,20.115721,20.021738000000003,19.92857,19.92857,19.474576000000003,20.19816610815141,20.113363072628513,20.0352620299471,20.005941717140253,19.53770847292596,I_Love_You
3687229,20.115721,20.115721,19.836206999999998,20.021738000000003,19.29832,20.177554831113554,20.113952554471382,19.985498272460323,20.00989078785519,19.477861354694472,I_Love_You
3687329,20.210527,20.021738000000003,19.92857,20.021738000000003,19.29832,20.185797873335165,20.090898915853536,19.97126620434524,20.012852590891395,19.432976016020856,I_Love_You
3687429,20.115721,20.021738000000003,20.021738000000003,19.92857,19.29832,20.168278655001373,20.073608686890154,19.98388415325893,19.991781943168547,19.399312012015642,I_Love_You
3687529,20.306168000000003,20.306168000000003,20.115721,20.210527,19.474576000000003,20.20275099125103,20.131748515167615,20.0168433649442,20.04646820737641,19.41812800901173,I_Love_You
3687629,20.306168000000003,19.836206999999998,19.92857,19.836206999999998,19.386076,20.228605243438274,20.057863136375712,19.99477502370815,19.99390290553231,19.410115006758797,I_Love_You
3687729,19.92857,19.92857,19.92857,19.92857,19.125,20.153596432578706,20.02553985228178,19.978223767781113,19.977569679149234,19.338836255069097,I_Love_You
