t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2617929,22.646342,22.764706999999998,22.646342,22.646342,21.849057000000002,22.981136131706762,22.93079395481585,22.862248326858808,22.77567579956819,22.04644010912107,I_Love_You
2618029,22.646342,22.764706999999998,22.529127,22.413043000000002,21.630842,22.897437598780073,22.889272216111888,22.778967995144107,22.685017599676144,21.942540581840802,I_Love_You
2618129,22.646342,22.646342,22.413043000000002,22.529127,21.416666,22.834663699085056,22.828539662083916,22.68748674635808,22.64604494975711,21.8110719363806,I_Love_You
2618229,22.764706999999998,22.646342,22.529127,22.413043000000002,21.416666,22.817174524313792,22.78299024656294,22.64789680976856,22.58779446231783,21.71247045228545,I_Love_You
2618329,22.764706999999998,22.646342,22.413043000000002,22.298078,21.523256,22.804057643235343,22.748828184922203,22.589183357326423,22.515365346738374,21.665166839214088,I_Love_You
2618429,22.529127,22.646342,22.529127,22.646342,21.311061000000002,22.73532498242651,22.723206638691654,22.57416926799482,22.54810951005378,21.576640379410563,I_Love_You
2618529,22.646342,22.413043000000002,22.529127,22.529127,21.523256,22.713079236819883,22.64566572901874,22.562908700996115,22.543363882540337,21.563294284557923,I_Love_You
2618629,22.413043000000002,22.529127,22.529127,22.529127,21.739437000000002,22.638070177614914,22.616531046764056,22.554463275747086,22.539804661905254,21.607329963418444,I_Love_You
2618729,22.646342,22.646342,22.646342,22.646342,21.630842,22.640138133211188,22.623983785073044,22.577432956810316,22.566438996428943,21.613207972563835,I_Love_You
2618829,22.764706999999998,22.646342,22.646342,22.413043000000002,21.523256,22.67128034990839,22.629573338804782,22.59466021760774,22.528089997321707,21.59071997942288,I_Love_You
2618929,22.764706999999998,22.529127,22.529127,22.413043000000002,21.630842,22.694637012431293,22.604461754103585,22.578276913205805,22.499328247991283,21.600750484567158,I_Love_You
2619029,22.646342,22.529127,22.646342,22.529127,21.630842,22.682563259323473,22.58562806557769,22.595293184904357,22.506777935993462,21.60827336342537,I_Love_You
2619129,23.004951000000002,22.529127,22.646342,22.764706999999998,21.849057000000002,22.763160194492606,22.571502799183268,22.608055388678267,22.5712602019951,21.668469272569027,I_Love_You
2619229,22.884236,22.764706999999998,22.529127,22.646342,21.849057000000002,22.793429145869457,22.619803849387452,22.5883232915087,22.590030651496324,21.71361620442677,I_Love_You
2619329,22.646342,22.764706999999998,22.646342,22.646342,21.849057000000002,22.756657359402094,22.65602963704059,22.602827968631527,22.604108488622245,21.74747640332008,I_Love_You
2619429,22.884236,22.884236,22.764706999999998,22.764706999999998,21.849057000000002,22.78855201955157,22.713081227780442,22.643297726473644,22.644258116466684,21.77287155249006,I_Love_You
2619529,22.884236,22.884236,22.764706999999998,22.529127,21.849057000000002,22.812473014663677,22.755869920835334,22.673650044855233,22.615475337350013,21.791917914367545,I_Love_You
2619629,22.884236,22.884236,22.646342,22.764706999999998,22.298078,22.830413760997757,22.7879614406265,22.666823033641425,22.65278325301251,21.91845793577566,I_Love_You
2619729,22.884236,22.764706999999998,22.764706999999998,22.646342,21.959717,22.84386932074832,22.782147830469874,22.69129402523107,22.651172939759384,21.928772701831743,I_Love_You
2619829,23.126865000000002,22.764706999999998,22.764706999999998,22.646342,21.959717,22.91461824056124,22.777787622852404,22.7096472689233,22.649965204819537,21.936508776373806,I_Love_You
2619929,23.126865000000002,23.004951000000002,22.884236,22.884236,22.184210999999998,22.96767993042093,22.834578467139306,22.753294451692476,22.708532903614653,21.998434332280354,I_Love_You
2620029,23.5,23.5,23.126865000000002,23.25,22.413043000000002,23.100759947815696,23.00093385035448,22.846687088769357,22.84389967771099,22.102086499210266,I_Love_You
2620129,23.626904,23.25,23.25,22.884236,22.298078,23.23229596086177,23.06320038776586,22.947515316577018,22.853983758283242,22.151084374407702,I_Love_You
2620229,23.374371,23.25,23.004951000000002,23.25,22.413043000000002,23.267814720646328,23.109900290824395,22.961874237432767,22.95298781871243,22.216574030805777,I_Love_You
2620329,23.374371,23.126865000000002,23.25,23.126865000000002,22.298078,23.294453790484745,23.114141468118298,23.033905678074575,22.99645711403432,22.236950023104335,I_Love_You
2620429,23.126865000000002,23.25,23.004951000000002,22.764706999999998,21.849057000000002,23.252556592863563,23.14810610108872,23.026667008555933,22.938519585525743,22.139976767328253,I_Love_You
2620529,22.646342,22.884236,22.764706999999998,22.646342,21.739437000000002,23.101002944647675,23.08213857581654,22.96117700641695,22.86547518914431,22.03984182549619,I_Love_You
2620629,22.884236,22.764706999999998,22.646342,22.529127,21.630842,23.046811208485757,23.002780681862404,22.882468254812714,22.781388141858233,21.937591869122144,I_Love_You
2620729,22.884236,23.004951000000002,22.646342,22.646342,22.07143,23.006167406364316,23.003323261396805,22.823436691109535,22.747626606393677,21.971051401841606,I_Love_You
2620829,22.764706999999998,22.884236,23.004951000000002,22.764706999999998,22.184210999999998,22.94580230477324,22.973551446047605,22.868815268332153,22.751896704795257,22.024341301381206,I_Love_You
2620929,22.884236,23.004951000000002,22.764706999999998,22.884236,21.959717,22.93041072857993,22.981401334535704,22.842788201249114,22.784981528596443,22.008185226035902,I_Love_You
2621029,23.126865000000002,22.884236,22.764706999999998,22.764706999999998,22.07143,22.979524296434946,22.95711000090178,22.823267900936838,22.779912896447332,22.023996419526924,I_Love_You
2621129,23.126865000000002,22.884236,22.764706999999998,23.004951000000002,22.07143,23.016359472326208,22.938891500676334,22.808627675702628,22.8361724223355,22.03585481464519,I_Love_You
2621229,23.25,23.126865000000002,22.884236,22.884236,22.07143,23.074769604244658,22.985884875507253,22.827529756776972,22.848188316751628,22.044748610983895,I_Love_You
2621329,23.374371,23.25,23.374371,23.374371,22.529127,23.14966995318349,23.05191365663044,22.96424006758273,22.97973398756372,22.16584320823792,I_Love_You
2621429,23.374371,23.374371,23.126865000000002,22.884236,22.298078,23.205845214887617,23.13252799247283,23.00489630068705,22.95585949067279,22.198901906178442,I_Love_You
2621529,23.374371,23.126865000000002,22.884236,23.004951000000002,22.298078,23.247976661165712,23.131112244354625,22.97473122551529,22.968132368004593,22.223695929633834,I_Love_You
2621629,23.374371,23.374371,23.25,23.126865000000002,22.298078,23.279575245874284,23.191926933265968,23.043548419136467,23.007815526003448,22.242291447225377,I_Love_You
2621729,23.5,23.5,23.004951000000002,23.126865000000002,22.529127,23.334681434405713,23.268945199949478,23.03389906435235,23.03757789450259,22.314000335419035,I_Love_You
2621829,23.5,23.25,23.126865000000002,23.004951000000002,22.298078,23.376011075804286,23.264208899962107,23.057140548264265,23.029421170876944,22.310019751564276,I_Love_You
2621929,23.25,23.25,22.884236,23.004951000000002,22.184210999999998,23.344508306853214,23.260656674971578,23.013914411198197,23.02330362815771,22.278567563673207,I_Love_You
2622029,23.25,23.004951000000002,23.126865000000002,23.126865000000002,22.298078,23.32088123013991,23.196730256228683,23.04215205839865,23.049193971118285,22.283445172754906,I_Love_You
2622129,23.374371,23.25,23.25,23.004951000000002,22.298078,23.33425367260493,23.210047692171514,23.09411404379899,23.038133228338715,22.28710337956618,I_Love_You
2622229,23.25,23.004951000000002,22.764706999999998,22.884236,22.184210999999998,23.313190254453698,23.158773519128637,23.011762282849244,22.999658921254035,22.261380284674637,I_Love_You
2622329,23.004951000000002,23.004951000000002,23.004951000000002,22.764706999999998,21.959717,23.236130440840274,23.12031788934648,23.010059462136933,22.940920940940526,22.18596446350598,I_Love_You
2622429,23.25,23.126865000000002,22.764706999999998,22.646342,21.959717,23.239597830630206,23.12195466700986,22.9487213466027,22.867276205705394,22.129402597629483,I_Love_You
2622529,23.25,23.004951000000002,22.884236,22.884236,21.959717,23.242198372972656,23.092703750257396,22.932600009952026,22.871516154279046,22.086981198222112,I_Love_You
2622629,23.126865000000002,22.764706999999998,22.646342,22.764706999999998,21.959717,23.213365029729495,23.010704562693046,22.86103550746402,22.844813865709284,22.055165148666585,I_Love_You
2622729,23.004951000000002,22.764706999999998,22.646342,22.646342,21.959717,23.161261522297124,22.949205172019784,22.807362130598015,22.795195899281964,22.031303111499938,I_Love_You
2622829,22.764706999999998,22.646342,22.764706999999998,22.764706999999998,21.739437000000002,23.062122891722844,22.87348937901484,22.79669834794851,22.787573674461473,21.958336583624956,I_Love_You
2622929,22.646342,22.646342,22.646342,22.884236,21.849057000000002,22.958177668792132,22.81670253426113,22.759109260961385,22.811739255846106,21.931016687718717,I_Love_You
2623029,22.884236,22.764706999999998,22.764706999999998,22.646342,21.630842,22.9396922515941,22.803703650695848,22.76050869572104,22.77038994188458,21.85597301578904,I_Love_You
2623129,23.004951000000002,22.764706999999998,22.764706999999998,22.764706999999998,21.959717,22.956006938695577,22.793954488021885,22.76155827179078,22.768969206413434,21.88190901184178,I_Love_You
2623229,22.646342,22.884236,22.764706999999998,22.529127,21.849057000000002,22.878590704021683,22.816524866016415,22.762345453843086,22.709008654810077,21.873696008881335,I_Love_You
2623329,22.884236,22.764706999999998,22.764706999999998,22.529127,22.07143,22.88000202801626,22.803570399512314,22.762935840382315,22.66403824110756,21.923129506661,I_Love_You
2623429,22.884236,22.764706999999998,22.646342,22.646342,21.959717,22.881060521012195,22.793854549634236,22.73378738028674,22.65961418083067,21.93227637999575,I_Love_You
2623529,22.646342,22.646342,22.764706999999998,22.529127,21.959717,22.82238089075915,22.75697641222568,22.741517285215053,22.626992385623,21.93913653499681,I_Love_You
2623629,22.764706999999998,22.764706999999998,22.529127,22.529127,21.523256,22.807962418069362,22.75890905916926,22.68841971391129,22.602526039217253,21.83516640124761,I_Love_You
2623729,22.764706999999998,22.646342,22.529127,22.529127,21.523256,22.79714856355202,22.730767294376946,22.64859653543347,22.58417627941294,21.757188800935708,I_Love_You
2623829,22.764706999999998,22.646342,22.646342,22.764706999999998,22.184210999999998,22.789038172664018,22.70966097078271,22.648032901575103,22.629308959559705,21.86394435070178,I_Love_You
2623929,22.884236,22.764706999999998,22.646342,22.764706999999998,21.959717,22.812837629498013,22.723422478087034,22.647610176181328,22.663158469669778,21.88788751302633,I_Love_You
2624029,22.764706999999998,23.25,23.25,23.25,22.298078,22.80080497212351,22.855066858565277,22.798207632135995,22.809868852252333,21.99043513476975,I_Love_You
2624129,23.626904,23.374371,23.25,23.5,22.646342,23.007329729092632,22.984892893923956,22.911155724101995,22.98240163918925,22.154411851077313,I_Love_You
2624229,23.755101999999997,23.5,23.374371,23.374371,22.529127,23.194272796819472,23.113669670442967,23.026959543076494,23.080393979391935,22.248090638307986,I_Love_You
2624329,23.5,23.004951000000002,23.25,23.25,22.529127,23.270704597614603,23.086490002832228,23.082719657307372,23.12279548454395,22.31834972873099,I_Love_You
2624429,23.626904,23.626904,23.374371,23.126865000000002,22.529127,23.35975444821095,23.221593502124172,23.15563249298053,23.123812863407963,22.371044046548242,I_Love_You
2624529,23.626904,23.374371,23.004951000000002,23.374371,22.298078,23.42654183615821,23.25978787659313,23.1179621197354,23.18645239755597,22.352802534911184,I_Love_You
2624629,23.884615,24.015463,23.626904,23.755101999999997,22.764706999999998,23.54106012711866,23.44870665744485,23.24519758980155,23.328614798166978,22.45577865118339,I_Love_You
2624729,23.884615,23.755101999999997,23.755101999999997,23.5,22.646342,23.626948845338994,23.525305493083636,23.37267369235116,23.371461098625232,22.503419488387543,I_Love_You
2624829,23.374371,23.374371,23.374371,23.126865000000002,22.529127,23.563804384004243,23.487571869812726,23.37309801926337,23.310312073968923,22.509846366290656,I_Love_You
2624929,23.626904,23.5,23.5,23.374371,22.413043000000002,23.57957928800318,23.490678902359544,23.40482351444753,23.32632680547669,22.48564552471799,I_Love_You
2625029,23.5,23.004951000000002,23.25,23.004951000000002,22.298078,23.559684466002388,23.36924692676966,23.366117635835646,23.245982854107517,22.438753643538494,I_Love_You
2625129,23.374371,23.126865000000002,23.374371,23.25,22.298078,23.51335609950179,23.308651445077246,23.368180976876733,23.246987140580636,22.403584732653872,I_Love_You
2625229,23.25,23.25,23.126865000000002,23.004951000000002,22.184210999999998,23.447517074626344,23.293988583807934,23.307851982657553,23.186478105435476,22.348741299490406,I_Love_You
2625329,23.25,23.374371,23.004951000000002,23.004951000000002,22.298078,23.398137805969757,23.31408418785595,23.232126736993166,23.14109632907661,22.336075474617807,I_Love_You
2625429,23.626904,23.5,23.374371,23.5,22.413043000000002,23.455329354477318,23.360563140891962,23.267687802744874,23.230822246807456,22.355317355963354,I_Love_You
2625529,23.626904,23.626904,23.5,23.374371,22.646342,23.498223015857988,23.42714835566897,23.325765852058655,23.26670943510559,22.428073516972518,I_Love_You
2625629,23.884615,23.374371,23.626904,23.626904,22.764706999999998,23.59482101189349,23.413954016751724,23.40105038904399,23.356758076329193,22.51223188772939,I_Love_You
2625729,23.755101999999997,23.755101999999997,23.5,23.755101999999997,22.529127,23.634891258920117,23.499241012563793,23.425787791782994,23.456344057246895,22.516455665797043,I_Love_You
2625829,23.5,23.755101999999997,23.374371,23.25,22.646342,23.601168444190087,23.56320625942284,23.412933593837245,23.40475804293517,22.548927249347784,I_Love_You
2625929,23.755101999999997,23.5,23.626904,23.5,22.764706999999998,23.639651833142565,23.54740469456713,23.466426195377935,23.42856853220138,22.60287218701084,I_Love_You
2626029,23.884615,23.626904,23.626904,23.5,23.004951000000002,23.700892624856923,23.567279520925347,23.50654564653345,23.446426399151033,22.703391890258132,I_Love_You
2626129,23.755101999999997,23.626904,23.374371,23.374371,22.764706999999998,23.71444496864269,23.582185640694007,23.473501984900086,23.428412549363273,22.7187206676936,I_Love_You
2626229,23.626904,23.626904,23.5,23.626904,22.764706999999998,23.692559726482017,23.593365230520504,23.480126488675065,23.478035412022454,22.7302172507702,I_Love_You
2626329,23.126865000000002,23.004951000000002,22.764706999999998,22.884236,22.07143,23.551136044861515,23.44626167289038,23.3012716165063,23.32958555901684,22.565520438077648,I_Love_You
2626429,22.884236,23.004951000000002,23.004951000000002,23.126865000000002,22.413043000000002,23.384411033646135,23.335934004667784,23.227191462379725,23.278905419262635,22.52740107855824,I_Love_You
2626529,23.004951000000002,23.004951000000002,22.884236,22.884236,22.298078,23.289546025234603,23.253188253500838,23.141452596784795,23.18023806444698,22.47007030891868,I_Love_You
2626629,23.374371,23.25,23.374371,23.374371,22.413043000000002,23.310752268925953,23.25239119012563,23.199682197588594,23.228771298335232,22.45581348168901,I_Love_You
2626729,23.5,23.126865000000002,23.126865000000002,22.884236,22.413043000000002,23.358064201694464,23.221009642594225,23.181477898191446,23.142637473751424,22.44512086126676,I_Love_You
2626829,23.5,23.5,23.374371,23.374371,22.413043000000002,23.39354815127085,23.29075723194567,23.229701173643583,23.20057085531357,22.43710139595007,I_Love_You
2626929,23.374371,23.004951000000002,23.126865000000002,23.374371,22.298078,23.388753863453136,23.219305673959255,23.20399213023269,23.244020891485174,22.402345546962554,I_Love_You
2627029,23.004951000000002,23.004951000000002,23.004951000000002,23.126865000000002,22.413043000000002,23.292803147589854,23.165717005469443,23.15423184767452,23.21473191861388,22.405019910221917,I_Love_You
2627129,23.5,23.374371,23.25,22.884236,22.07143,23.34460236069239,23.21788050410208,23.17817388575589,23.13210793896041,22.321622432666437,I_Love_You
2627229,23.126865000000002,23.25,22.764706999999998,23.004951000000002,22.298078,23.290168020519296,23.22591037807656,23.07480716431692,23.100318704220307,22.31573632449983,I_Love_You
2627329,23.004951000000002,22.884236,22.884236,23.004951000000002,22.413043000000002,23.21886376538947,23.14049178355742,23.02716437323769,23.07647677816523,22.340062993374875,I_Love_You
2627429,23.25,23.25,22.884236,23.004951000000002,22.184210999999998,23.226647824042104,23.167868837668063,22.991432279928265,23.058595333623924,22.30109999503116,I_Love_You
2627529,22.884236,23.004951000000002,22.884236,22.884236,22.298078,23.141044868031578,23.127139378251048,22.9646332099462,23.015005500217942,22.300344496273368,I_Love_You
2627629,23.126865000000002,23.004951000000002,22.646342,23.004951000000002,22.298078,23.137499901023688,23.096592283688288,22.88506040745965,23.01249187516346,22.299777872205027,I_Love_You
2627729,23.004951000000002,23.004951000000002,22.646342,22.884236,22.184210999999998,23.104362675767767,23.073681962766216,22.82538080559474,22.980427906372594,22.27088615415377,I_Love_You
2627829,23.5,23.374371,23.126865000000002,23.126865000000002,22.529127,23.203272006825827,23.14885422207466,22.90075185419606,23.017037179779443,22.33544636561533,I_Love_You
2627929,23.884615,23.5,23.626904,23.626904,22.646342,23.37360775511937,23.236640666555996,23.082289890647044,23.169503884834583,22.4131702742115,I_Love_You
2628029,23.5,23.25,23.25,23.25,22.529127,23.405205816339528,23.239980499916996,23.12421741798528,23.189627913625937,22.442159455658626,I_Love_You
2628129,23.25,23.5,23.126865000000002,23.126865000000002,22.298078,23.366404362254645,23.304985374937747,23.12487931348896,23.17393718521945,22.40613909174397,I_Love_You
2628229,23.626904,23.374371,23.374371,23.5,22.413043000000002,23.431529271690984,23.32233178120331,23.18725223511672,23.25545288891459,22.40786506880798,I_Love_You
2628329,23.004951000000002,23.126865000000002,23.126865000000002,23.126865000000002,22.413043000000002,23.32488470376824,23.273465085902487,23.17215542633754,23.223305916685945,22.409159551605985,I_Love_You
2628429,23.126865000000002,23.25,23.25,23.626904,23.374371,23.27537977782618,23.267598814426865,23.191616569753155,23.324205437514458,22.65046241370449,I_Love_You
2628529,24.28125,24.28125,24.28125,24.147668000000003,23.374371,23.526847333369638,23.52101161082015,23.464024927314867,23.530071078135848,22.831439560278366,I_Love_You
2628629,23.884615,23.755101999999997,23.755101999999997,23.884615,22.884236,23.61628925002723,23.57953420811511,23.53679419548615,23.618707058601885,22.844638670208774,I_Love_You
2628729,23.5,23.755101999999997,23.5,23.374371,22.646342,23.587216937520424,23.62342615608633,23.52759564661461,23.557623043951413,22.79506450265658,I_Love_You
2628829,23.755101999999997,23.5,23.25,23.5,22.646342,23.629188203140316,23.592569617064747,23.458196734960957,23.54321728296356,22.757883876992437,I_Love_You
2628929,24.015463,23.626904,23.5,23.5,22.764706999999998,23.725756902355236,23.601153212798557,23.46864755122072,23.532412962222672,22.75958965774433,I_Love_You
2629029,24.015463,23.626904,23.25,23.25,22.529127,23.798183426766425,23.60759090959892,23.413985663415538,23.461809721667002,22.701973993308247,I_Love_You
2629129,23.884615,23.626904,23.374371,23.25,22.646342,23.819791320074817,23.61241918219919,23.404081997561654,23.40885729125025,22.688065994981187,I_Love_You
2629229,23.5,23.004951000000002,23.126865000000002,22.884236,22.529127,23.739843490056113,23.460552136649394,23.33477774817124,23.277701968437686,22.64833124623589,I_Love_You
2629329,23.755101999999997,23.755101999999997,23.25,23.5,22.884236,23.743658117542083,23.534189602487043,23.313583311128433,23.333276476328265,22.707307434676917,I_Love_You
2629429,23.626904,24.015463,23.884615,23.755101999999997,22.764706999999998,23.71446958815656,23.65450795186528,23.456341233346322,23.438732857246197,22.721657326007687,I_Love_You
2629529,24.015463,23.5,23.25,23.126865000000002,22.413043000000002,23.78971794111742,23.61588096389896,23.40475592500974,23.36076589293465,22.644503744505766,I_Love_You
2629629,23.755101999999997,23.626904,23.5,23.755101999999997,22.646342,23.781063955838064,23.61863672292422,23.428566943757307,23.459349919700987,22.644963308379324,I_Love_You
2629729,24.015463,23.5,23.884615,23.5,22.646342,23.839663716878547,23.588977542193163,23.54257895781798,23.46951243977574,22.645307981284496,I_Love_You
2629829,23.374371,23.374371,23.374371,23.25,22.413043000000002,23.72334053765891,23.53532590664487,23.500526968363484,23.414634329831806,22.58724173596337,I_Love_You
2629929,23.5,23.25,23.004951000000002,23.5,22.529127,23.66750540324418,23.463994429983654,23.376632976272614,23.435975747373853,22.572713051972528,I_Love_You
2630029,23.5,24.015463,23.25,23.25,22.529127,23.625629052433137,23.60186157248774,23.34497473220446,23.38948181053039,22.561816538979397,I_Love_You
2630129,23.5,23.25,23.374371,23.25,22.413043000000002,23.594221789324852,23.513896179365805,23.352323799153343,23.354611357897795,22.524623154234547,I_Love_You
2630229,23.626904,23.25,23.374371,23.126865000000002,22.184210999999998,23.60239234199364,23.447922134524354,23.357835599365007,23.29767476842335,22.43952011567591,I_Love_You
2630329,23.126865000000002,22.764706999999998,22.884236,22.884236,22.184210999999998,23.48351050649523,23.277118350893264,23.239435699523757,23.194315076317512,22.375692836756933,I_Love_You
2630429,23.374371,23.5,22.884236,23.004951000000002,22.184210999999998,23.45622562987142,23.33283876316995,23.15063577464282,23.146974057238136,22.3278223775677,I_Love_You
2630529,23.5,23.374371,23.25,23.374371,22.529127,23.467169222403562,23.343221822377462,23.175476830982113,23.2038232929286,22.378148533175775,I_Love_You
2630629,23.25,23.004951000000002,22.884236,22.646342,22.07143,23.412876916802674,23.2586541167831,23.102666623236583,23.06445296969645,22.301468899881833,I_Love_You
2630729,23.25,22.884236,22.646342,22.646342,22.413043000000002,23.372157687602005,23.165049587587323,22.988585467427438,22.95992522727234,22.329362424911377,I_Love_You
2630829,22.764706999999998,22.646342,22.646342,22.646342,22.07143,23.220295015701506,23.035372690690494,22.90302460057058,22.881529420454257,22.264879318683533,I_Love_You
2630929,22.646342,22.764706999999998,22.646342,22.764706999999998,21.849057000000002,23.07680676177613,22.96770626801787,22.838853950427936,22.852323815340693,22.16092373901265,I_Love_You
2631029,22.764706999999998,22.529127,22.529127,22.413043000000002,21.630842,22.9987818213321,22.858061451013402,22.761422212820953,22.74250361150552,22.028403304259488,I_Love_You
2631129,22.764706999999998,22.529127,22.413043000000002,22.413043000000002,21.849057000000002,22.940263115999073,22.775827838260053,22.674327409615717,22.660138458629138,21.983566728194617,I_Love_You
2631229,22.529127,22.529127,22.413043000000002,22.529127,21.739437000000002,22.837479086999306,22.71415262869504,22.60900630721179,22.627385593971855,21.92253429614596,I_Love_You
2631329,22.529127,22.529127,22.529127,22.298078,21.311061000000002,22.76039106524948,22.66789622152128,22.589036480408843,22.545058695478893,21.769665972109472,I_Love_You
2631429,22.07143,22.184210999999998,22.07143,22.07143,21.206422,22.588150798937107,22.54697491614096,22.45963486030663,22.426651521609166,21.628854979082107,I_Love_You
2631529,22.529127,22.413043000000002,22.298078,22.298078,21.416666,22.57339484920283,22.513491937105723,22.41924564522997,22.394508141206877,21.57580773431158,I_Love_You
2631629,22.529127,22.529127,22.184210999999998,22.298078,21.739437000000002,22.562327886902125,22.517400702829292,22.360486983922478,22.37040060590516,21.61671505073369,I_Love_You
2631729,22.413043000000002,22.529127,22.07143,22.298078,21.523256,22.525006665176594,22.52033227712197,22.288222737941858,22.35231995442887,21.593350288050267,I_Love_You
2631829,22.184210999999998,22.07143,22.298078,22.529127,21.630842,22.439807748882444,22.408106707841476,22.290686553456396,22.396521715821653,21.602723216037703,I_Love_You
2631929,22.529127,22.298078,22.529127,22.413043000000002,21.849057000000002,22.462137561661834,22.380599530881106,22.350296665092298,22.40065203686624,21.664306662028277,I_Love_You
2632029,22.764706999999998,22.529127,22.529127,22.529127,21.739437000000002,22.537779921246376,22.41773139816083,22.395004248819223,22.432770777649683,21.683089246521206,I_Love_You
2632129,22.884236,22.764706999999998,22.884236,22.764706999999998,22.184210999999998,22.624393940934784,22.504475298620623,22.51731218661442,22.515754833237263,21.808369684890906,I_Love_You
2632229,22.884236,22.884236,22.764706999999998,22.646342,21.849057000000002,22.68935445570109,22.59941547396547,22.579160889960814,22.548401624927948,21.81854151366818,I_Love_You
2632329,22.884236,22.764706999999998,22.646342,22.884236,21.959717,22.738074841775816,22.640738355474102,22.59595616747061,22.63236021869596,21.853835385251134,I_Love_You
2632429,23.004951000000002,22.884236,22.884236,22.764706999999998,22.298078,22.804793881331864,22.701612766605578,22.66802612560296,22.66544691402197,21.964896038938353,I_Love_You
2632529,23.25,23.126865000000002,23.126865000000002,23.004951000000002,22.413043000000002,22.9160954109989,22.807925824954182,22.78273584420222,22.75032293551648,22.076932779203766,I_Love_You
2632629,23.25,23.374371,23.126865000000002,23.374371,22.529127,22.999571558249173,22.949537118715636,22.86876813315167,22.90633495163736,22.189981334402827,I_Love_You
2632729,23.884615,24.147668000000003,23.626904,23.626904,23.126865000000002,23.22083241868688,23.24906983903673,23.058302099863752,23.086477213728017,22.424202250802118,I_Love_You
2632829,23.755101999999997,23.25,23.5,23.626904,22.764706999999998,23.354399814015157,23.249302379277545,23.168726574897814,23.22158391029601,22.509328438101587,I_Love_You
2632929,23.626904,23.5,23.374371,23.374371,22.764706999999998,23.422525860511367,23.31197678445816,23.22013768117336,23.25978068272201,22.57317307857619,I_Love_You
2633029,23.5,23.5,23.25,23.374371,22.529127,23.441894395383525,23.358982588343622,23.22760326088002,23.288428262041506,22.562161558932143,I_Love_You
2633129,23.755101999999997,23.884615,23.374371,23.374371,22.764706999999998,23.52019629653764,23.490390691257716,23.264295195660015,23.30991394653113,22.612797919199107,I_Love_You
2633229,23.374371,23.374371,23.25,23.374371,22.646342,23.483739972403228,23.461385768443286,23.260721396745012,23.326028209898347,22.62118393939933,I_Love_You
2633329,23.626904,23.626904,23.626904,23.5,22.529127,23.51953097930242,23.502765326332465,23.352267047558758,23.369521157423762,22.5981697045495,I_Love_You
2633429,23.626904,23.626904,23.374371,23.25,22.646342,23.546374234476815,23.533799994749348,23.35779303566907,23.33964086806782,22.610212778412127,I_Love_You
2633529,23.755101999999997,23.25,23.25,23.25,22.646342,23.59855617585761,23.462849996062012,23.330844776751803,23.317230651050867,22.619245083809098,I_Love_You
2633629,23.5,23.5,23.25,23.004951000000002,22.646342,23.573917131893207,23.47213749704651,23.310633582563852,23.239160738288152,22.626019312856826,I_Love_You
2633729,23.5,23.374371,23.126865000000002,22.884236,22.298078,23.555437848919905,23.447695872784884,23.264691436922888,23.150429553716116,22.54403398464262,I_Love_You
2633829,23.374371,23.374371,23.5,23.004951000000002,22.298078,23.510171136689927,23.42936465458866,23.323518577692166,23.114059915287086,22.482544988481965,I_Love_You
2633929,22.884236,23.004951000000002,22.764706999999998,23.004951000000002,22.298078,23.353687352517444,23.3232612409415,23.183815683269124,23.086782686465316,22.436428241361476,I_Love_You
2634029,22.884236,22.764706999999998,22.884236,22.764706999999998,22.184210999999998,23.236324514388084,23.183622680706126,23.10892076245184,23.00626376484899,22.373373931021106,I_Love_You
2634129,23.126865000000002,22.884236,22.884236,23.004951000000002,22.298078,23.20895963579106,23.108776010529596,23.05274957183888,23.00593557363674,22.35454994826583,I_Love_You
2634229,23.126865000000002,23.004951000000002,22.884236,23.004951000000002,22.413043000000002,23.188435976843294,23.082819757897198,23.01062117887916,23.005689430227555,22.369173211199374,I_Love_You
2634329,23.25,23.126865000000002,22.884236,22.884236,22.413043000000002,23.20382698263247,23.0938310684229,22.97902488415937,22.975326072670665,22.38014065839953,I_Love_You
2634429,23.126865000000002,23.004951000000002,22.646342,22.764706999999998,22.298078,23.184586486974354,23.071611051317177,22.895854163119527,22.922671304502998,22.35962499379965,I_Love_You
2634529,23.126865000000002,22.884236,22.884236,22.764706999999998,22.07143,23.170156115230768,23.024767288487883,22.892949622339646,22.88318022837725,22.287576245349733,I_Love_You
2634629,23.004951000000002,22.764706999999998,22.884236,22.884236,22.413043000000002,23.128854836423077,22.959752216365914,22.890771216754736,22.883444171282935,22.318942934012302,I_Love_You
2634729,23.25,23.004951000000002,22.764706999999998,22.646342,22.07143,23.15914112731731,22.971051912274437,22.859255162566054,22.824168628462203,22.257064700509225,I_Love_You
2634829,23.126865000000002,23.004951000000002,22.529127,22.764706999999998,22.184210999999998,23.151072095487983,22.97952668420583,22.77672312192454,22.809303221346653,22.23885127538192,I_Love_You
2634929,23.004951000000002,23.25,22.884236,23.004951000000002,22.413043000000002,23.114541821615987,23.04714501315437,22.803601341443407,22.85821516600999,22.28239920653644,I_Love_You
2635029,23.626904,23.25,23.126865000000002,23.004951000000002,22.413043000000002,23.24263236621199,23.09785875986578,22.884417256082557,22.894899124507496,22.31506015490233,I_Love_You
