t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3001929,22.07143,22.184210999999998,21.849057000000002,22.07143,21.206422,21.997495489833867,21.92485203060837,21.675509696811474,21.73602655099839,21.02716260663168,I_Love_You
3002029,22.298078,22.184210999999998,21.630842,21.959717,20.898191,22.0726411173754,21.989691772956277,21.664342772608606,21.79194916324879,20.99491970497376,I_Love_You
3002129,21.959717,21.739437000000002,21.630842,21.630842,21.0,22.04441008803155,21.927128079717207,21.655967579456455,21.751672372436595,20.99618977873032,I_Love_You
3002229,22.07143,22.07143,21.959717,22.07143,21.206422,22.051165066023664,21.963203559787907,21.73190493459234,21.831611779327446,21.048747834047738,I_Love_You
3002329,22.184210999999998,22.184210999999998,22.07143,22.413043000000002,21.311061000000002,22.08442654951775,22.018455419840933,21.816786200944257,21.976969584495585,21.114326125535804,I_Love_You
3002429,22.184210999999998,22.298078,22.184210999999998,21.849057000000002,21.630842,22.109372662138313,22.0883610648807,21.908642400708196,21.94499143837169,21.243455094151855,I_Love_You
3002529,22.529127,22.529127,22.184210999999998,22.529127,21.739437000000002,22.214311246603735,22.198552548660526,21.977534550531146,22.09102532877877,21.36745057061389,I_Love_You
3002629,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.630842,22.263994184952804,22.252175161495394,22.02920366289836,22.142788496584078,21.433298427960416,I_Love_You
3002729,22.764706999999998,22.646342,22.646342,22.529127,21.959717,22.389172388714602,22.35071687112155,22.18348824717377,22.23937312243806,21.564903070970313,I_Love_You
3002829,22.529127,22.529127,22.298078,22.298078,21.523256,22.424161041535953,22.395319403341162,22.21213568538033,22.254049341828548,21.554491303227735,I_Love_You
3002929,22.413043000000002,22.413043000000002,22.413043000000002,22.184210999999998,21.849057000000002,22.421381531151965,22.399750302505872,22.262362514035246,22.23658975637141,21.6281327274208,I_Love_You
3003029,22.413043000000002,22.529127,22.07143,22.298078,21.739437000000002,22.419296898363974,22.432094476879403,22.214629385526436,22.251961817278556,21.655958795565603,I_Love_You
3003129,22.764706999999998,22.529127,22.298078,22.529127,21.849057000000002,22.505649423772983,22.456352607659554,22.235491539144828,22.321253112958917,21.704233346674204,I_Love_You
3003229,22.529127,22.413043000000002,22.413043000000002,22.529127,21.630842,22.51151881782974,22.445525205744666,22.27987940435862,22.37322158471919,21.685885510005654,I_Love_You
3003329,22.529127,22.298078,22.298078,22.184210999999998,21.416666,22.515920863372305,22.4086634043085,22.284429053268966,22.32596893853939,21.61858063250424,I_Love_You
3003429,22.413043000000002,22.413043000000002,21.959717,22.07143,21.416666,22.49020139752923,22.409758303231374,22.203251039951724,22.262334203904544,21.56810197437818,I_Love_You
3003529,22.298078,22.184210999999998,22.184210999999998,22.184210999999998,21.206422,22.442170548146922,22.35337147742353,22.19849102996379,22.24280340292841,21.477681980783636,I_Love_You
3003629,22.184210999999998,22.413043000000002,22.184210999999998,22.184210999999998,21.206422,22.37768066111019,22.368289358067646,22.19492102247284,22.228155302196306,21.409866985587726,I_Love_You
3003729,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,21.630842,22.386521245832643,22.408498768550736,22.24945151685463,22.27437722664723,21.465110739190795,I_Love_You
3003829,22.764706999999998,22.529127,22.529127,22.413043000000002,21.523256,22.481067684374484,22.43865582641305,22.319370387640973,22.30904366998542,21.479647054393098,I_Love_You
3003929,22.529127,22.413043000000002,22.298078,22.184210999999998,21.739437000000002,22.493082513280864,22.432252619809788,22.31404729073073,22.27783550248907,21.544594540794826,I_Love_You
3004029,22.529127,22.529127,22.184210999999998,22.298078,21.416666,22.502093634960648,22.45647121485734,22.28158821804805,22.282896126866802,21.512612405596116,I_Love_You
3004129,22.07143,22.07143,22.413043000000002,22.529127,21.630842,22.394427726220485,22.360210911143007,22.314451913536036,22.344453845150102,21.542169804197087,I_Love_You
3004229,22.646342,22.646342,22.529127,22.529127,21.959717,22.457406294665365,22.431743683357254,22.36812068515203,22.39062213386258,21.646556603147815,I_Love_You
3004329,22.413043000000002,22.646342,22.413043000000002,22.413043000000002,21.959717,22.446315470999025,22.485393262517942,22.37935126386402,22.396227350396934,21.72484670236086,I_Love_You
3004429,22.884236,22.646342,22.529127,22.764706999999998,22.184210999999998,22.55579560324927,22.525630446888457,22.416795197898015,22.4883472627977,21.839687776770646,I_Love_You
3004529,22.764706999999998,22.884236,22.764706999999998,22.764706999999998,22.184210999999998,22.608023452436953,22.615281835166343,22.503773148423512,22.557437197098274,21.925818582577982,I_Love_You
3004629,23.004951000000002,22.884236,22.764706999999998,22.764706999999998,22.184210999999998,22.707255339327716,22.682520376374757,22.569006611317636,22.609254647823708,21.990416686933486,I_Love_You
3004729,22.884236,22.884236,22.529127,22.646342,22.07143,22.751500504495787,22.73294928228107,22.55903670848823,22.618526485867783,22.010670015200112,I_Love_You
3004829,22.764706999999998,22.529127,22.529127,22.529127,21.849057000000002,22.75480212837184,22.681993711710803,22.55155928136617,22.596176614400836,21.970266761400087,I_Love_You
3004929,22.646342,22.529127,22.646342,22.646342,21.959717,22.72768709627888,22.643777033783103,22.57525496102463,22.60871796080063,21.967629321050065,I_Love_You
3005029,23.004951000000002,22.764706999999998,22.646342,22.646342,21.739437000000002,22.79700307220916,22.67400952533733,22.593026720768474,22.61812397060047,21.91058124078755,I_Love_You
3005129,22.646342,22.646342,22.529127,22.413043000000002,21.849057000000002,22.75933780415687,22.667092644003,22.577051790576355,22.566853727950356,21.895200180590663,I_Love_You
3005229,22.529127,22.413043000000002,22.646342,22.298078,21.416666,22.701785103117654,22.60358023300225,22.59437434293227,22.499659795962767,21.775566635443,I_Love_You
3005329,22.529127,22.529127,22.529127,22.298078,21.523256,22.65862057733824,22.58496692475169,22.578062507199203,22.449264346972075,21.71248897658225,I_Love_You
3005429,22.529127,22.298078,22.184210999999998,22.184210999999998,21.630842,22.62624718300368,22.51324469356377,22.4795996303994,22.38300101022906,21.692077232436688,I_Love_You
3005529,22.764706999999998,22.646342,22.298078,22.298078,21.523256,22.66086213725276,22.54651902017283,22.43421922279955,22.361770257671793,21.649871924327517,I_Love_You
3005629,22.413043000000002,22.298078,22.298078,22.298078,21.523256,22.59890735293957,22.484408765129622,22.40018391709966,22.345847193253846,21.61821794324564,I_Love_You
3005729,22.298078,22.529127,22.07143,22.07143,21.416666,22.52370001470468,22.49558832384722,22.31799543782474,22.277242894940386,21.567829957434228,I_Love_You
3005829,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.739437000000002,22.496035761028512,22.446210742885416,22.284549328368556,22.253984921205287,21.61073171807567,I_Love_You
3005929,22.413043000000002,22.298078,22.298078,22.298078,21.739437000000002,22.475287570771386,22.409177557164064,22.287931496276418,22.265008190903966,21.642908038556754,I_Love_You
3006029,22.764706999999998,22.884236,22.764706999999998,22.646342,22.298078,22.54764242807854,22.527942167873046,22.407125372207314,22.360341643177975,21.806700528917567,I_Love_You
3006129,22.884236,22.646342,22.646342,22.646342,22.07143,22.631790821058903,22.557542125904785,22.466929529155486,22.431841732383482,21.872882896688175,I_Love_You
3006229,22.884236,22.764706999999998,22.884236,22.529127,21.959717,22.69490211579418,22.609333344428588,22.571256146866613,22.456163049287614,21.894591422516132,I_Love_You
3006329,22.884236,22.646342,22.646342,22.646342,22.184210999999998,22.742235586845634,22.61858550832144,22.59002761014996,22.503707786965713,21.966996316887098,I_Love_You
3006429,22.764706999999998,22.529127,22.764706999999998,22.646342,21.849057000000002,22.747853440134225,22.59622088124108,22.63369745761247,22.539366340224284,21.937511487665322,I_Love_You
3006529,22.764706999999998,23.004951000000002,22.646342,22.646342,22.184210999999998,22.75206683010067,22.698403410930812,22.636858593209354,22.566110255168212,21.99918636574899,I_Love_You
3006629,23.126865000000002,23.25,23.126865000000002,23.126865000000002,22.413043000000002,22.845766372575504,22.83630255819811,22.759360194907018,22.70629894137616,22.102650524311745,I_Love_You
3006729,23.626904,23.374371,23.25,23.126865000000002,22.529127,23.04105077943163,22.97081966864858,22.882020146180263,22.811440456032123,22.20926964323381,I_Love_You
3006829,23.25,22.884236,23.004951000000002,22.764706999999998,22.184210999999998,23.09328808457372,22.949173751486438,22.912752859635198,22.79975709202409,22.203004982425355,I_Love_You
3006929,23.126865000000002,22.764706999999998,23.004951000000002,22.884236,22.413043000000002,23.101682313430295,22.903057063614828,22.9358023947264,22.820876819018068,22.255514486819017,I_Love_You
3007029,23.626904,23.004951000000002,23.126865000000002,22.884236,22.298078,23.23298773507272,22.928530547711123,22.9835680460448,22.83671661426355,22.266155365114265,I_Love_You
3007129,23.374371,23.25,22.884236,22.646342,22.07143,23.268333551304536,23.008897910783343,22.9587350345336,22.789122960697664,22.2174740238357,I_Love_You
3007229,22.884236,22.884236,23.004951000000002,22.884236,22.07143,23.172309163478403,22.977732433087507,22.9702890259002,22.812901220523248,22.18096301787677,I_Love_You
3007329,23.004951000000002,22.884236,22.646342,22.646342,22.07143,23.130469622608803,22.95435832481563,22.88930226942515,22.771261415392438,22.153579763407578,I_Love_You
3007429,22.884236,22.884236,22.646342,22.529127,22.184210999999998,23.068911216956604,22.936827743611722,22.828562202068866,22.710727811544327,22.161237572555684,I_Love_You
3007529,23.5,23.5,23.126865000000002,23.25,22.529127,23.176683412717452,23.07762080770879,22.903137901551652,22.845545858658244,22.253209929416766,I_Love_You
3007629,23.626904,23.626904,23.5,23.374371,22.646342,23.289238559538088,23.21494160578159,23.05235342616374,22.977752143993683,22.351492947062575,I_Love_You
3007729,24.147668000000003,23.626904,23.755101999999997,23.626904,23.004951000000002,23.503845919653564,23.31793220433619,23.228040569622806,23.14004010799526,22.51485746029693,I_Love_You
3007829,24.147668000000003,23.755101999999997,23.374371,23.5,22.764706999999998,23.664801439740174,23.427224653252143,23.264623177217103,23.230030080996446,22.5773198452227,I_Love_You
3007929,23.5,23.25,23.25,23.25,22.646342,23.62360107980513,23.382918489939108,23.260967382912828,23.235022560747336,22.594575383917025,I_Love_You
3008029,23.626904,23.374371,23.126865000000002,23.126865000000002,22.413043000000002,23.624426809853848,23.380781617454332,23.227441787184624,23.207983170560503,22.549192287937768,I_Love_You
3008129,23.5,23.126865000000002,23.126865000000002,23.126865000000002,22.529127,23.593320107390387,23.317302463090748,23.20229759038847,23.187703627920378,22.544175965953325,I_Love_You
3008229,23.5,23.374371,23.25,23.374371,22.529127,23.56999008054279,23.331569597318058,23.21422319279135,23.234370470940284,22.540413724464994,I_Love_You
3008329,23.884615,23.755101999999997,23.755101999999997,23.755101999999997,23.25,23.64864631040709,23.43745269798854,23.349442894593512,23.36455335320521,22.717810293348744,I_Love_You
3008429,24.015463,23.884615,23.755101999999997,23.755101999999997,22.884236,23.74035048280532,23.549243273491406,23.450857670945133,23.462190514903906,22.759416720011558,I_Love_You
3008529,23.755101999999997,23.5,23.126865000000002,23.126865000000002,22.529127,23.744038362103986,23.536932455118553,23.36985950320885,23.378359136177927,22.70184429000867,I_Love_You
3008629,23.25,22.884236,23.25,23.126865000000002,22.413043000000002,23.620528771577987,23.373758341338917,23.339894627406636,23.31548560213345,22.629643967506503,I_Love_You
3008729,23.25,23.004951000000002,23.5,23.126865000000002,22.646342,23.52789657868349,23.28155650600419,23.379920970554977,23.268330451600086,22.63381847562988,I_Love_You
3008829,23.884615,24.015463,23.884615,23.626904,22.764706999999998,23.617076184012618,23.46503312950314,23.506094477916232,23.35797383870006,22.66654060672241,I_Love_You
3008929,23.884615,23.755101999999997,23.626904,23.5,22.884236,23.683960888009462,23.537550347127354,23.536296858437172,23.393480379025046,22.72096445504181,I_Love_You
3009029,23.626904,23.374371,23.25,23.004951000000002,22.646342,23.669696666007095,23.496755510345515,23.46472264382788,23.296348034268785,22.702308841281358,I_Love_You
3009129,23.004951000000002,22.764706999999998,22.764706999999998,22.413043000000002,21.849057000000002,23.50351024950532,23.31374338275914,23.28971873287091,23.07552177570159,22.488995880961017,I_Love_You
3009229,22.646342,22.529127,22.646342,22.413043000000002,21.959717,23.28921818712899,23.117589287069354,23.128874549653183,22.909902081776192,22.356676160720763,I_Love_You
3009329,22.529127,22.646342,22.413043000000002,22.413043000000002,21.849057000000002,23.099195390346743,22.999777465302017,22.94991666223989,22.785687311332143,22.229771370540572,I_Love_You
3009429,22.646342,22.413043000000002,22.646342,22.413043000000002,21.849057000000002,22.985982042760057,22.853093848976513,22.87402299667992,22.69252623349911,22.13459277790543,I_Love_You
3009529,22.646342,22.529127,22.413043000000002,22.529127,21.739437000000002,22.901072032070044,22.772102136732386,22.75877799750994,22.651676425124332,22.03580383342907,I_Love_You
3009629,22.646342,22.646342,22.413043000000002,22.529127,22.184210999999998,22.837389524052533,22.74066210254929,22.672344248132458,22.62103906884325,22.072905625071805,I_Love_You
3009729,22.764706999999998,22.529127,22.646342,22.646342,22.07143,22.8192188930394,22.687778326911967,22.665843686099343,22.62736480163244,22.072536718803853,I_Love_You
3009829,23.004951000000002,23.004951000000002,22.884236,22.884236,22.184210999999998,22.865651919779552,22.767071495183977,22.720441764574506,22.69158260122433,22.10045528910289,I_Love_You
3009929,22.646342,22.764706999999998,22.646342,22.529127,21.959717,22.810824439834665,22.76648037138798,22.70191682343088,22.65096870091825,22.06527071682717,I_Love_You
3010029,22.646342,22.529127,22.413043000000002,22.529127,21.630842,22.769703829876,22.707142028540986,22.629698367573162,22.62050827568869,21.956663537620376,I_Love_You
3010129,22.413043000000002,22.184210999999998,22.07143,21.959717,21.523256,22.680538622407003,22.576409271405737,22.49013127567987,22.455310456766515,21.848311653215283,I_Love_You
3010229,22.413043000000002,22.413043000000002,22.184210999999998,22.413043000000002,21.739437000000002,22.613664716805253,22.535567703554303,22.4136512067599,22.444743592574888,21.821092989911463,I_Love_You
3010329,22.764706999999998,22.884236,22.764706999999998,22.529127,22.07143,22.65142528760394,22.622734777665727,22.501415155069925,22.465839444431165,21.8836772424336,I_Love_You
3010429,22.529127,22.413043000000002,22.07143,22.184210999999998,21.416666,22.620850715702954,22.570311833249296,22.393918866302442,22.39543233332337,21.766924431825196,I_Love_You
3010529,22.184210999999998,22.184210999999998,21.959717,22.184210999999998,21.416666,22.511690786777216,22.47378662493697,22.28536839972683,22.342626999992525,21.679359823868893,I_Love_You
3010629,22.184210999999998,22.07143,21.849057000000002,21.959717,21.10274,22.42982084008291,22.373197468702728,22.176290549795123,22.246899499994395,21.53520486790167,I_Love_You
3010729,22.184210999999998,21.959717,21.959717,22.07143,21.0,22.36841838006218,22.269827351527045,22.12214716234634,22.203032124995794,21.40140365092625,I_Love_You
3010829,22.298078,22.07143,21.959717,22.07143,21.311061000000002,22.350833285046637,22.220228013645283,22.081539621759756,22.170131593746845,21.37881798819469,I_Love_You
3010929,22.298078,22.298078,22.07143,22.298078,21.311061000000002,22.33764446378498,22.239690510233963,22.079012216319818,22.202118195310135,21.361878741146015,I_Love_You
3011029,22.298078,22.184210999999998,21.959717,21.959717,21.416666,22.327752847838735,22.22582063267547,22.04918841223986,22.1415178964826,21.375575555859513,I_Love_You
3011129,22.413043000000002,22.184210999999998,22.413043000000002,22.07143,21.523256,22.34907538587905,22.215418224506607,22.140152059179897,22.12399592236195,21.412495666894635,I_Love_You
3011229,22.529127,22.413043000000002,22.184210999999998,22.07143,21.416666,22.39408828940929,22.264824418379956,22.15116679438492,22.11085444177146,21.413538250170973,I_Love_You
3011329,22.298078,22.298078,22.298078,22.07143,21.206422,22.370085717056966,22.273137813784967,22.18789459578869,22.10099833132859,21.36175918762823,I_Love_You
3011429,22.529127,22.184210999999998,22.184210999999998,22.184210999999998,21.311061000000002,22.409846037792725,22.250906110338725,22.18697369684152,22.121801498496446,21.349084640721173,I_Love_You
3011529,22.184210999999998,22.298078,22.07143,21.849057000000002,21.0,22.353437278344543,22.262699082754047,22.15808777263114,22.053615373872336,21.26181348054088,I_Love_You
3011629,22.07143,21.959717,21.849057000000002,21.959717,21.206422,22.28293545875841,22.186953562065536,22.080830079473355,22.030140780404253,21.24796561040566,I_Love_You
3011729,22.184210999999998,22.07143,21.849057000000002,21.849057000000002,21.206422,22.25825434406881,22.15807267154915,22.022886809605016,21.98486983530319,21.237579707804247,I_Love_You
3011829,22.184210999999998,21.849057000000002,21.849057000000002,21.849057000000002,21.0,22.23974350805161,22.080818753661863,21.979429357203763,21.950916626477394,21.178184780853186,I_Love_You
3011929,21.959717,21.739437000000002,21.523256,21.523256,21.10274,22.169736881038705,21.9954733152464,21.86538601790282,21.844001469858046,21.15932358563989,I_Love_You
3012029,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,20.898191,22.11723191077903,21.9588692364348,21.833898763427115,21.817860352393538,21.094040439229918,I_Love_You
3012129,21.959717,22.07143,22.07143,21.849057000000002,20.898191,22.077853183084272,21.9870094273261,21.893281572570338,21.825659514295154,21.04507807942244,I_Love_You
3012229,21.849057000000002,21.739437000000002,21.739437000000002,21.849057000000002,21.0,22.020654137313205,21.925116320494574,21.854820429427754,21.831508885721366,21.03380855956683,I_Love_You
3012329,22.184210999999998,22.07143,21.739437000000002,21.959717,21.10274,22.061543352984906,21.96169474037093,21.82597457207082,21.863560914291025,21.051041419675123,I_Love_You
3012429,21.959717,21.959717,21.523256,21.739437000000002,20.898191,22.03608676473868,21.961200305278197,21.750294929053116,21.83252993571827,21.012828814756343,I_Love_You
3012529,21.739437000000002,21.849057000000002,21.523256,21.849057000000002,20.797299,21.96192432355401,21.93316447895865,21.69353519678984,21.836661701788703,20.958946361067255,I_Love_You
3012629,21.959717,21.849057000000002,21.630842,21.849057000000002,20.898191,21.961372492665507,21.912137609218988,21.67786189759238,21.83976052634153,20.943757520800443,I_Love_You
3012729,21.849057000000002,21.739437000000002,21.630842,21.523256,20.697309,21.933293619499132,21.86896245691424,21.666106923194285,21.760634394756146,20.882145390600332,I_Love_You
3012829,21.739437000000002,21.739437000000002,21.416666,21.630842,20.797299,21.884829464624353,21.836581092685684,21.60374669239571,21.728186296067108,20.86093379295025,I_Love_You
3012929,21.849057000000002,21.739437000000002,21.523256,21.523256,20.797299,21.875886348468267,21.812295069514263,21.583624019296785,21.67695372205033,20.845025094712685,I_Love_You
3013029,21.630842,21.630842,21.523256,21.739437000000002,20.797299,21.8146252613512,21.766931802135698,21.568532014472588,21.692574541537752,20.833093571034514,I_Love_You
3013129,21.849057000000002,21.959717,21.849057000000002,21.739437000000002,20.898191,21.8232331960134,21.815128101601772,21.63866326085444,21.704290156153313,20.849367928275885,I_Love_You
3013229,22.184210999999998,22.184210999999998,22.07143,21.849057000000002,21.311061000000002,21.913477647010048,21.90739882620133,21.746854945640827,21.740481867114983,20.964791196206917,I_Love_You
3013329,21.959717,22.07143,21.959717,21.739437000000002,21.206422,21.925037485257537,21.948406619650996,21.80007045923062,21.74022065033624,21.02519889715519,I_Love_You
3013429,22.184210999999998,21.959717,21.849057000000002,21.739437000000002,21.10274,21.989830863943155,21.951234214738246,21.812317094422966,21.74002473775218,21.04458417286639,I_Love_You
3013529,22.07143,21.959717,21.523256,21.630842,20.797299,22.010230647957364,21.953354911053683,21.740051820817225,21.712729053314135,20.98276287964979,I_Love_You
3013629,21.739437000000002,21.849057000000002,21.523256,21.523256,20.797299,21.942532235968024,21.927280433290264,21.68585286561292,21.665360789985602,20.936396909737343,I_Love_You
3013729,22.298078,22.07143,21.959717,22.184210999999998,21.523256,22.031418676976017,21.963317824967696,21.75431889920969,21.795073342489204,21.08311168230301,I_Love_You
3013829,22.298078,22.07143,22.07143,21.959717,21.0,22.098083507732014,21.99034586872577,21.833596674407268,21.836234256866902,21.062333761727256,I_Love_You
3013929,22.298078,22.298078,21.959717,21.959717,21.311061000000002,22.14808213079901,22.067278901544327,21.865126755805452,21.867104942650176,21.12451557129544,I_Love_You
3014029,22.298078,22.07143,22.184210999999998,22.07143,21.206422,22.18558109809926,22.068316676158247,21.944897816854088,21.918186206987635,21.14499217847158,I_Love_You
3014129,22.07143,22.184210999999998,21.959717,22.07143,21.523256,22.15704332357444,22.097290257118686,21.948602612640567,21.956497155240726,21.239558133853684,I_Love_You
3014229,22.298078,22.413043000000002,22.07143,22.07143,21.10274,22.192301992680832,22.176228442839015,21.979309459480426,21.985230366430542,21.205353600390264,I_Love_You
3014329,21.959717,22.07143,21.959717,21.959717,21.206422,22.134155744510625,22.15002883212926,21.97441134461032,21.978852024822906,21.205620700292698,I_Love_You
3014429,22.07143,22.184210999999998,21.849057000000002,21.959717,21.311061000000002,22.11847430838297,22.158574374096943,21.943072758457742,21.974068268617177,21.231980775219526,I_Love_You
3014529,22.184210999999998,22.413043000000002,22.07143,22.184210999999998,21.206422,22.134908481287226,22.222191530572708,21.975162068843304,22.02660395146288,21.225591081414645,I_Love_You
3014629,22.184210999999998,22.413043000000002,22.07143,22.184210999999998,21.523256,22.14723411096542,22.269904397929533,21.999229051632476,22.066005713597164,21.300007311060984,I_Love_You
3014729,22.298078,22.646342,22.298078,22.413043000000002,21.523256,22.184945083224065,22.36401379844715,22.073941288724356,22.152765035197874,21.35581948329574,I_Love_You
3014829,22.413043000000002,22.298078,22.07143,22.184210999999998,21.311061000000002,22.24196956241805,22.347529848835364,22.07331346654327,22.160626526398403,21.344629862471805,I_Love_You
3014929,22.413043000000002,22.298078,22.413043000000002,22.07143,21.523256,22.284737921813537,22.335166886626524,22.158245849907452,22.1383273947988,21.389286396853855,I_Love_You
3015029,22.298078,22.298078,22.184210999999998,21.959717,21.523256,22.288072941360156,22.325894664969894,22.164737137430592,22.093674796099098,21.42277879764039,I_Love_You
3015129,22.529127,22.529127,22.298078,22.298078,21.739437000000002,22.348336456020117,22.37670274872742,22.198072353072945,22.144775597074325,21.50194334823029,I_Love_You
3015229,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.630842,22.364513092015088,22.385787811545566,22.22307376480471,22.15463444780574,21.534168011172717,I_Love_You
3015329,22.298078,22.298078,22.529127,22.298078,21.739437000000002,22.347904319011317,22.363860358659174,22.299587073603533,22.190495335854308,21.585485258379542,I_Love_You
3015429,22.529127,22.413043000000002,22.298078,22.184210999999998,21.523256,22.393209989258487,22.376156018994383,22.29920980520265,22.188924251890732,21.569927943784656,I_Love_You
3015529,22.529127,22.413043000000002,22.184210999999998,22.298078,21.739437000000002,22.427189241943868,22.38537776424579,22.27046010390199,22.21621268891805,21.612305207838496,I_Love_You
3015629,22.413043000000002,22.413043000000002,22.298078,22.298078,21.739437000000002,22.423652681457902,22.392294073184342,22.27736457792649,22.236679016688537,21.644088155878876,I_Love_You
3015729,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.630842,22.42100026109343,22.397481304888256,22.28254293344487,22.223562012516403,21.640776616909157,I_Love_You
3015829,22.298078,22.413043000000002,22.413043000000002,22.184210999999998,21.523256,22.390269695820074,22.40137172866619,22.31516795008365,22.213724259387305,21.611396462681867,I_Love_You
3015929,22.646342,22.764706999999998,22.529127,22.529127,21.959717,22.454287771865054,22.492205546499644,22.36865771256274,22.29257494454048,21.6984765970114,I_Love_You
3016029,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.523256,22.44397657889879,22.472414909874733,22.322546034422054,22.29395070840536,21.654671447758552,I_Love_You
3016129,22.298078,22.298078,22.07143,22.07143,21.523256,22.407501934174093,22.42883068240605,22.259767025816537,22.23832053130402,21.621817585818917,I_Love_You
3016229,22.184210999999998,22.184210999999998,22.184210999999998,22.07143,21.311061000000002,22.35167920063057,22.36767576180454,22.240878019362405,22.19659789847801,21.544128439364187,I_Love_You
3016329,22.184210999999998,22.184210999999998,21.849057000000002,22.07143,21.206422,22.30981215047293,22.321809571353405,22.142922764521803,22.165305923858504,21.45970182952314,I_Love_You
3016429,22.184210999999998,22.184210999999998,22.184210999999998,21.849057000000002,21.311061000000002,22.278411862854696,22.287409928515054,22.153244823391354,22.086243692893877,21.422541622142354,I_Love_You
3016529,22.07143,22.184210999999998,21.959717,22.298078,21.311061000000002,22.226666397141024,22.261610196386293,22.104862867543513,22.13920226967041,21.394671466606766,I_Love_You
3016629,22.529127,22.184210999999998,21.959717,22.298078,21.311061000000002,22.302281547855767,22.24226039728972,22.068576400657633,22.17892120225281,21.373768849955077,I_Love_You
3016729,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.416666,22.301230660891825,22.284956047967288,22.097485050493226,22.180243651689608,21.384493137466308,I_Love_You
3016829,22.298078,22.298078,22.07143,21.959717,21.416666,22.300442495668868,22.288236535975468,22.09097128786992,22.125111988767205,21.39253635309973,I_Love_You
3016929,22.298078,22.298078,22.07143,22.184210999999998,21.523256,22.29985137175165,22.2906969019816,22.08608596590244,22.139886741575403,21.425216264824797,I_Love_You
3017029,22.298078,22.298078,22.07143,22.184210999999998,21.416666,22.299408028813737,22.2925421764862,22.08242197442683,22.150967806181555,21.423078698618596,I_Love_You
3017129,22.298078,22.529127,22.184210999999998,22.07143,21.416666,22.299075521610305,22.351688382364653,22.10786923082012,22.131083354636168,21.42147552396395,I_Love_You
3017229,22.298078,22.298078,22.298078,22.413043000000002,21.311061000000002,22.29882614120773,22.33828578677349,22.155421423115094,22.201573265977128,21.39387189297296,I_Love_You
3017329,22.184210999999998,22.298078,22.184210999999998,21.959717,21.10274,22.2701723559058,22.328233840080117,22.162618817336323,22.141109199482845,21.32108891972972,I_Love_You
3017429,22.184210999999998,22.184210999999998,22.184210999999998,22.298078,21.739437000000002,22.24868201692935,22.29222813006009,22.168016863002244,22.180351399612135,21.425675939797294,I_Love_You
3017529,22.529127,22.298078,22.413043000000002,22.413043000000002,21.739437000000002,22.318793262697014,22.293690597545066,22.229273397251685,22.238524299709102,21.504116204847975,I_Love_You
3017629,22.413043000000002,22.529127,22.298078,22.184210999999998,21.523256,22.34235569702276,22.3525496981588,22.246474547938764,22.224945974781825,21.508901153635982,I_Love_You
3017729,22.298078,22.298078,22.07143,22.184210999999998,21.416666,22.331286272767073,22.3389317736191,22.202713410954075,22.214762231086368,21.485842365226986,I_Love_You
3017829,22.529127,22.298078,22.184210999999998,21.959717,21.416666,22.380746454575306,22.32871833021433,22.198087808215554,22.151000923314776,21.46854827392024,I_Love_You
3017929,22.298078,22.298078,22.184210999999998,21.959717,21.523256,22.36007934093148,22.321058247660748,22.19461860616167,22.103179942486083,21.48222520544018,I_Love_You
3018029,22.184210999999998,22.413043000000002,22.298078,22.298078,21.630842,22.316112255698613,22.344054435745562,22.220483454621252,22.151904456864564,21.519379404080134,I_Love_You
3018129,22.413043000000002,22.184210999999998,21.959717,22.184210999999998,21.523256,22.34034494177396,22.304093576809173,22.15529184096594,22.159981092648422,21.520348553060103,I_Love_You
3018229,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.630842,22.35851945633047,22.30258968260688,22.162521630724456,22.166038569486318,21.547971914795077,I_Love_You
3018329,22.298078,22.298078,21.959717,22.07143,21.523256,22.343409092247853,22.30146176195516,22.11182047304334,22.142386427114737,21.541792936096307,I_Love_You
3018429,22.646342,22.298078,22.413043000000002,22.413043000000002,21.739437000000002,22.41914231918589,22.300615821466373,22.187126104782507,22.210050570336055,21.591203952072235,I_Love_You
3018529,22.298078,22.298078,22.07143,22.184210999999998,21.311061000000002,22.38887623938942,22.29998136609978,22.158202078586882,22.20359067775204,21.52116821405418,I_Love_You
3018629,22.184210999999998,22.298078,22.07143,22.184210999999998,21.416666,22.337709929542065,22.299505524574833,22.136509058940163,22.198745758314033,21.495042660540634,I_Love_You
3018729,22.07143,22.298078,22.07143,21.959717,21.311061000000002,22.27113994715655,22.299148643431124,22.12023929420512,22.138988568735524,21.449047245405474,I_Love_You
3018829,22.529127,22.646342,22.298078,22.184210999999998,21.739437000000002,22.335636710367414,22.385946982573344,22.16469897065384,22.15029417655164,21.52164468405411,I_Love_You
