t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4066629,20.697309,20.5,20.402654,20.306168000000003,19.92857,20.76651277564822,20.650762992750494,20.531323602642114,20.554770301177566,19.95150733522005,I_Love_You
4066729,20.697309,20.5,20.5,20.306168000000003,19.744635,20.749211831736165,20.613072244562872,20.523492701981585,20.492619725883173,19.899789251415037,I_Love_You
4066829,20.5,20.697309,20.402654,20.402654,19.744635,20.686908873802125,20.634131433422155,20.49328302648619,20.47012829441238,19.861000688561276,I_Love_You
4066929,20.5,20.306168000000003,20.210527,20.115721,19.653846,20.640181655351594,20.552140575066616,20.42259401986464,20.381526470809284,19.809212016420958,I_Love_You
4067029,20.210527,20.115721,20.115721,20.021738000000003,19.563830000000003,20.532767991513694,20.44303568129996,20.34587576489848,20.291579353106965,19.747866512315717,I_Love_You
4067129,20.115721,20.115721,20.021738000000003,20.021738000000003,19.386076,20.42850624363527,20.361207010974972,20.26484132367386,20.224119014830222,19.657418884236787,I_Love_You
4067229,20.306168000000003,20.210527,20.210527,20.021738000000003,19.563830000000003,20.39792168272645,20.323537008231227,20.251262742755394,20.173523761122667,19.63402166317759,I_Love_You
4067329,20.306168000000003,20.210527,20.210527,20.210527,19.744635,20.37498326204484,20.29528450617342,20.241078807066543,20.182774570842,19.661674997383194,I_Love_You
4067429,20.598213,20.598213,20.115721,20.210527,19.744635,20.43079069653363,20.371016629630066,20.20973935529991,20.1897126781315,19.682414998037395,I_Love_You
4067529,20.697309,20.697309,20.306168000000003,20.5,19.92857,20.497420272400223,20.45258972222255,20.233846516474934,20.267284508598625,19.743953748528046,I_Love_You
4067629,20.598213,20.402654,20.402654,20.402654,19.744635,20.52261845430017,20.440105791666912,20.276048387356198,20.30112688144897,19.744124061396036,I_Love_You
4067729,20.402654,20.5,20.402654,20.402654,19.92857,20.492627340725125,20.455079343750185,20.307699790517148,20.326508661086727,19.79023554604703,I_Love_You
4067829,20.697309,20.115721,20.402654,20.402654,19.836206999999998,20.543797755543846,20.37023975781264,20.33143834288786,20.345544995815047,19.801728409535272,I_Love_You
4067929,20.402654,20.306168000000003,20.115721,20.021738000000003,19.563830000000003,20.508511816657883,20.35422181835948,20.277509007165897,20.264593246861285,19.742253807151457,I_Love_You
4068029,20.306168000000003,20.306168000000003,20.115721,20.210527,19.653846,20.45792586249341,20.34220836376961,20.237062005374423,20.251076685145964,19.720151855363593,I_Love_You
4068129,20.306168000000003,20.115721,20.210527,20.115721,19.474576000000003,20.41998639687006,20.28558652282721,20.230428254030816,20.217237763859472,19.658757891522693,I_Love_You
4068229,20.306168000000003,20.306168000000003,20.210527,20.210527,19.563830000000003,20.391531797652544,20.29073189212041,20.225452940523112,20.215560072894604,19.63502591864202,I_Love_You
4068329,20.402654,20.306168000000003,20.021738000000003,20.210527,19.563830000000003,20.394312348239406,20.294590919090307,20.174524205392334,20.214301804670953,19.617226938981517,I_Love_You
4068429,20.115721,20.021738000000003,19.92857,19.92857,19.29832,20.324664511179556,20.22637768931773,20.113035654044253,20.142868853503217,19.53750020423614,I_Love_You
4068529,20.021738000000003,20.021738000000003,19.92857,19.836206999999998,19.29832,20.24893288338467,20.175217766988297,20.06691924053319,20.066203390127413,19.477705153177105,I_Love_You
4068629,20.115721,20.021738000000003,20.115721,20.115721,19.563830000000003,20.215629912538503,20.136847825241222,20.07911968039989,20.07858279259556,19.49923636488283,I_Love_You
4068729,20.306168000000003,20.306168000000003,20.402654,20.115721,19.653846,20.238264434403877,20.179177868930918,20.160003260299916,20.08786734444667,19.53788877366212,I_Love_You
4068829,20.402654,20.306168000000003,20.210527,20.306168000000003,19.653846,20.27936182580291,20.210925401698187,20.172634195224937,20.142442508335005,19.566878080246592,I_Love_You
4068929,20.402654,20.5,20.210527,20.306168000000003,19.836206999999998,20.31018486935218,20.28319405127364,20.1821073964187,20.183373881251253,19.634210310184944,I_Love_You
4069029,20.5,20.402654,20.115721,20.115721,19.744635,20.357638652014135,20.31305903845523,20.165510797314028,20.16646066093844,19.66181648263871,I_Love_You
4069129,20.697309,20.5,20.598213,20.598213,19.92857,20.442556239010603,20.35979427884142,20.27368634798552,20.27439874570383,19.728504861979033,I_Love_You
4069229,20.697309,20.697309,20.402654,20.598213,19.92857,20.506244429257954,20.444172959131066,20.30592826098914,20.355352309277873,19.778521146484273,I_Love_You
4069329,20.898191,20.898191,20.797299,20.797299,20.021738000000003,20.604231071943467,20.5576774693483,20.428770945741856,20.465838981958402,19.839325359863206,I_Love_You
4069429,21.0,21.10274,20.898191,20.697309,20.306168000000003,20.7031733039576,20.693943102011225,20.54612595930639,20.523706486468804,19.956036019897404,I_Love_You
4069529,21.10274,21.0,20.797299,20.898191,20.115721,20.803064977968198,20.77045732650842,20.60891921947979,20.617327614851604,19.995957264923053,I_Love_You
4069629,20.797299,20.697309,20.697309,20.697309,19.92857,20.80162348347615,20.752170244881317,20.631016664609845,20.637322961138704,19.97911044869229,I_Love_You
4069729,20.797299,20.697309,20.598213,20.402654,19.92857,20.80054236260711,20.73845493366099,20.622815748457384,20.578655720854027,19.966475336519217,I_Love_You
4069829,20.797299,20.697309,20.598213,20.697309,20.115721,20.799731521955334,20.728168450245743,20.61666506134304,20.60831904064052,20.003786752389413,I_Love_You
4069929,20.797299,20.598213,20.697309,20.402654,19.653846,20.799123391466498,20.695679587684307,20.63682604600728,20.55690278048039,19.91630156429206,I_Love_You
4070029,20.598213,20.5,20.402654,20.5,19.836206999999998,20.748895793599875,20.64675969076323,20.57828303450546,20.542677085360292,19.896277923219046,I_Love_You
4070129,20.598213,20.598213,20.306168000000003,20.306168000000003,19.744635,20.711225095199907,20.63462301807242,20.510254275879095,20.48354981402022,19.858367192414285,I_Love_You
4070229,20.797299,20.5,20.306168000000003,20.402654,19.92857,20.73274357139993,20.600967263554317,20.459232706909322,20.463325860515162,19.875917894310714,I_Love_You
4070329,20.697309,20.797299,20.5,20.598213,19.92857,20.723884928549946,20.65005019766574,20.469424530181993,20.497047645386374,19.889080920733036,I_Love_You
4070429,20.697309,20.5,20.5,20.598213,19.92857,20.71724094641246,20.612537648249305,20.477068397636494,20.52233898403978,19.898953190549776,I_Love_You
4070529,21.10274,21.10274,20.797299,20.797299,19.92857,20.813615709809344,20.73508823618698,20.55712604822737,20.591078988029835,19.906357392912334,I_Love_You
4070629,21.206422,20.797299,20.898191,20.797299,20.021738000000003,20.91181728235701,20.750640927140232,20.642392286170526,20.642633991022375,19.935202544684252,I_Love_You
4070729,21.10274,20.898191,20.797299,20.697309,20.115721,20.959547961767758,20.787528445355175,20.681118964627895,20.65630274326678,19.98033215851319,I_Love_You
4070829,21.0,21.0,20.898191,20.797299,20.210527,20.96966097132582,20.84064633401638,20.73538697347092,20.691551807450086,20.03788086888489,I_Love_You
4070929,20.797299,20.898191,20.598213,20.697309,20.115721,20.926570478494362,20.855032500512284,20.70109348010319,20.692991105587566,20.057340901663668,I_Love_You
4071029,20.898191,20.898191,20.697309,20.797299,20.021738000000003,20.919475608870773,20.865822125384213,20.70014736007739,20.719068079190674,20.04844017624775,I_Love_You
4071129,21.10274,21.10274,21.0,21.0,20.402654,20.96529170665308,20.92505159403816,20.775110520058043,20.789301059393004,20.136993632185813,I_Love_You
4071229,21.311061000000002,21.206422,21.0,21.10274,20.598213,21.05173402998981,20.99539419552862,20.831332890043534,20.867660794544754,20.25229847413936,I_Love_You
4071329,21.849057000000002,21.523256,21.523256,21.311061000000002,20.697309,21.251064772492356,21.127359646646465,21.00431366753265,20.978510845908566,20.363551105604518,I_Love_You
4071429,21.739437000000002,21.311061000000002,21.416666,21.416666,20.598213,21.37315782936927,21.173284984984846,21.107401750649487,21.088049634431425,20.42221657920339,I_Love_You
4071529,21.630842,21.416666,21.416666,21.416666,20.697309,21.437578872026954,21.234130238738636,21.184717812987117,21.17020372582357,20.490989684402543,I_Love_You
4071629,21.739437000000002,21.523256,21.416666,21.416666,21.0,21.513043404020216,21.306411679053976,21.242704859740336,21.231819294367675,20.61824226330191,I_Love_You
4071729,21.849057000000002,21.849057000000002,21.849057000000002,21.739437000000002,21.311061000000002,21.597046803015164,21.442073009290482,21.394292894805254,21.358723720775757,20.79144694747643,I_Love_You
4071829,22.184210999999998,21.849057000000002,21.739437000000002,21.959717,21.0,21.743837852261372,21.543819006967862,21.48057892110394,21.508972040581817,20.843585210607323,I_Love_You
4071929,21.959717,21.739437000000002,21.739437000000002,21.630842,21.206422,21.797807639196026,21.592723505225898,21.545293440827955,21.53943953043636,20.93429440795549,I_Love_You
4072029,21.959717,21.739437000000002,21.739437000000002,21.311061000000002,21.206422,21.83828497939702,21.629401878919424,21.59382933062097,21.482344897827268,21.00232630596662,I_Love_You
4072129,21.739437000000002,21.849057000000002,21.739437000000002,21.630842,21.10274,21.81357298454777,21.68431565918957,21.63023124796573,21.519469173370453,21.027429729474964,I_Love_You
4072229,21.959717,21.739437000000002,21.630842,21.630842,20.797299,21.850108988410827,21.698095994392176,21.6303839359743,21.54731238002784,20.969897047106222,I_Love_You
4072329,21.739437000000002,21.630842,21.416666,21.523256,20.898191,21.82244099130812,21.681282495794132,21.576954451980725,21.54129828502088,20.951970535329668,I_Love_You
4072429,21.630842,21.416666,21.523256,21.416666,20.598213,21.77454124348109,21.6151283718456,21.563529838985545,21.51014021376566,20.863531151497252,I_Love_You
4072529,21.630842,21.630842,21.311061000000002,21.311061000000002,20.697309,21.73861643261082,21.6190567788842,21.500412629239158,21.460370410324245,20.82197561362294,I_Love_You
4072629,21.739437000000002,21.739437000000002,21.206422,21.311061000000002,20.598213,21.738821574458115,21.64915183416315,21.42691497192937,21.423043057743186,20.766034960217205,I_Love_You
4072729,21.523256,21.311061000000002,21.311061000000002,21.206422,20.402654,21.684930180843587,21.56462912562236,21.39795147894703,21.36888779330739,20.675189720162905,I_Love_You
4072829,21.523256,21.416666,21.311061000000002,21.10274,20.5,21.64451163563269,21.52763834421677,21.376228859210272,21.30235084498054,20.63139229012218,I_Love_You
4072929,21.523256,21.416666,21.10274,21.311061000000002,20.5,21.61419772672452,21.499895258162574,21.307856644407703,21.30452838373541,20.598544217591634,I_Love_You
4073029,21.416666,21.416666,21.416666,21.10274,20.306168000000003,21.56481479504339,21.479087943621927,21.335058983305778,21.254081287801558,20.525450163193725,I_Love_You
4073129,21.416666,21.10274,21.0,21.0,20.210527,21.52777759628254,21.385000957716446,21.251294237479335,21.19056096585117,20.446719372395293,I_Love_You
4073229,21.523256,21.311061000000002,21.0,21.311061000000002,20.210527,21.526647197211908,21.366515968287338,21.188470678109503,21.220685974388378,20.38767127929647,I_Love_You
4073329,21.416666,21.416666,21.311061000000002,21.311061000000002,20.402654,21.49915189790893,21.379053476215503,21.219118258582128,21.243279730791286,20.391416959472352,I_Love_You
4073429,21.630842,21.311061000000002,21.523256,21.311061000000002,20.5,21.5320744234317,21.36205535716163,21.295152693936597,21.260225048093467,20.418562719604264,I_Love_You
4073529,21.416666,21.523256,21.311061000000002,21.206422,20.697309,21.503222317573773,21.40235551787122,21.299129770452446,21.2467742860701,20.488249289703198,I_Love_You
4073629,21.206422,21.206422,20.898191,20.797299,20.306168000000003,21.42902223818033,21.353372138403415,21.198895077839335,21.134405464552575,20.4427289672774,I_Love_You
4073729,21.0,20.898191,20.697309,20.898191,20.115721,21.32176667863525,21.23957685380256,21.0734985583795,21.07535184841443,20.36097697545805,I_Love_You
4073829,21.10274,20.898191,20.797299,20.797299,20.115721,21.26701000897644,21.15423039035192,21.004448668784626,21.005838636310823,20.29966298159354,I_Love_You
4073929,21.206422,21.0,21.206422,21.0,20.402654,21.25186300673233,21.115672792763938,21.05494200158847,21.004378977233117,20.325410736195153,I_Love_You
4074029,21.311061000000002,21.206422,21.10274,21.10274,20.306168000000003,21.266662505049247,21.138360094572953,21.06689150119135,21.028969232924837,20.320600052146364,I_Love_You
4074129,21.311061000000002,21.311061000000002,21.311061000000002,21.311061000000002,20.598213,21.277762128786936,21.181535320929715,21.12793387589351,21.09949217469363,20.390003289109774,I_Love_You
4074229,21.416666,21.523256,21.416666,21.311061000000002,20.598213,21.3124880965902,21.266965490697288,21.200116906920133,21.152384381020223,20.442055716832332,I_Love_You
4074329,21.739437000000002,21.630842,21.416666,21.849057000000002,20.898191,21.41922532244265,21.357934618022966,21.254254180190102,21.326552535765167,20.55608953762425,I_Love_You
4074429,21.523256,21.416666,21.416666,21.416666,20.5,21.445232991831986,21.372617463517223,21.29485713514258,21.349080901823875,20.542067153218188,I_Love_You
4074529,21.311061000000002,21.311061000000002,21.311061000000002,20.697309,20.115721,21.411689993873992,21.357228347637914,21.298908101356936,21.18613792636791,20.435480614913644,I_Love_You
4074629,20.898191,20.898191,20.598213,20.5,20.021738000000003,21.283315245405493,21.242469010728435,21.123734326017704,21.014603444775933,20.332044961185233,I_Love_You
4074729,20.697309,20.797299,20.598213,20.598213,19.92857,21.136813684054122,21.131176508046327,20.99235399451328,20.91050583358195,20.231176220888926,I_Love_You
4074829,20.898191,20.697309,20.598213,20.697309,19.744635,21.07715801304059,21.022709631034747,20.89381874588496,20.857206625186464,20.109540915666695,I_Love_You
4074929,20.697309,20.797299,20.5,20.5,19.653846,20.982195759780446,20.96635697327606,20.79536405941372,20.767904968889848,19.99561718675002,I_Love_You
4075029,20.5,20.306168000000003,20.402654,20.306168000000003,19.563830000000003,20.861646819835336,20.801309729957044,20.69718654456029,20.652470726667385,19.887670390062517,I_Love_You
4075129,20.5,20.210527,20.402654,20.021738000000003,19.653846,20.771235114876504,20.653614047467784,20.623553408420214,20.494787545000538,19.829214292546887,I_Love_You
4075229,20.402654,20.402654,20.306168000000003,20.306168000000003,19.653846,20.679089836157377,20.590874035600837,20.544207056315162,20.447632658750404,19.785372219410164,I_Love_You
4075329,20.5,20.306168000000003,20.210527,20.210527,19.563830000000003,20.634317377118034,20.51969752670063,20.460787042236372,20.388356244062802,19.72998666455762,I_Love_You
4075429,20.402654,20.306168000000003,20.115721,20.115721,19.474576000000003,20.576401532838524,20.466315145025472,20.374520531677277,20.3201974330471,19.666133998418218,I_Love_You
4075529,20.306168000000003,20.021738000000003,20.115721,20.115721,19.474576000000003,20.508843149628895,20.355170858769103,20.309820648757956,20.269078324785326,19.618244498813663,I_Love_You
4075629,20.306168000000003,20.210527,20.306168000000003,20.210527,19.386076,20.458174362221673,20.319009894076828,20.30890748656847,20.254440493588994,19.560202374110247,I_Love_You
4075729,20.306168000000003,20.115721,20.210527,20.021738000000003,19.474576000000003,20.420172771666255,20.268187670557623,20.28431236492635,20.196264870191747,19.538795780582685,I_Love_You
4075829,20.115721,19.92857,20.021738000000003,20.021738000000003,19.386076,20.344059828749693,20.183283252918216,20.218668773694763,20.152633152643812,19.500615835437014,I_Love_You
4075929,20.021738000000003,20.115721,19.836206999999998,19.744635,19.211297,20.26347937156227,20.166392689688664,20.123053330271073,20.05063361448286,19.42828612657776,I_Love_You
4076029,20.115721,20.021738000000003,19.92857,19.836206999999998,19.125,20.2265397786717,20.130229017266497,20.074432497703306,19.997026960862144,19.35246459493332,I_Love_You
4076129,20.115721,20.021738000000003,19.92857,19.92857,19.211297,20.198835084003775,20.103106262949872,20.03796687327748,19.97991272064661,19.31717269619999,I_Love_You
4076229,20.306168000000003,20.021738000000003,20.021738000000003,20.210527,19.474576000000003,20.22566831300283,20.082764197212406,20.03390965495811,20.037566290484957,19.356523522149992,I_Love_You
4076329,20.210527,20.115721,20.115721,20.210527,19.29832,20.221882984752124,20.091003397909304,20.054362491218583,20.080806467863717,19.341972641612493,I_Love_You
4076429,20.306168000000003,20.210527,20.021738000000003,20.021738000000003,19.386076,20.242954238564092,20.120884298431978,20.046206368413937,20.06603935089779,19.35299848120937,I_Love_You
4076529,20.115721,20.210527,20.115721,19.92857,19.386076,20.211145928923067,20.143294973823984,20.063585026310456,20.031672013173342,19.361267860907027,I_Love_You
4076629,20.115721,20.115721,19.92857,20.115721,19.386076,20.1872896966923,20.136401480367986,20.029831269732842,20.052684259880007,19.36746989568027,I_Love_You
4076729,20.115721,20.210527,20.210527,20.115721,19.563830000000003,20.169397522519226,20.15493286027599,20.075005202299632,20.068443444910002,19.416559921760204,I_Love_You
4076829,20.115721,20.115721,20.021738000000003,20.115721,19.474576000000003,20.15597839188942,20.145129895206992,20.061688401724723,20.080262833682504,19.431063941320154,I_Love_You
4076929,20.210527,20.210527,20.115721,19.92857,19.474576000000003,20.169615543917065,20.161479171405244,20.075196551293544,20.042339625261878,19.441941955990117,I_Love_You
4077029,20.210527,20.115721,20.021738000000003,20.021738000000003,19.29832,20.1798434079378,20.150039628553934,20.061831913470158,20.03718921894641,19.40603646699259,I_Love_You
4077129,20.021738000000003,19.92857,20.115721,20.021738000000003,19.386076,20.14031705595335,20.09467222141545,20.075304185102617,20.033326414209807,19.401046350244442,I_Love_You
4077229,20.5,20.306168000000003,20.115721,20.306168000000003,19.653846,20.230237791965013,20.147546166061588,20.085408388826963,20.101536810657354,19.464246262683332,I_Love_You
4077329,20.5,20.5,20.402654,20.402654,19.744635,20.29767834397376,20.23565962454619,20.16471979162022,20.176816107993016,19.5343434470125,I_Love_You
4077429,20.598213,20.306168000000003,20.306168000000003,20.210527,19.744635,20.372812007980322,20.253286718409644,20.200081843715168,20.18524383099476,19.586916335259374,I_Love_You
4077529,20.402654,20.5,20.115721,20.306168000000003,19.653846,20.38027250598524,20.314965038807234,20.178991632786378,20.21547487324607,19.60364875144453,I_Love_You
4077629,20.306168000000003,20.210527,20.210527,20.115721,19.653846,20.36174637948893,20.288855529105426,20.186875474589783,20.190536404934555,19.616198063583397,I_Love_You
4077729,20.402654,20.210527,19.836206999999998,20.115721,19.474576000000003,20.371973284616697,20.26927339682907,20.099208355942338,20.171832553700916,19.580792547687548,I_Love_You
4077829,20.402654,20.021738000000003,20.210527,20.021738000000003,19.386076,20.37964346346252,20.207389547621805,20.127038016956753,20.13430891527569,19.53211341076566,I_Love_You
4077929,20.402654,20.306168000000003,20.210527,20.210527,19.653846,20.38539609759689,20.232084160716354,20.147910262717566,20.153363436456765,19.562546558074246,I_Love_You
4078029,20.5,20.306168000000003,20.306168000000003,20.210527,19.653846,20.414047073197665,20.250605120537266,20.187474697038176,20.167654327342575,19.585371418555685,I_Love_You
4078129,20.306168000000003,20.306168000000003,20.115721,20.115721,19.29832,20.38707730489825,20.26449584040295,20.169536272778632,20.154670995506933,19.513608563916765,I_Love_You
4078229,20.306168000000003,20.210527,20.021738000000003,20.021738000000003,19.653846,20.366849978673688,20.251003630302215,20.132586704583975,20.1214377466302,19.548667922937575,I_Love_You
4078329,20.210527,20.115721,20.306168000000003,20.306168000000003,19.563830000000003,20.327769234005267,20.21718297272666,20.175982028437982,20.16762030997265,19.552458442203182,I_Love_You
4078429,20.210527,20.210527,20.115721,20.021738000000003,19.386076,20.29845867550395,20.215518979544996,20.160916771328488,20.13114973247949,19.510862831652386,I_Love_You
4078529,20.306168000000003,20.115721,20.021738000000003,20.115721,19.474576000000003,20.300386006627964,20.190569484658745,20.126122078496365,20.127292549359616,19.501791123739288,I_Love_You
4078629,20.402654,20.402654,20.306168000000003,20.306168000000003,19.563830000000003,20.325953004970973,20.243590613494057,20.171133558872274,20.172011412019714,19.517300842804467,I_Love_You
4078729,20.402654,20.115721,20.210527,20.115721,19.386076,20.34512825372823,20.211623210120543,20.180981919154206,20.157938809014787,19.48449463210335,I_Love_You
4078829,20.306168000000003,20.402654,20.210527,20.210527,19.653846,20.33538819029617,20.259380907590405,20.188368189365654,20.17108585676109,19.526832474077512,I_Love_You
4078929,20.898191,20.598213,20.697309,20.697309,19.653846,20.476088892722128,20.344088930692806,20.31560339202424,20.302641642570816,19.558585855558135,I_Love_You
4079029,20.797299,20.5,20.5,20.5,19.744635,20.556391419541594,20.383066698019604,20.36170254401818,20.35198123192811,19.605098141668602,I_Love_You
4079129,20.598213,20.5,20.306168000000003,20.5,19.744635,20.566846814656195,20.412300023514703,20.347818908013636,20.388985923946084,19.63998235625145,I_Love_You
4079229,20.5,20.402654,20.5,20.5,19.836206999999998,20.550135110992144,20.409888517636027,20.385864181010227,20.416739442959564,19.68903851718859,I_Love_You
4079329,20.797299,20.697309,20.697309,20.598213,19.744635,20.611926083244107,20.48174363822702,20.46372538575767,20.462107832219672,19.70293763789144,I_Love_You
4079429,20.598213,20.598213,20.797299,20.598213,19.836206999999998,20.60849781243308,20.510860978670266,20.54711878931825,20.496134124164755,19.736254978418582,I_Love_You
4079529,20.697309,20.697309,20.697309,20.402654,19.836206999999998,20.63070060932481,20.5574729840027,20.58466634198869,20.472764093123565,19.761242983813936,I_Love_You
4079629,21.10274,20.697309,20.306168000000003,20.5,19.563830000000003,20.748710456993606,20.592431988002026,20.515041756491517,20.479573069842672,19.711889737860453,I_Love_You
4079729,20.598213,20.598213,20.306168000000003,20.402654,19.563830000000003,20.711086092745205,20.593877241001522,20.46282331736864,20.460343302382004,19.67487480339534,I_Love_You
4079829,20.5,20.210527,20.210527,20.115721,19.474576000000003,20.658314569558904,20.49803968075114,20.39974923802648,20.374187726786502,19.624800102546505,I_Love_You
4079929,20.697309,20.5,20.306168000000003,20.210527,19.474576000000003,20.668063177169177,20.498529760563358,20.376353928519862,20.333272545089876,19.58724407690988,I_Love_You
4080029,20.598213,20.402654,20.5,20.5,19.563830000000003,20.650600632876884,20.474560820422518,20.407265446389896,20.37495440881741,19.58139055768241,I_Love_You
4080129,20.797299,20.306168000000003,20.598213,20.697309,19.836206999999998,20.68727522465766,20.43246261531689,20.45500233479242,20.455543056613056,19.64509466826181,I_Love_You
4080229,20.898191,20.697309,20.598213,20.598213,19.836206999999998,20.740004168493247,20.498674211487668,20.490805001094316,20.491210542459793,19.692872751196358,I_Love_You
4080329,20.898191,20.898191,20.797299,20.697309,20.115721,20.779550876369935,20.59855340861575,20.567428500820736,20.542735156844845,19.79858481339727,I_Love_You
4080429,21.0,21.0,21.0,20.898191,20.210527,20.83466315727745,20.698915056461814,20.67557137561555,20.631599117633634,19.901570360047952,I_Love_You
4080529,21.206422,21.311061000000002,21.206422,21.206422,20.306168000000003,20.92760286795809,20.851951542346363,20.808284031711665,20.775304838225225,20.002719770035963,I_Love_You
4080629,21.206422,20.898191,20.697309,20.797299,20.115721,20.99730765096857,20.863511406759773,20.78054027378375,20.780803378668917,20.030970077526973,I_Love_You
4080729,20.898191,20.898191,20.898191,20.697309,19.92857,20.972528488226427,20.87218130506983,20.809952955337813,20.759929784001688,20.005370058145232,I_Love_You
4080829,21.0,21.0,20.898191,20.898191,19.92857,20.97939636616982,20.904135978802373,20.83201246650336,20.794495088001266,19.986170043608922,I_Love_You
4080929,20.898191,21.0,20.898191,20.898191,20.402654,20.959095024627363,20.92810198410178,20.84855709987752,20.820419066000948,20.09029103270669,I_Love_You
4081029,21.10274,21.0,20.898191,20.898191,19.92857,20.995006268470522,20.946076488076336,20.86096557490814,20.83986204950071,20.049860774530018,I_Love_You
4081129,21.206422,21.10274,20.797299,20.697309,19.836206999999998,21.047860201352893,20.985242366057253,20.845048931181104,20.804223787125533,19.996447330897514,I_Love_You
4081229,21.206422,21.0,20.797299,20.697309,19.92857,21.087500651014672,20.98893177454294,20.83311144838583,20.77749509034415,19.979477998173138,I_Love_You
4081329,21.739437000000002,21.523256,21.630842,21.523256,20.5,21.250484738261004,21.122512830907205,21.03254408628937,20.963935317758114,20.109608498629854,I_Love_You
4081429,21.739437000000002,21.523256,21.523256,21.416666,20.697309,21.37272280369575,21.222698623180403,21.155222064717027,21.077117988318584,20.25653362397239,I_Love_You
4081529,22.07143,21.849057000000002,21.739437000000002,21.739437000000002,20.898191,21.54739960277181,21.3792882173853,21.301275798537773,21.24269774123894,20.416947967979294,I_Love_You
4081629,21.849057000000002,21.630842,21.630842,21.523256,20.898191,21.62281395207886,21.44217666303898,21.38366734890333,21.312837305929204,20.53725872598447,I_Love_You
4081729,21.959717,21.739437000000002,21.739437000000002,21.630842,20.898191,21.707039714059146,21.516491747279233,21.472609761677496,21.392338479446902,20.62749179448835,I_Love_You
4081829,21.849057000000002,21.630842,21.739437000000002,21.630842,20.697309,21.74254403554436,21.545079310459425,21.539316571258126,21.451964359585176,20.644946095866263,I_Love_You
4081929,21.739437000000002,21.630842,21.416666,21.630842,20.797299,21.741767276658273,21.566519982844568,21.508653928443593,21.496683769688882,20.683034321899697,I_Love_You
4082029,21.739437000000002,21.523256,21.523256,21.416666,20.797299,21.74118470749371,21.555703987133427,21.512304446332696,21.47667932726666,20.71160049142477,I_Love_You
4082129,21.630842,21.739437000000002,21.523256,21.416666,20.797299,21.71359903062028,21.601637240350072,21.515042334749523,21.461675995449994,20.733025118568577,I_Love_You
4082229,21.739437000000002,21.849057000000002,21.739437000000002,21.523256,20.598213,21.72005852296521,21.663492180262555,21.571141001062145,21.477070996587496,20.699322088926433,I_Love_You
4082329,21.849057000000002,21.523256,21.523256,21.523256,20.598213,21.752308142223907,21.628433135196918,21.55916975079661,21.488617247440622,20.674044816694824,I_Love_You
4082429,21.523256,21.311061000000002,21.10274,21.416666,20.598213,21.69504510666793,21.549090101397688,21.445062313097456,21.470629435580463,20.655086862521117,I_Love_You
4082529,21.523256,21.311061000000002,21.206422,21.311061000000002,20.697309,21.652097830000947,21.489582826048263,21.385402234823093,21.430737326685346,20.66564239689084,I_Love_You
4082629,21.739437000000002,21.523256,21.416666,21.416666,20.5,21.673932622500715,21.498001119536198,21.393218176117323,21.427219495014008,20.62423179766813,I_Love_You
4082729,21.523256,21.523256,21.311061000000002,21.311061000000002,20.306168000000003,21.636263466875537,21.50431483965215,21.37267888208799,21.398179871260503,20.544715848251098,I_Love_You
4082829,21.630842,21.630842,21.416666,21.311061000000002,20.5,21.634908100156654,21.53594662973911,21.383675661565988,21.376400153445374,20.533536886188323,I_Love_You
4082929,21.959717,21.739437000000002,21.630842,21.739437000000002,20.797299,21.71611032511749,21.586819222304335,21.44546724617449,21.46715936508403,20.599477414641242,I_Love_You
4083029,22.07143,21.739437000000002,21.630842,21.630842,20.697309,21.804940243838118,21.624973666728252,21.49181093463087,21.508080023813022,20.623935310980933,I_Love_You
4083129,21.739437000000002,21.523256,21.523256,21.739437000000002,20.797299,21.788564432878587,21.59954425004619,21.49967220097315,21.56591926785977,20.6672762332357,I_Love_You
4083229,22.184210999999998,22.298078,22.184210999999998,22.07143,21.206422,21.88747607465894,21.774177687534642,21.670806900729865,21.69229695089483,20.802062674926777,I_Love_You
4083329,21.959717,21.849057000000002,21.849057000000002,21.849057000000002,20.898191,21.905536305994207,21.79289751565098,21.715369425547397,21.731486963171122,20.826094756195083,I_Love_You
4083429,21.959717,21.739437000000002,21.416666,21.739437000000002,20.697309,21.919081479495656,21.77953238673824,21.640693569160547,21.73347447237834,20.79389831714631,I_Love_You
4083529,21.630842,21.630842,21.416666,21.630842,20.697309,21.84702160962174,21.74235979005368,21.58468667687041,21.707816354283757,20.769750987859734,I_Love_You
4083629,21.523256,21.416666,21.416666,21.206422,20.5,21.766080207216305,21.66093634254026,21.54268150765281,21.58246776571282,20.7023132408948,I_Love_You
4083729,21.416666,21.416666,21.416666,21.206422,20.598213,21.678726655412227,21.599868756905195,21.511177630739603,21.488456324284616,20.6762881806711,I_Love_You
4083829,21.416666,21.311061000000002,21.311061000000002,21.311061000000002,20.306168000000003,21.61321149155917,21.5276668176789,21.4611484730547,21.444107493213465,20.583758135503327,I_Love_You
4083929,21.416666,21.206422,21.311061000000002,21.311061000000002,20.5,21.56407511866938,21.447355613259177,21.423626604791025,21.410845869910098,20.562818601627495,I_Love_You
