t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2458429,27.789938999999997,27.617646,27.447369,27.789938999999997,26.153633000000003,29.29973169929123,29.09381296616364,29.03253808126831,29.050618987243652,27.693435700234417,I_Love_You
2458529,27.789938999999997,27.789938999999997,27.447369,27.617646,26.625,28.92228352446842,28.767844474622727,28.63624581095123,28.692375740432738,27.426326775175813,I_Love_You
2458629,27.617646,27.617646,27.447369,27.617646,26.625,28.596124143351318,28.480294855967045,28.33902660821342,28.423693305324555,27.22599508138186,I_Love_You
2458729,27.964285,27.964285,28.140719,28.682928,26.625,28.43816435751349,28.351292391975285,28.289449706160067,28.48850197899342,27.075746311036397,I_Love_You
2458829,28.5,27.789938999999997,28.140719,28.140719,26.785715,28.453623268135118,28.210954043981467,28.25226702962005,28.401556234245067,27.003238483277297,I_Love_You
2458929,27.789938999999997,27.789938999999997,27.447369,27.447369,26.466102,28.28770220110134,28.1057002829861,28.051042522215038,28.1630094256838,26.86895436245797,I_Love_You
2459029,27.27907,27.27907,26.948275000000002,27.112715,26.153633000000003,28.035544150826006,27.899042712239574,27.775350641661277,27.900435819262853,26.690124021843477,I_Love_You
2459129,27.447369,27.112715,26.948275000000002,26.785715,26.0,27.8885003631195,27.702460784179678,27.568581731245956,27.62175561444714,26.51759301638261,I_Love_You
2459229,26.948275000000002,26.785715,26.625,26.625,25.402174,27.653444022339627,27.473274338134757,27.332686298434467,27.372566710835354,26.238738262286958,I_Love_You
2459329,26.948275000000002,26.948275000000002,26.625,26.785715,25.848066,27.477151766754723,27.342024503601067,27.15576472382585,27.225853783126514,26.14107019671522,I_Love_You
2459429,27.112715,26.466102,26.466102,26.785715,25.549182000000002,27.386042575066043,27.123043877700802,26.983349042869385,27.115819087344885,25.993098147536415,I_Love_You
2459529,26.785715,26.785715,26.466102,26.625,25.549182000000002,27.23596068129953,27.0387116582756,26.854037282152042,26.993114315508663,25.88211911065231,I_Love_You
2459629,26.948275000000002,26.785715,26.153633000000003,26.153633000000003,25.402174,27.164039260974647,26.975462493706697,26.678936211614033,26.783243986631497,25.762132832989234,I_Love_You
2459729,26.625,26.0,26.0,25.848066,24.829789,27.029279445730985,26.731596870280022,26.509202158710526,26.54944948997362,25.529046874741926,I_Love_You
2459829,26.308988000000003,26.0,25.697803,25.549182000000002,24.41623,26.849206584298237,26.54869765271002,26.306352369032894,26.299382617480216,25.250842656056445,I_Love_You
2459929,26.0,26.0,25.697803,25.402174,24.28125,26.63690493822368,26.411523239532514,26.154215026774672,26.07508046311016,25.008444492042333,I_Love_You
2460029,26.153633000000003,26.0,26.0,26.0,24.829789,26.51608695366776,26.308642429649385,26.115661270081006,26.05631034733262,24.963780619031752,I_Love_You
2460129,25.697803,25.549182000000002,25.402174,25.256756000000003,24.147668000000003,26.31151596525082,26.11877732223704,25.937289452560755,25.856421760499465,24.759752464273816,I_Love_You
2460229,25.402174,25.402174,25.256756000000003,25.112904,24.147668000000003,26.084180473938115,25.93962649167778,25.767156089420567,25.670542320374597,24.606731348205365,I_Love_You
2460329,25.697803,25.697803,25.256756000000003,25.402174,24.147668000000003,25.987586105453587,25.879170618758337,25.639556067065428,25.60345024028095,24.491965511154028,I_Love_You
2460429,25.549182000000002,25.256756000000003,25.256756000000003,25.256756000000003,24.147668000000003,25.87798507909019,25.723566964068752,25.54385605029907,25.51677668021071,24.40589113336552,I_Love_You
2460529,25.549182000000002,25.697803,25.402174,25.256756000000003,24.41623,25.795784309317643,25.717125973051566,25.508435537724303,25.451771510158032,24.408475850024143,I_Love_You
2460629,25.112904,25.402174,25.256756000000003,25.256756000000003,24.147668000000003,25.625064231988233,25.638387979788675,25.445515653293228,25.40301763261852,24.34327388751811,I_Love_You
2460729,25.697803,25.697803,25.697803,25.402174,24.690476999999998,25.643248923991173,25.653241734841508,25.50858748996992,25.402806724463893,24.430074665638582,I_Love_You
2460829,26.0,25.697803,26.0,25.549182000000002,24.829789,25.73243669299338,25.664382051131128,25.631440617477438,25.439400543347922,24.530003249228937,I_Love_You
2460929,26.0,25.848066,26.153633000000003,25.848066,25.112904,25.799327519745034,25.710303038348346,25.761988713108078,25.541566907510944,24.675728436921702,I_Love_You
2461029,26.466102,26.153633000000003,25.848066,25.848066,24.690476999999998,25.966021139808774,25.82113552876126,25.78350803483106,25.61819168063321,24.679415577691277,I_Love_You
2461129,25.848066,25.402174,25.402174,25.256756000000003,24.147668000000003,25.93653235485658,25.716395146570946,25.688174526123294,25.527832760474908,24.54647868326846,I_Love_You
2461229,25.549182000000002,25.112904,25.256756000000003,25.256756000000003,24.41623,25.839694766142436,25.56552235992821,25.58031989459247,25.460063570356184,24.513916512451345,I_Love_You
2461329,25.549182000000002,25.549182000000002,25.402174,25.402174,24.41623,25.76706657460683,25.561437269946158,25.535783420944355,25.445591177767138,24.48949488433851,I_Love_You
2461429,25.549182000000002,25.256756000000003,25.549182000000002,25.402174,24.28125,25.712595430955123,25.485266952459618,25.539133065708267,25.434736883325353,24.43743366325388,I_Love_You
2461529,25.256756000000003,25.112904,25.112904,25.112904,23.884615,25.59863557321634,25.392176214344712,25.4325757992812,25.354278662494014,24.29922899744041,I_Love_You
2461629,25.112904,25.549182000000002,25.402174,25.112904,24.147668000000003,25.477202679912256,25.431427660758533,25.4249753494609,25.29393499687051,24.261338748080306,I_Love_You
2461729,26.308988000000003,26.625,26.625,26.625,25.256756000000003,25.685149009934193,25.7298207455689,25.724981512095674,25.626701247652882,24.510193061060228,I_Love_You
2461829,26.308988000000003,26.466102,26.308988000000003,26.466102,25.256756000000003,25.841108757450645,25.913891059176677,25.870983134071757,25.836551435739665,24.696833795795172,I_Love_You
2461929,26.308988000000003,26.0,26.0,26.0,24.829789,25.958078568087984,25.935418294382508,25.903237350553816,25.87741357680475,24.73007259684638,I_Love_You
2462029,26.0,26.153633000000003,26.0,26.0,24.690476999999998,25.968558926065988,25.98997197078688,25.927428012915364,25.908060182603563,24.720173697634785,I_Love_You
2462129,26.0,26.0,25.697803,26.0,24.829789,25.976419194549493,25.99247897809016,25.870021759686523,25.931045136952672,24.74757752322609,I_Love_You
2462229,26.153633000000003,26.0,25.697803,25.848066,24.829789,26.02072264591212,25.994359233567618,25.82696706976489,25.910300352714504,24.76813039241957,I_Love_You
2462329,26.0,25.848066,25.848066,25.549182000000002,24.690476999999998,26.01554198443409,25.957785925175713,25.83224180232367,25.82002076453588,24.748717044314677,I_Love_You
2462429,25.697803,25.848066,25.697803,25.697803,24.690476999999998,25.93610723832557,25.930355943881786,25.798632101742754,25.78946632340191,24.73415703323601,I_Love_You
2462529,26.0,26.0,25.697803,25.848066,24.829789,25.952080428744175,25.94776695791134,25.773424826307064,25.804116242551434,24.758065024927006,I_Love_You
2462629,26.153633000000003,25.402174,25.697803,25.848066,24.552633,26.00246857155813,25.811368718433506,25.754519369730296,25.815103681913577,24.706707018695255,I_Love_You
2462729,26.0,25.848066,26.0,25.697803,24.829789,26.001851428668598,25.820543038825132,25.81588952729772,25.785778511435183,24.737477514021442,I_Love_You
2462829,26.308988000000003,26.153633000000003,26.153633000000003,26.0,24.690476999999998,26.078635571501447,25.903815529118848,25.900325395473292,25.839333883576387,24.725727385516084,I_Love_You
2462929,26.625,26.308988000000003,26.0,25.848066,24.41623,26.215226678626085,26.005108646839137,25.92524404660497,25.84151691268229,24.648353039137064,I_Love_You
2463029,26.153633000000003,25.848066,25.697803,25.848066,24.970588,26.199828258969564,25.965847985129354,25.86838378495373,25.843154184511718,24.7289117793528,I_Love_You
2463129,26.466102,26.308988000000003,26.466102,26.466102,25.549182000000002,26.266396694227176,26.051632988847015,26.0178133387153,25.99889113838379,24.9339793345146,I_Love_You
2463229,26.0,25.848066,26.0,25.697803,24.41623,26.19979752067038,26.00074124163526,26.013360004036475,25.923619103787843,24.80454200088595,I_Love_You
2463329,25.848066,25.402174,25.256756000000003,25.256756000000003,24.147668000000003,26.111864640502784,25.851099431226444,25.824209003027356,25.75690332784088,24.640323500664465,I_Love_You
2463429,25.112904,25.549182000000002,25.256756000000003,24.970588,23.884615,25.862124480377087,25.775620073419834,25.682345752270514,25.560324495880657,24.451396375498348,I_Love_You
2463529,25.402174,25.549182000000002,25.549182000000002,25.402174,24.690476999999998,25.747136860282815,25.719010555064877,25.649054814202884,25.520786871910495,24.51116653162376,I_Love_You
2463629,25.402174,25.402174,25.402174,25.256756000000003,24.41623,25.660896145212114,25.63980141629866,25.587334610652164,25.45477915393287,24.48743239871782,I_Love_You
2463729,25.549182000000002,25.549182000000002,25.549182000000002,25.402174,24.147668000000003,25.632967608909084,25.617146562223994,25.577796457989123,25.441627865449654,24.402491299038367,I_Love_You
2463829,25.549182000000002,25.549182000000002,25.112904,25.256756000000003,24.41623,25.612021206681813,25.600155421667996,25.461573343491843,25.39540989908724,24.405925974278777,I_Love_You
2463929,25.402174,25.112904,25.112904,24.970588,24.015463,25.55955940501136,25.478342566250998,25.374406007618884,25.28920442431543,24.308310230709083,I_Love_You
2464029,25.402174,25.256756000000003,25.112904,24.970588,24.015463,25.52021305375852,25.42294592468825,25.309030505714162,25.209550318236573,24.23509842303181,I_Love_You
2464129,25.402174,25.402174,24.970588,24.970588,24.015463,25.49070329031889,25.417752943516188,25.22441987928562,25.149809738677426,24.180189567273857,I_Love_You
2464229,25.256756000000003,25.402174,25.256756000000003,25.112904,24.552633,25.432216467739167,25.41385820763714,25.232503909464214,25.14058330400807,24.273300425455393,I_Love_You
2464329,25.848066,25.402174,25.256756000000003,25.256756000000003,24.28125,25.536178850804376,25.410937155727858,25.23856693209816,25.16962647800605,24.275287819091545,I_Love_You
2464429,25.402174,25.402174,25.402174,25.549182000000002,24.015463,25.502677638103282,25.408746366795896,25.279468699073618,25.26451535850454,24.210331614318658,I_Love_You
2464529,25.402174,24.970588,25.402174,25.112904,24.28125,25.477551728577463,25.29920677509692,25.310145024305214,25.226612518878405,24.228061210738993,I_Love_You
2464629,25.256756000000003,25.256756000000003,25.112904,24.829789,23.884615,25.422352796433096,25.288594081322692,25.26083476822891,25.127406639158806,24.142199658054246,I_Love_You
2464729,25.256756000000003,24.970588,24.970588,24.970588,24.015463,25.38095359732482,25.20909256099202,25.188273076171683,25.088201979369103,24.110515493540685,I_Love_You
2464829,25.549182000000002,25.697803,25.697803,25.697803,24.552633,25.423010697993615,25.331270170744013,25.315655557128764,25.240602234526825,24.221044870155513,I_Love_You
2464929,26.308988000000003,26.153633000000003,25.697803,25.549182000000002,24.552633,25.64450502349521,25.53686087805801,25.41119241784657,25.31774717589512,24.303941902616636,I_Love_You
2465029,25.697803,25.549182000000002,25.549182000000002,25.549182000000002,24.41623,25.65782951762141,25.53994115854351,25.44568981338493,25.37560588192134,24.332013926962478,I_Love_You
2465129,25.697803,25.549182000000002,25.256756000000003,25.112904,24.147668000000003,25.667822888216058,25.542251368907632,25.3984563600387,25.309930411441005,24.28592744522186,I_Love_You
2465229,25.549182000000002,25.256756000000003,25.402174,25.256756000000003,24.28125,25.638162666162046,25.470877526680724,25.399385770029028,25.296636808580757,24.284758083916394,I_Love_You
2465329,25.697803,25.256756000000003,25.112904,25.549182000000002,24.147668000000003,25.653072749621536,25.417347145010545,25.32776532752177,25.35977310643557,24.2504855629373,I_Love_You
2465429,25.549182000000002,25.402174,25.402174,25.549182000000002,24.552633,25.62710006221615,25.413553858757908,25.346367495641328,25.407125329826677,24.326022422202975,I_Love_You
2465529,25.549182000000002,25.402174,25.256756000000003,25.112904,24.015463,25.607620546662112,25.41070889406843,25.323964621730994,25.33356999737001,24.24838256665223,I_Love_You
2465629,25.112904,25.112904,24.970588,24.829789,23.884615,25.483941409996586,25.336257670551323,25.235620466298244,25.20762474802751,24.15744067498917,I_Love_You
2465729,24.970588,24.829789,24.829789,24.829789,23.626904,25.35560305749744,25.209640502913494,25.134162599723684,25.113165811020632,24.024806506241877,I_Love_You
2465829,24.970588,24.970588,25.112904,24.970588,24.147668000000003,25.25934929312308,25.14987737718512,25.128847949792764,25.07752135826547,24.055521879681407,I_Love_You
2465929,25.848066,24.970588,25.256756000000003,25.112904,23.884615,25.40652846984231,25.105055032888842,25.16082496234457,25.086367018699104,24.012795159761055,I_Love_You
2466029,25.549182000000002,25.256756000000003,25.402174,25.549182000000002,24.147668000000003,25.442191852381733,25.142980274666634,25.221162221758426,25.202070764024327,24.046513369820794,I_Love_You
2466129,25.697803,25.697803,25.256756000000003,25.112904,24.147668000000003,25.506094639286296,25.281685955999976,25.23006066631882,25.179779073018246,24.0718020273656,I_Love_You
2466229,25.256756000000003,25.112904,25.256756000000003,24.970588,23.884615,25.443759979464723,25.239490466999982,25.236734499739114,25.127481304763684,24.025005270524197,I_Love_You
2466329,25.256756000000003,25.402174,25.256756000000003,25.256756000000003,24.147668000000003,25.397008984598543,25.280161350249987,25.24173987480434,25.159799978572764,24.055670952893152,I_Love_You
2466429,25.549182000000002,25.112904,25.112904,25.256756000000003,24.147668000000003,25.435052238448908,25.23834701268749,25.209530906103254,25.184038983929575,24.078670214669863,I_Love_You
2466529,25.848066,25.549182000000002,25.549182000000002,25.549182000000002,24.552633,25.538305678836682,25.31605575951562,25.29444367957744,25.27532473794718,24.197160911002396,I_Love_You
2466629,25.549182000000002,25.549182000000002,25.549182000000002,25.402174,24.28125,25.541024759127513,25.374337319636716,25.35812825968308,25.307037053460384,24.218183183251796,I_Love_You
2466729,25.549182000000002,25.256756000000003,25.256756000000003,25.256756000000003,23.626904,25.543064069345636,25.344941989727538,25.33278519476231,25.294466790095285,24.070363387438846,I_Love_You
2466829,25.402174,25.549182000000002,25.402174,25.256756000000003,24.28125,25.50784155200923,25.396001992295652,25.350132396071732,25.285039092571466,24.123085040579134,I_Love_You
2466929,25.402174,24.970588,25.112904,25.112904,24.015463,25.481424664006923,25.289648494221737,25.2908252970538,25.2420053194286,24.096179530434352,I_Love_You
2467029,25.112904,25.112904,24.829789,24.829789,24.015463,25.389294498005192,25.245462370666303,25.17556622279035,25.13895123957145,24.076000397825762,I_Love_You
2467129,24.970588,24.829789,24.829789,24.690476999999998,23.755101999999997,25.28461787350389,25.14154402799973,25.089121917092765,25.026832679678588,23.99577579836932,I_Love_You
2467229,25.256756000000003,24.690476999999998,24.690476999999998,24.690476999999998,23.626904,25.277652405127917,25.028777270999797,24.989460687819573,24.94274375975894,23.903557848776988,I_Love_You
2467329,25.112904,24.829789,24.970588,24.552633,23.884615,25.236465303845936,24.97903020324985,24.98474251586468,24.845216069819205,23.89882213658274,I_Love_You
2467429,25.112904,24.970588,24.970588,24.970588,23.884615,25.205574977884453,24.976919652437388,24.981203886898513,24.876559052364406,23.895270352437056,I_Love_You
2467529,24.970588,25.112904,24.970588,25.112904,24.015463,25.146828233413338,25.01091573932804,24.978549915173886,24.935645289273307,23.92531851432779,I_Love_You
2467629,25.112904,25.256756000000003,25.256756000000003,24.970588,24.015463,25.13834717506,25.072375804496033,25.048101436380414,24.94438096695498,23.947854635745845,I_Love_You
2467729,25.697803,25.697803,25.402174,25.112904,24.41623,25.278211131295002,25.228732603372023,25.13661957728531,24.986511725216236,24.064948476809384,I_Love_You
2467829,25.256756000000003,25.256756000000003,25.402174,25.112904,23.884615,25.272847348471252,25.23573845252902,25.203008182963984,25.018109793912178,24.01986510760704,I_Love_You
2467929,25.549182000000002,25.549182000000002,25.402174,25.402174,24.41623,25.341931011353438,25.314099339396765,25.25279963722299,25.114125845434135,24.118956330705277,I_Love_You
2468029,25.697803,25.112904,25.402174,25.112904,24.147668000000003,25.430899008515077,25.263800504547575,25.29014322791724,25.113820384075602,24.12613424802896,I_Love_You
2468129,25.256756000000003,25.112904,24.690476999999998,24.41623,23.626904,25.38736325638631,25.22607637841068,25.14022667093793,24.9394227880567,24.00132668602172,I_Love_You
2468229,24.829789,24.552633,24.552633,24.552633,23.626904,25.247969692289733,25.05771553380801,24.993328253203448,24.842725341042524,23.90772101451629,I_Love_You
2468329,25.112904,24.970588,24.829789,24.690476999999998,23.626904,25.2142032692173,25.035933650356007,24.952443439902588,24.804663255781893,23.83751676088722,I_Love_You
2468429,24.970588,24.829789,24.552633,24.552633,23.626904,25.15329945191297,24.984397487767005,24.85249082992694,24.74165569183642,23.784863570665415,I_Love_You
2468529,24.970588,24.690476999999998,24.829789,24.829789,23.626904,25.107621588934727,24.910917365825252,24.846815372445207,24.763689018877315,23.745373677999062,I_Love_You
2468629,24.690476999999998,24.690476999999998,24.41623,24.552633,23.5,25.003335441701044,24.85580727436894,24.739169029333905,24.710925014157986,23.6840302584993,I_Love_You
2468729,24.829789,24.690476999999998,24.829789,24.829789,23.884615,24.959948831275785,24.814474705776703,24.76182402200043,24.74064101061849,23.734176443874475,I_Love_You
2468829,25.112904,24.970588,24.690476999999998,24.552633,23.755101999999997,24.99818762345684,24.85350302933253,24.743987266500323,24.693639007963867,23.739407832905854,I_Love_You
2468929,25.112904,25.112904,24.690476999999998,24.690476999999998,24.015463,25.02686671759263,24.918353271999397,24.73060969987524,24.6928485059729,23.80842162467939,I_Love_You
2469029,25.112904,24.829789,24.970588,25.112904,24.147668000000003,25.048376038194473,24.89621220399955,24.79060427490643,24.797862379479675,23.893233218509543,I_Love_You
2469129,25.402174,25.549182000000002,25.112904,25.112904,24.015463,25.136825528645854,25.059454652999662,24.87117920617982,24.876622784609754,23.923790663882155,I_Love_You
2469229,25.256756000000003,25.402174,25.112904,25.112904,24.28125,25.166808146484392,25.145134489749747,24.931610404634867,24.935693088457317,24.013155497911615,I_Love_You
2469329,25.402174,25.256756000000003,25.256756000000003,25.112904,24.147668000000003,25.225649609863297,25.173039867312312,25.012896803476153,24.97999581634299,24.04678362343371,I_Love_You
2469429,24.970588,24.829789,25.256756000000003,25.112904,24.015463,25.16188420739747,25.087227150484235,25.073861602607117,25.01322286225724,24.038953467575283,I_Love_You
2469529,25.256756000000003,25.549182000000002,25.256756000000003,25.112904,24.147668000000003,25.185602155548104,25.202715862863176,25.11958520195534,25.03814314669293,24.066132100681465,I_Love_You
2469629,25.402174,25.549182000000002,25.256756000000003,25.112904,24.28125,25.239745116661076,25.289332397147383,25.1538779014665,25.0568333600197,24.119911575511097,I_Love_You
2469729,25.256756000000003,25.256756000000003,25.112904,24.690476999999998,24.147668000000003,25.243997837495805,25.28118829786054,25.143634426099876,24.965244270014775,24.12685068163332,I_Love_You
2469829,25.112904,25.256756000000003,24.970588,24.970588,24.147668000000003,25.21122437812185,25.275080223395406,25.100372819574908,24.966580202511082,24.132055011224992,I_Love_You
2469929,25.256756000000003,25.256756000000003,25.256756000000003,24.829789,24.147668000000003,25.222607283591387,25.270499167546554,25.139468614681178,24.932382401883313,24.135958258418746,I_Love_You
2470029,25.402174,25.549182000000002,25.256756000000003,25.112904,24.28125,25.26749896269354,25.340169875659917,25.168790461010886,24.977512801412484,24.172281193814058,I_Love_You
2470129,25.256756000000003,24.970588,24.970588,24.970588,23.626904,25.26481322202016,25.247774406744938,25.119239845758166,24.97578160105936,24.035936895360543,I_Love_You
2470229,24.829789,24.829789,24.690476999999998,25.112904,23.884615,25.15605716651512,25.143278055058705,25.012049134318627,25.01006220079452,23.998106421520404,I_Love_You
2470329,25.256756000000003,24.970588,24.970588,24.829789,23.626904,25.181231874886336,25.100105541294027,25.00168385073897,24.96499390059589,23.905305816140302,I_Love_You
2470429,24.970588,24.690476999999998,24.552633,24.552633,23.5,25.128570906164754,24.99769840597052,24.889421138054228,24.861903675446918,23.803979362105228,I_Love_You
2470529,25.112904,24.829789,24.970588,24.829789,23.755101999999997,25.124654179623565,24.95572105447789,24.909712853540668,24.85387500658519,23.79176002157892,I_Love_You
2470629,25.112904,24.829789,24.829789,24.552633,23.884615,25.121716634717675,24.92423804085842,24.889731890155502,24.778564504938895,23.81497376618419,I_Love_You
2470729,24.970588,24.690476999999998,24.690476999999998,24.829789,23.626904,25.08393447603826,24.865797780643813,24.839918167616627,24.791370628704172,23.767956324638142,I_Love_You
2470829,24.970588,24.690476999999998,24.690476999999998,24.690476999999998,24.015463,25.055597857028694,24.82196758548286,24.80255787571247,24.76614722152813,23.829832993478608,I_Love_You
2470929,25.112904,24.970588,24.690476999999998,24.829789,23.755101999999997,25.069924392771522,24.85912268911214,24.774537656784354,24.7820576661461,23.811150245108955,I_Love_You
2471029,24.970588,24.829789,24.41623,24.41623,23.626904,25.045090294578642,24.851789266834107,24.684960742588263,24.690600749609573,23.765088683831713,I_Love_You
2471129,24.829789,24.690476999999998,24.552633,24.690476999999998,23.755101999999997,24.991264970933983,24.81146120012558,24.6518788069412,24.69056981220718,23.76259201287378,I_Love_You
2471229,24.970588,24.41623,24.552633,24.552633,23.626904,24.98609572820049,24.712653400094187,24.6270673552059,24.656085609155387,23.728670009655335,I_Love_You
2471329,24.690476999999998,24.829789,24.552633,24.552633,23.755101999999997,24.912191046150365,24.741937300070642,24.608458766404425,24.63022245686654,23.7352780072415,I_Love_You
2471429,24.829789,24.690476999999998,24.41623,24.552633,23.626904,24.891590534612774,24.72907222505298,24.56040157480332,24.610825092649907,23.708184505431124,I_Love_You
2471529,24.690476999999998,24.829789,24.552633,24.552633,23.5,24.84131215095958,24.754251418789735,24.558459431102488,24.59627706948743,23.656138379073344,I_Love_You
2471629,24.829789,24.970588,24.41623,24.552633,23.755101999999997,24.838431363219687,24.808335564092303,24.522902073326865,24.585366052115575,23.680879284305007,I_Love_You
2471729,24.970588,24.690476999999998,24.552633,24.552633,23.5,24.871470522414768,24.778870923069228,24.53033480499515,24.57718278908668,23.635659463228755,I_Love_You
2471829,24.690476999999998,24.552633,24.552633,24.41623,23.25,24.826222141811076,24.72231144230192,24.535909353746362,24.53694459181501,23.539244597421565,I_Love_You
2471929,24.28125,24.41623,24.28125,24.147668000000003,23.374371,24.689979106358308,24.64579108172644,24.47224451530977,24.43962544386126,23.49802619806617,I_Love_You
2472029,24.690476999999998,24.970588,24.690476999999998,24.690476999999998,23.626904,24.69010357976873,24.726990311294827,24.52680263648233,24.502338332895945,23.530245648549627,I_Love_You
2472129,25.549182000000002,25.402174,24.970588,25.112904,24.015463,24.90487318482655,24.89578623347112,24.637748977361746,24.65497974967196,23.65154998641222,I_Love_You
2472229,25.256756000000003,25.112904,24.970588,25.112904,23.884615,24.99284388861991,24.950065675103342,24.720958733021305,24.76946081225397,23.709816239809165,I_Love_You
2472329,24.552633,24.690476999999998,24.552633,24.552633,23.626904,24.88279116646493,24.885168506327506,24.67887729976598,24.71525385919048,23.689088179856874,I_Love_You
2472429,24.690476999999998,24.690476999999998,24.829789,24.28125,23.626904,24.8347126248487,24.83649562974563,24.716605224824484,24.60675289439286,23.673542134892656,I_Love_You
2472529,24.41623,24.690476999999998,24.41623,24.147668000000003,23.374371,24.730091968636525,24.799990972309224,24.64151141861836,24.491981670794644,23.59874935116949,I_Love_You
2472629,24.690476999999998,24.28125,24.41623,24.41623,23.626904,24.720188226477394,24.67030572923192,24.58519106396377,24.473043753095983,23.60578801337712,I_Love_You
2472729,24.829789,24.829789,24.41623,24.41623,23.755101999999997,24.747588419858047,24.71017654692394,24.542950797972825,24.458840314821988,23.643116510032836,I_Love_You
2472829,24.829789,24.690476999999998,24.28125,24.690476999999998,23.884615,24.768138564893537,24.705251660192953,24.47752559847962,24.516749486116492,23.703491132524626,I_Love_You
2472929,24.970588,24.690476999999998,24.552633,24.28125,23.626904,24.81875092367015,24.701557995144714,24.496302448859716,24.457874614587368,23.68434434939347,I_Love_You
2473029,24.829789,24.552633,24.41623,24.41623,23.626904,24.821510442752615,24.664326746358537,24.476284336644785,24.447463460940526,23.6699842620451,I_Love_You
2473129,24.690476999999998,24.690476999999998,24.28125,24.41623,23.374371,24.788752082064462,24.670864309768902,24.42752575248359,24.439655095705394,23.596080946533824,I_Love_You
2473229,24.552633,24.552633,24.28125,24.28125,23.5,24.729722311548347,24.641306482326677,24.390956814362692,24.400053821779046,23.57206070990037,I_Love_You
2473329,24.690476999999998,24.41623,24.28125,24.015463,23.374371,24.71991098366126,24.585037361745005,24.363530110772018,24.303906116334286,23.522638282425277,I_Love_You
2473429,24.829789,25.549182000000002,25.402174,24.829789,24.28125,24.747380487745946,24.826073521308754,24.623191083079014,24.435376837250715,23.712291211818957,I_Love_You
2473529,25.112904,25.112904,24.829789,24.690476999999998,23.626904,24.83876136580946,24.897781140981564,24.674840562309264,24.499151877938036,23.69094440886422,I_Love_You
2473629,24.829789,24.690476999999998,24.690476999999998,24.690476999999998,23.374371,24.836518274357097,24.845955105736174,24.678749671731946,24.54698315845353,23.61180105664816,I_Love_You
2473729,24.970588,24.970588,24.552633,24.552633,23.626904,24.87003570576782,24.877113329302126,24.64722050379896,24.548395618840146,23.61557679248612,I_Love_You
2473829,24.829789,24.690476999999998,24.690476999999998,24.552633,23.755101999999997,24.859974029325866,24.830454246976597,24.65803462784922,24.54945496413011,23.650458094364588,I_Love_You
2473929,25.112904,24.690476999999998,24.829789,24.690476999999998,23.884615,24.9232065219944,24.795459935232447,24.700973220886915,24.584710473097584,23.70899732077344,I_Love_You
