t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2324129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29821375,33.359156000000006,I_Love_You
2324229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313449312500005,33.359156000000006,I_Love_You
2324329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324875984375005,33.359156000000006,I_Love_You
2324429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333445988281255,33.359156000000006,I_Love_You
2324529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339873491210945,33.359156000000006,I_Love_You
2324629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34469411840821,33.359156000000006,I_Love_You
2324729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29821375,33.359156000000006,33.34830958880616,33.359156000000006,I_Love_You
2324829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313449312500005,33.359156000000006,33.35102119160462,33.359156000000006,I_Love_You
2324929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324875984375005,33.359156000000006,33.35305489370347,33.359156000000006,I_Love_You
2325029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.333445988281255,33.359156000000006,33.35458017027761,33.29821375,I_Love_You
2325129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339873491210945,33.359156000000006,33.35572412770821,33.313449312500005,I_Love_You
2325229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34469411840821,33.359156000000006,33.35658209578116,33.324875984375005,I_Love_You
2325329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34830958880616,33.359156000000006,33.35722557183587,33.333445988281255,I_Love_You
2325429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.35102119160462,33.359156000000006,33.357708178876905,33.27893124121094,I_Love_You
2325529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35305489370347,33.359156000000006,33.35807013415768,33.298987430908205,I_Love_You
2325629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35458017027761,33.359156000000006,33.35834160061826,33.31402957318116,I_Love_You
2325729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35572412770821,33.359156000000006,33.358545200463695,33.32531117988587,I_Love_You
2325829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35658209578116,33.359156000000006,33.297755650347774,33.333772384914404,I_Love_You
2325929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35722557183587,33.359156000000006,33.313105737760836,33.34011828868581,I_Love_You
2326029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357708178876905,33.359156000000006,33.32461830332063,33.34487771651436,I_Love_You
2326129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35807013415768,33.359156000000006,33.333252727490475,33.348447287385774,I_Love_You
2326229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.35834160061826,33.359156000000006,33.33972854561786,33.29018221553933,I_Love_You
2326329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358545200463695,33.359156000000006,33.344585409213394,33.3074256616545,I_Love_You
2326429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.35869790034777,33.359156000000006,33.348228056910045,33.259415996240875,I_Love_You
2326529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35881242526083,33.359156000000006,33.35096004268254,33.28435099718066,I_Love_You
2326629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.35889831894563,33.359156000000006,33.353009032011904,33.24210999788549,I_Love_You
2326729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.358962739209225,33.359156000000006,33.35454577400893,33.21042924841412,I_Love_You
2326829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35901105440692,33.359156000000006,33.355698330506705,33.24761093631059,I_Love_You
2326929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359047290805194,33.359156000000006,33.356562747880034,33.214554952232945,I_Love_You
2327029,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.3590744681039,33.29821375,33.29626881091003,33.25070521417471,I_Love_You
2327129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.359156000000006,33.35909485107793,33.313449312500005,33.311990608182526,33.097511910631034,I_Love_You
2327229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.359156000000006,33.359110138308445,33.263933734375,33.3237819561369,33.04188393297328,I_Love_You
2327329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,33.35912160373134,33.287739300781254,33.27168321710268,33.06025969972996,I_Love_You
2327429,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238117,33.359130202798504,33.305593475585944,33.29355141282701,33.134983774797476,I_Love_You
2327529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.207434500000005,33.35913665209888,33.31898410668946,33.30995255962026,33.19102683109811,I_Love_You
2327629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24536487500001,33.35914148907416,33.3290270800171,33.322253419715196,33.17211687332358,I_Love_You
2327729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.875,33.27381265625001,33.298202866805624,33.336559310012824,33.2705368147864,33.09783765499269,I_Love_You
2327829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29514849218751,33.31344115010422,33.34220848250962,33.2926916110898,33.04212824124451,I_Love_You
2327929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.311150369140634,33.32486986257817,33.34644536188222,33.309307708317355,33.060442930933384,I_Love_You
2328029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.323151776855475,33.272499146933626,33.34962302141167,33.32176978123802,33.014082198200036,I_Love_You
2328129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33215283264161,33.29416336020022,33.35200626605875,33.33111633592851,33.039408398650025,I_Love_You
2328229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33890362448121,33.31041152015017,33.35379369954406,33.338126251946385,33.05840304898752,I_Love_You
2328329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34396671836091,33.322597640112626,33.35513427465805,33.34338368895979,33.07264903674064,I_Love_You
2328429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.28682178877068,33.33173723008447,33.35613970599354,33.347326766719846,32.963969777555484,I_Love_You
2328529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.304905341578014,33.33859192256335,33.35689377949516,33.35028407503989,33.00182408316661,I_Love_You
2328629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.318468006183515,33.34373294192252,33.357459334621375,33.35250205627992,32.91085106237496,I_Love_You
2328729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.26769775463764,33.34758870644189,33.35788350096603,33.35416554220994,32.84262129678122,I_Love_You
2328829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29056231597823,33.35048052983142,33.358201625724526,33.355413156657455,32.910812722585916,I_Love_You
2328929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30771073698367,33.35264939737357,33.3584402192934,33.3563488674931,32.96195629193944,I_Love_You
2329029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.32057205273776,33.293333798030176,33.35861916447005,33.357050650619826,33.06125621895458,I_Love_You
2329129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.33021803955332,33.309789348522635,33.35875337335254,33.35757698796487,32.95542516421594,I_Love_You
2329229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33745252966499,33.32213101139198,33.358854030014406,33.35797174097365,32.935318873161954,I_Love_You
2329329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34287839724875,33.33138725854399,33.358929522510806,33.35826780573024,33.04127815487147,I_Love_You
2329429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.346947797936565,33.27738719390799,33.35898614188311,33.35848985429769,33.059805366153604,I_Love_You
2329529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34999984845243,33.297829395430995,33.35902860641233,33.35865639072327,33.073700774615205,I_Love_You
2329629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.29134663633932,33.31316104657325,33.29811820480925,33.358781293042455,32.9647585809614,I_Love_You
2329729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.308298977254495,33.32465978492994,33.31337765360694,33.358874969781844,33.06335793572105,I_Love_You
2329829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32101323294087,33.33328383869746,33.32482224020521,33.358945227336385,33.13730745179079,I_Love_You
2329929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33054892470565,33.3397518790231,33.33340568015391,33.35899792050229,33.19276958884309,I_Love_You
2330029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33770069352924,33.34460290926732,33.33984326011544,33.35903744037672,33.23436619163232,I_Love_You
2330129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34306452014693,33.34824118195049,33.34467144508658,33.35906708028254,33.20462139372424,I_Love_You
2330229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.347087390110204,33.35096988646287,33.34829258381494,33.35908931021191,33.18231279529318,I_Love_You
2330329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.350104542582656,33.29207416484715,33.3510084378612,33.35910598265893,33.165581346469885,I_Love_You
2330429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35236740693699,33.308844623635366,33.35304532839591,33.3591184869942,33.153032759852415,I_Love_You
2330529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35406455520275,33.32142246772653,33.35457299629693,33.359127865245654,33.08352456988931,I_Love_You
2330629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.355337416402065,33.3308558507949,33.2947764972227,33.35913489893424,33.15243242741699,I_Love_You
2330729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35629206230155,33.337930888096174,33.31087137291703,33.35914017420068,33.083074320562744,I_Love_You
2330829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.357008046726165,33.343237166072136,33.32294252968777,33.35914413065051,33.09115249042206,I_Love_You
2330929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35754503504462,33.34721687455411,33.331995897265834,33.359147097987886,33.158153367816546,I_Love_You
2331029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35794777628347,33.35020165591558,33.33878592294938,33.35914932349092,33.14746177586241,I_Love_You
2331129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3582498322126,33.35244024193669,33.34387844221204,33.35915099261819,33.13944308189681,I_Love_You
2331229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35847637415945,33.35411918145252,33.34769783165903,33.359152244463644,33.073332311422604,I_Love_You
2331329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35864628061959,33.35537838608939,33.350562373744275,33.359153183347736,33.144788233566956,I_Love_You
2331429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.358773710464696,33.356322789567045,33.35271078030821,33.35915388751081,33.07734117517522,I_Love_You
2331529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.358869282848524,33.35703109217528,33.35432208523116,33.35915441563311,33.08685263138142,I_Love_You
2331629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29799871213639,33.35756231913147,33.355530563923374,33.359154811724835,33.15492847353607,I_Love_You
2331729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31328803410229,33.357960739348606,33.356436922942535,33.35915510879363,33.14504310515205,I_Love_You
2331829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32475502557672,33.358259554511456,33.3571166922069,33.359155331595225,33.13762907886404,I_Love_You
2331929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.33335526918254,33.3584836658836,33.29668426915518,33.359155498696424,33.071971809148025,I_Love_You
2332029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33980545188691,33.3586517494127,33.31230220186639,33.35915562402232,33.02272885686102,I_Love_You
2332129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.344643088915184,33.35877781205953,33.32401565139979,33.359155718016744,32.98579664264577,I_Love_You
2332229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34827131668639,33.358872359044646,33.33280073854984,33.35915578851256,32.89883048198433,I_Love_You
2332329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.350992487514795,33.358943269283486,33.33938955391238,33.29821359138442,32.833605861488245,I_Love_You
2332429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3530333656361,33.35899645196262,33.34433116543429,33.31344919353832,32.90405114611618,I_Love_You
2332529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35456402422708,33.35903633897197,33.34803737407572,33.32487589515374,32.956885109587134,I_Love_You
2332629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355712018170316,33.35906625422898,33.3508170305568,33.3334459213653,33.05745283219035,I_Love_You
2332729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35657301362774,33.35908869067173,33.3529017729176,33.33987344102398,33.071936374142766,I_Love_You
2332829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3572187602208,33.3591055180038,33.3544653296882,33.34469408076799,33.08279903060708,I_Love_You
2332929,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.2967608201656,33.35911813850285,33.294695747266154,33.34830956057599,33.09094602295531,I_Love_You
2333029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.3123596151242,33.35912760387714,33.31081081044962,33.290078920431995,33.03695951721648,I_Love_You
2333129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.324058711343156,33.35913470290786,33.322897107837214,33.307348190324,33.05656638791236,I_Love_You
2333229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33283303350737,33.3591400271809,33.331961830877916,33.320300142743,33.07127154093427,I_Love_You
2333329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33941377513053,33.35914402038568,33.338760373158436,33.33001410705725,33.0222036557007,I_Love_You
2333429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.3443493313479,33.298204765289256,33.34385927986883,33.33729958029294,32.98540274177552,I_Love_You
2333529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.34805099851093,33.313442573966945,33.28674120990162,33.34276368521971,33.07884105633165,I_Love_You
2333629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3508272488832,33.324870930475214,33.304844907426215,33.34686176391478,33.14891979224874,I_Love_You
2333729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3529094366624,33.333442197856414,33.31842268056966,33.34993532293609,33.14053659418656,I_Love_You
2333829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.354471077496804,33.33987064839231,33.32860601042725,33.35224049220207,33.13424919563992,I_Love_You
2333929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355642308122604,33.34469198629424,33.33624350782044,33.35396936915156,33.19047589672994,I_Love_You
2334029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356520731091955,33.34830798972068,33.34197163086533,33.35526602686367,33.23264592254746,I_Love_You
2334129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35717954831897,33.35101999229051,33.346267723149,33.356238520147755,33.2033311919106,I_Love_You
2334229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.357673661239225,33.35305399421789,33.28854754236175,33.356967890110816,33.18134514393295,I_Love_You
2334329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35804424592942,33.354579495663415,33.30619965677131,33.35751491758312,33.225797857949715,I_Love_You
2334429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35832218444707,33.355723621747565,33.319438742578484,33.35792518818734,33.25913739346229,I_Love_You
2334529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3585306383353,33.35658171631068,33.329368056933866,33.3582328911405,33.28414204509672,I_Love_You
2334629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35868697875148,33.357225287233014,33.3368150427004,33.35846366835538,33.24195328382254,I_Love_You
2334729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35880423406361,33.357707965424765,33.3424002820253,33.35863675126654,33.27125396286691,I_Love_You
2334829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35889217554771,33.35806997406858,33.34658921151898,33.358766563449905,33.232287222150184,I_Love_You
2334929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.29801588166078,33.297399230551434,33.34973090863924,33.35886392258743,33.20306216661264,I_Love_You
2335029,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.875,33.31330091124559,33.251896172913575,33.35208718147943,33.29799469194057,33.121046624959476,I_Love_You
2335129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.324764683434196,33.278711129685185,33.353854386109575,33.31328501895543,33.0595349687196,I_Love_You
2335229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33336251257565,33.298822347263894,33.35517978958218,33.324752764216576,33.073497976539706,I_Love_You
2335329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.339810884431735,33.31390576044792,33.356173842186635,33.333353573162434,33.08397023240478,I_Love_You
2335429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.344647163323806,33.32521832033594,33.356919381639976,33.27886192987182,33.09182442430359,I_Love_You
2335529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.287332122492856,33.33370274025196,33.35747853622998,33.29893544740387,33.09771506822769,I_Love_You
2335629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.244345841869645,33.34006605518897,33.35789790217249,33.31399058555291,33.04203630117077,I_Love_You
2335729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.21210613140224,33.34483854139173,33.35821242662937,33.26433968916468,32.941010225878074,I_Love_You
2335829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24886859855168,33.3484179060438,33.358448319972034,33.288043766873514,32.984604419408555,I_Love_You
2335929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27644044891376,33.35110242953285,33.35862523997903,33.305821825155135,33.017300064556416,I_Love_You
2336029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29711933668532,33.35311582214964,33.35875792998427,33.319155368866355,33.10276404841731,I_Love_You
2336129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.312628502513995,33.35462586661223,33.358857447488205,33.26821327664977,33.166862036312985,I_Love_You
2336229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.3242603768855,33.294816149959175,33.35893208561615,33.29094895748733,33.15399327723474,I_Love_You
2336329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.33298428266413,33.31090111246938,33.29804581421212,33.3080007181155,33.14434170792605,I_Love_You
2336429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.339527211998096,33.26202258435204,33.31332336065909,33.32078953858663,33.19804528094454,I_Love_You
2336529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28349215899857,33.28630593826403,33.32478152049432,33.330381153939975,33.177380710708405,I_Love_You
2336629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24146586924893,33.30451845369802,33.33337514037074,33.33757486545498,33.22282453303131,I_Love_You
2336729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.270888401936695,33.31817784027352,33.278878105278054,33.34297014909124,33.19596514977348,I_Love_You
2336829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,33.29295530145252,33.32842238020514,33.23800532895854,33.28607436181843,33.17582061233011,I_Love_You
2336929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30950547608939,33.336105785153855,33.26829299671891,33.30434477136382,33.22165445924758,I_Love_You
2337029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32191810706705,33.341868338865396,33.29100874753919,33.31804757852287,33.25602984443569,I_Love_You
2337129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.331227580300286,33.34619025414905,33.30804556065439,33.26738243389215,33.28181138332677,I_Love_You
2337229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.338209685225216,33.34943169061179,33.3208231704908,33.29032582541912,33.24020528749508,I_Love_You
2337329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34344626391891,33.35186276795884,33.3304063778681,33.30753336906434,33.26994296562131,I_Love_You
2337429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34737369793919,33.35368607596914,33.337593783401076,33.320439026798255,33.29224622421599,I_Love_You
2337529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350319273454396,33.355053556976856,33.34298433755081,33.330118270098694,33.30897366816199,I_Love_You
2337629,33.359156000000006,33.359156000000006,33.359156000000006,20.115721,8.186889,33.3525284550908,33.356079167732645,33.34702725316311,30.026518952574023,27.028452501121492,I_Love_You
2337729,25.402174,26.308988000000003,26.785715,28.319277,26.625,31.364939841318098,31.594306375799484,31.706699189872335,29.599708464430517,26.92758937584112,I_Love_You
