t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
931137,24.015463,28.682928,33.359156000000006,31.281457,26.0,19.86294286355053,21.624215944970494,25.63799474959785,22.932744823445283,19.23194790821236,stop
931237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,22.562185490840427,23.9712039559764,27.182226999678285,25.018027058756232,21.59871612656989,stop
931337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.72157959267234,25.84879436478112,28.417612799742628,26.686252847004987,23.950804101255912,stop
931437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.449094874137877,27.350866691824898,29.405921439794103,28.020833477603993,25.83247448100473,stop
931537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.8311070993103,28.55252455345992,30.19656835183529,29.088497982083197,27.337810784803786,stop
931637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.93671687944824,29.513850842767937,30.82908588146823,29.94262958566656,28.542079827843033,stop
931737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.821204703558593,30.28291187421435,31.335099905174587,30.62593486853325,29.505495062274427,stop
931837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.528794962846874,30.89816069937148,31.73991112413967,31.1725790948266,30.27622724981954,stop
931937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.206422,31.094867170277503,31.390359759497187,32.06376009931174,31.60989447586128,28.462266199855637,stop
932037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.5,31.547724936222004,31.784119007597752,32.3228392794494,31.95974678068903,28.46981295988451,stop
932137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.910011148977603,32.099126406078206,32.53010262355952,32.23962862455123,29.44768156790761,stop
932237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.199840119182085,32.35113232486257,32.69591329884762,32.46353409964099,30.229976454326092,stop
932337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.43170329534567,32.552737059890056,32.8285618390781,32.64265847971279,30.573170163460873,stop
932437,21.206422,23.374371,28.319277,16.833334,14.365385,30.18664703627654,30.717063847912048,31.92670487126248,29.480793583770236,27.3316131307687,stop
932537,11.192308,11.842318,15.110738,13.14497,9.879311,26.38777922902123,26.94211467832964,28.563511497009987,26.21362886701619,23.841152704614963,stop
932637,7.565935,8.560976,11.323834000000002,11.492126,7.857278,22.623410383216992,23.265886942663712,25.11557599760799,23.26932829361295,20.64437776369197,stop
932737,7.169002000000001,8.149123,10.065421,8.560976,5.88806,19.532528706573594,20.24253415413097,22.10554499808639,20.327657834890363,17.693114210953578,stop
932837,7.034483,8.074468,9.984919,8.6227,5.5613410000000005,17.032919565258876,17.808920923304775,19.681419798469115,17.98666626791229,15.266759568762865,stop
932937,6.8193280000000005,7.892789,9.673815,8.41984,5.308803,14.990201252207102,15.82569453864382,17.679898838775294,16.073301014329836,13.275168255010293,stop
933037,6.791457,7.857278,9.673815,8.5,5.280822,13.350452401765684,14.232011230915058,16.078682071020236,14.55864081146387,11.676299004008234,stop
933137,6.736273,7.928571,9.673815,8.5,5.511332,12.027616521412549,12.971323184732046,14.797708656816187,13.3469126491711,10.443305603206587,stop
933237,9.145161,10.427711,13.188428,11.951087,7.386894,11.451125417130038,12.462600747785636,14.475852525452954,13.06774751933688,9.83202328256527,stop
933337,24.829789,33.115387000000005,33.359156000000006,33.359156000000006,31.5,14.126858133704031,16.593157998228513,18.252513220362367,17.126029215469508,14.165618626052218,stop
933437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.97331770696323,19.946357598582814,21.273841776289895,20.37265457237561,18.004326100841777,stop
933537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.050485365570587,22.628917278866258,23.69090462103192,22.96995485790049,21.07529208067342,stop
933637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.51221949245647,24.774965023093003,25.624554896825536,25.04779508632039,23.53206486453874,stop
933737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.481606793965184,26.4918032184744,27.17147511746043,26.710067269056317,25.497483091630997,stop
933837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.05711663517215,27.865273774779524,28.409011293968348,28.039885015245055,27.069817673304797,stop
933937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.317524508137723,28.96405021982362,29.39904023517468,29.103739212196047,28.32768533864384,stop
934037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.325850806510186,29.843071375858894,30.191063388139742,29.954822569756843,29.333979470915075,stop
934137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.13251184520815,30.546288300687124,30.8246819105118,30.63568925580547,30.13901477673206,stop
934237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.77784067616652,31.1088618405497,31.331576728409445,31.18038260464438,30.78304302138565,stop
934337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.294103740933217,31.55892067243976,31.737092582727556,31.616137283715503,31.298265617108527,stop
934437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,31.707114192746573,31.91896773795181,32.061505266182046,31.964741026972405,31.044344893686823,stop
934537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03752255419726,32.20700539036145,32.32103541294564,32.24362402157793,31.507307114949462,stop
934637,18.459678,19.653846,21.311061,18.065217,12.602564,29.32195364335781,29.696373512289163,30.11904053035651,29.407942617262343,27.726358491959573,stop
934737,9.853211,10.456521,12.024591,9.879311,6.535714,25.42820511468625,25.848403009831333,26.500150624285215,25.502216293809873,23.48822959356766,stop
934837,8.4,8.8125,11.159847,9.031915,6.045732,22.022564091749,22.441222407865062,23.432089899428178,22.2081560350479,19.99973007485413,stop
934937,8.360558000000001,8.439759,10.722222,9.009555,5.70524,19.2901628733992,19.640929726292057,20.890116319542543,19.56843582803832,17.140832059883305,stop
935037,7.875,8.30198,10.399039,8.921053,5.877049,17.00713029871936,17.373139781033643,18.791900855634037,17.438959262430657,14.888075447906646,stop
935137,8.244093999999999,9.145161,11.7,9.931871,7.649723,15.254523038975488,15.727544024826916,17.37352068450723,15.937541609944526,13.440404958325315,stop
935237,11.063452,11.323834000000002,14.416398,12.174033,7.666667,14.416308831180393,14.846802019861531,16.782096147605785,15.184839887955622,12.285657366660256,stop
935337,11.257731,12.136363,15.452055,13.058823,8.037572,13.784593264944313,14.304714215889229,16.51608791808463,14.7596365103645,11.436040293328205,stop
935437,16.053191,16.833334,21.849057,19.125,10.752476,14.238312811955453,14.810438172711384,17.582681734467705,15.6327092082916,11.299327434662564,stop
935537,33.359156000000006,32.875,31.945945,33.115387000000005,18.221115,18.062481449564363,18.423350538169107,20.455334387574165,19.129244766633285,12.683684947730052,stop
935637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.12181635965149,21.41051163053529,23.036098710059335,21.97522701330663,16.818779158184043,stop
935737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.569284287721196,23.80024050442823,25.10071016804747,24.252012810645304,20.12685452654723,stop
935837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.52725863017696,25.71202360354259,26.752399334437985,26.07344144851625,22.77331482123779,stop
935937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.09363810414157,27.24145008283408,28.073750667550385,27.530584358813,24.89048305699023,stop
936037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.346741683313255,28.464991266267266,29.130831734040314,28.6962986870504,26.58421764559219,stop
936137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.349224546650603,29.443824213013812,29.976496587232255,29.62887014964032,27.939205316473753,stop
936237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.151210837320484,30.22689057041105,30.65302846978581,30.374927319712256,29.023195453179007,stop
936337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79279986985639,30.85334365632885,31.19425397582865,30.97177305576981,29.89038756254321,stop
936437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.306071095885116,31.35450612506308,31.627234380662927,31.449249644615847,30.58414125003457,stop
936537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.716688076708095,31.755436100050467,31.973618704530345,31.83123091569268,31.13914420002766,stop
936637,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,26.308988000000003,31.996427861366477,32.07618008004037,32.25072616362428,32.13681593255414,30.17311296002213,stop
936737,15.747387,19.563830000000003,24.970588,22.529127,17.039326000000003,28.746619689093187,29.5737100640323,30.794698530899424,30.21527814604331,27.546355568017702,stop
936837,10.968514,11.914634,15.336735,13.058823,9.879311,25.19099855127455,26.04189485122584,27.703105824719543,26.783987116834652,24.012946654414165,stop
936937,10.573171,11.159847,13.825078,12.061644,8.834029000000001,22.267433041019643,23.06548528098067,24.92750025977563,23.839518493467725,20.977163123531337,stop
937037,9.724489,10.752476,13.364865,11.458115,8.380239,19.758844232815715,20.602883424784537,22.61497320782051,21.363237794774182,18.457778298825065,stop
937137,9.5,10.514563,13.188428,11.424282,8.13035,17.707075386252573,18.58521933982763,20.72966416625641,19.375446635819344,16.392292639060052,stop
937237,9.214285,10.147059,12.765129,11.09542,8.01923,16.00851730900206,16.897587271862104,19.13675713300513,17.719441308655476,14.717680111248043,stop
937337,9.237527,10.514563,13.232143,11.7,8.748447,14.654319247201649,15.620982417489683,17.955834306404107,16.51555304692438,13.523833488998434,stop
937437,11.192308,13.364865,16.305754999999998,13.920561,10.313843,13.96191699776132,15.169758933991748,17.625818445123286,15.996554637539507,12.881835391198749,stop
937537,17.039326000000003,22.646342,28.8681,33.115387000000005,23.755101999999997,14.577398798209057,16.6650755471934,19.87427475609863,19.420321110031608,15.056488712959,stop
937637,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,19.03942,18.333750238567248,20.00389163775472,22.571251004878903,22.15933428802529,15.8530749703672,stop
937737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.3388313908538,22.67494451020378,24.72883200390312,24.399298630420233,19.354291176293763,stop
937837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.742896312683044,24.811786808163028,26.4548968031225,26.19127010433619,22.155264141035012,stop
937937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.666148250146435,26.521260646530425,27.835748642498004,27.624847283468952,24.39604251282801,stop
938037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.20474980011715,27.888839717224343,28.940430113998403,28.771709026775163,26.188665210262418,stop
938137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.435631040093725,28.98290297377947,29.824175291198728,29.68919842142013,27.62276336820993,stop
938237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.420336032074985,29.85815357902358,30.531171432958985,30.423189937136108,28.770041894567942,stop
938337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.208100025659988,30.558354063218864,31.096768346367192,31.01038314970889,29.687864715654356,stop
938437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.83831122052799,31.11851445057509,31.549245877093753,31.48013771976711,30.42212297252349,stop
938537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.3424801764224,31.566642760460077,31.911227901675005,31.855941375813693,31.009529578018793,stop
938637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.74581534113792,31.925145408368067,32.20081352134001,32.156584300650955,31.335210062415037,stop
938737,20.115721,21.311061,22.646342,21.849057,10.813433000000002,29.41979647291034,29.802328526694456,30.289919217072008,30.095078840520767,27.23085464993203,stop
938837,10.573171,13.320359,18.142857,11.770777,8.055985,25.650471378328273,26.505934621355564,27.860506773657605,26.430218472416616,23.395880719945627,stop
938937,8.01923,10.543796,11.526315,9.80137,6.103687,22.124223102662626,23.313506897084455,24.59366841892609,23.104448777933293,19.937441975956503,stop
939037,10.514563,13.96875,15.628027,13.591464,7.982758,19.802291082130097,21.444555517667563,22.80054013514087,21.201851822346637,17.546505180765205,stop
939137,7.064014,10.84414,14.729509,12.973685,9.549106,17.25463566570408,19.324472414134053,21.186333908112697,19.556218457877307,15.947025344612165,stop
939237,9.75,12.061644,14.264331,12.602564,9.355264,15.753708532563262,17.871906731307245,19.80193332649016,18.16548756630185,14.628673075689733,stop
939337,9.237527,11.664894,13.545594,12.136363,8.943038,14.45047222605061,16.630504185045798,18.55066546119213,16.95966265304148,13.491546060551787,stop
939437,8.877358000000001,10.782879,12.5625,11.09542,8.244093999999999,13.33584938084049,15.46097914803664,17.353032368953702,15.786814122433183,12.442055648441432,stop
939537,15.166666,22.07143,25.549182,24.552633,18.065217,13.702012704672391,16.783069318429312,18.992262295162963,17.53997789794655,13.566687918753146,stop
939637,33.359156000000006,32.637932,32.173471,33.359156000000006,20.115721,17.633441363737916,19.95404185474345,21.62850403613037,20.703813518357244,14.876494535002518,stop
939737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.778584290990334,22.635064683794763,23.974634428904295,23.234882014685795,18.573026828002018,stop
939837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.29469863279227,24.779882947035816,25.85153874312344,25.25973681174864,21.530252662401615,stop
939937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.307590106233818,26.495737557628654,27.35306219449875,26.879620649398916,23.896033329921295,stop
940037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.917903284987055,27.86842124610293,28.554280955599005,28.17552771951914,25.78865786393704,stop
940137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.206153827989645,28.966568196882346,29.51525596447921,29.21225337561531,27.30275749114963,stop
940237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.23675426239172,29.84508575750588,30.28403597158337,30.04163390049225,28.51403719291971,stop
940337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.061234609913377,30.547899806004708,30.899059977266703,30.7051383203938,29.48306095433577,stop
940437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.720818887930704,31.11015104480377,31.391079181813367,31.235941856315044,30.258279963468617,stop
940537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.248486310344568,31.55995203584302,31.784694545450694,31.660584685052036,30.8784551707749,stop
940637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.670620248275657,31.919792828674417,32.09958683636056,32.00029894804163,31.37459533661992,stop
940737,33.359156000000006,33.359156000000006,32.173471,32.637932,33.359156000000006,32.00832739862052,32.20766546293954,32.11436366908845,32.12782555843331,31.77150746929594,stop
940837,16.833334,20.5,24.015463,21.959717,15.394197,28.973328718896425,29.866132370351632,30.49458353527076,30.09420384674665,28.49604537543675,stop
940937,10.485473,12.765129,15.222973,13.14497,11.192308,25.27575757511714,26.445931696281303,27.44026142821661,26.70435707739732,25.03529790034941,stop
941037,7.700743999999999,9.699096,11.063452,9.549106,6.186335,21.760754860093716,23.096564557025044,24.164899542573288,23.27330686191786,21.265505320279527,stop
941137,9.699096,11.951087,14.467742,12.522663,10.038461,19.348423088074973,20.867469045620037,22.225468034058633,21.12317808953429,19.020096456223623,stop
941237,9.47561,11.560687,14.066038,12.25,9.673815,17.37386047045998,19.00611263649603,20.59358202724691,19.348542471627432,17.1508401649789,stop
941337,9.054371,11.257731,13.777778,11.987738,9.598654,15.709962576367984,17.456436309196825,19.23042122179753,17.876381577301945,15.64040293198312,stop
941437,9.145161,11.424282,13.872671,12.25,9.355264,14.39700226109439,16.25000544735746,18.158871177438023,16.751105261841555,14.383375145586498,stop
941537,13.96875,16.901488,21.849057,19.92857,15.6875,14.31135180887551,16.38030195788597,18.89690834195042,17.386598209473245,14.6442001164692,stop
941637,17.393129000000002,22.07143,26.785715,24.829789,21.0,14.927707247100413,17.518527566308776,20.47466967356034,18.8752363675786,15.915360093175362,stop
941737,30.435484,33.359156000000006,33.359156000000006,33.115387000000005,19.653846,18.02926259768033,20.686653253047023,23.051566938848275,21.72326649406288,16.663057274540293,stop
941837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.095241278144265,23.22115380243762,25.113084751078624,24.05044439525031,20.00227701963224,stop
941937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.548024222515416,25.248754241950095,26.762299000862903,25.912186716200253,22.673652815705793,stop
942037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.510250578012332,26.870834593560076,28.081670400690328,27.401580572960206,24.81075345256464,stop
942137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.256756000000003,27.080031662409866,28.168498874848066,29.137167520552268,28.59309565836817,24.89995396205171,stop
942237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.184211,28.335856529927895,29.206630299878455,29.981565216441815,29.546307726694536,24.35680536964137,stop
942337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.07143,29.34051642394232,30.03713543990277,30.657083373153455,30.30887738135563,23.8997302957131,stop
942437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.144244339153857,30.701539551922217,31.19749789852277,30.918933105084506,25.79161543657048,stop
942537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.78722667132309,31.233062841537773,31.62982951881822,31.40697768406761,27.305123549256383,stop
942637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.301612537058475,31.65828147323022,31.97569481505458,31.79741334725409,28.515930039405113,stop
942737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71312122964678,31.99845637858418,32.252387052043666,32.10976187780327,29.48457523152409,stop
942837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04232818371743,32.27059630286735,32.473740841634935,32.35964070224262,30.25949138521928,stop
942937,33.115387000000005,24.690477,33.359156000000006,33.115387000000005,26.153633000000003,32.256939946973944,30.75457244229388,32.65082387330795,32.5107899617941,29.438319708175424,stop
943037,19.125,21.849057,24.690477,22.764707,18.221115,29.63055195757915,28.973469353835103,31.05875449864636,30.561573369435287,27.19487876654034,stop
943137,18.786885,18.870371,25.112904,21.959717,16.698528999999997,27.46181856606332,26.952849683068084,29.869584398917087,28.841202095548233,25.095608813232275,stop
943237,16.631869,17.039326000000003,22.184211,19.386076,14.836634,25.29582865285066,24.970144946454468,28.33250971913367,26.95017687643859,23.04381385058582,stop
943337,16.178571,16.833334,22.184211,19.211297,14.782895,23.47237712228053,23.342782757163576,27.10284997530694,25.402400901150873,21.39163008046866,stop
943437,15.991166,16.305754999999998,21.523256,18.786885,14.782895,21.976134897824423,21.93537720573086,25.986931180245556,24.0792977209207,20.069883064374928,stop
943537,15.394197,16.631869,21.206422,18.540486,14.571429,20.65974731825954,20.874675564584688,25.030829344196448,22.97153537673656,18.970192251499945,stop
943637,15.51031,16.305754999999998,21.206422,18.621951,14.314696,19.62985985460763,19.96089145166775,24.26594787535716,22.101618501389247,18.03909300119996,stop
943737,15.394197,16.115659,21.206422,18.621951,14.519417,18.782727283686107,19.1918449613342,23.654042700285732,21.4056850011114,17.33515780095997,stop
943837,21.630842,23.755101999999997,30.435484,28.319277,19.474576000000003,19.35235022694889,20.104496369067363,25.010330960228583,22.78840340088912,17.763041440767978,stop
943937,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.00946658155911,22.755428295253893,26.68009596818287,24.9025539207113,20.882264352614385,stop
944037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.27940446524729,24.876173836203115,28.015907974546295,26.593874336569044,23.377642682091512,stop
944137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.095354772197837,26.572770268962493,29.084557579637035,27.94693066925524,25.373945345673217,stop
944237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.54811501775827,27.93004741516999,29.93947726370963,29.02937573540419,26.970987476538575,stop
944337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.710323214206618,29.015869132135997,30.62341301096771,29.89533178832336,28.24862118123086,stop
944437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.640089771365297,29.8845265057088,31.17056160877417,30.58809663065869,29.270728144984687,stop
944537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.383903017092237,30.579452404567043,31.608280487019343,31.14230850452695,30.088413715987755,stop
944637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.978953613673795,31.135393123653635,31.958455589615475,31.585678003621567,30.74256217279021,stop
944737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.45499409093904,31.580145698922912,32.23859567169238,31.940373602897253,31.265880938232172,stop
944837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.835826472751236,31.93594775913833,32.46270773735391,32.22413008231781,31.44739895058574,stop
944937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.552633,32.14049237820099,32.22058940731067,32.64199738988313,32.45113526585425,30.068445760468595,stop
945037,25.256756000000003,31.065789,33.359156000000006,29.245342,24.41623,30.76374510256079,31.989629325848536,32.78542911190651,31.8099766126834,28.938002608374877,stop
945137,17.538460999999998,19.03942,24.147668000000003,21.10274,17.686047,28.11868828204863,29.39958746067883,31.05787688952521,29.66852929014672,26.6876114866999,stop
945237,14.890729,16.115659,20.598213,17.538460999999998,14.890729,25.473096425638907,26.742801768543067,28.965944111620168,27.24251563211738,24.32823498935992,stop
945337,14.729509,16.370036,20.210527,17.538460999999998,14.416398,23.324378940511128,24.668248614834457,27.214860689296135,25.301704705693908,22.345867591487934,stop
945437,14.365385,15.6875,19.92857,17.321293,14.519417,21.532580152408904,22.87209889186756,25.75760255143691,23.70562236455513,20.78057747319035,stop
945537,14.066038,15.628027,19.744635,17.25,14.467742,20.03927172192712,21.423284513494053,24.555009041149532,22.414497891644103,19.51801037855228,stop
945637,14.066038,15.628027,19.563830000000003,16.970148000000002,14.214286,18.8446249775417,20.264233010795245,23.556773232919628,21.325627913315284,18.457265502841825,stop
945737,13.68405,15.279661,19.29832,16.765684,13.777778,17.81250998203336,19.2673186086362,22.705082586335703,20.41363913065223,17.521368002273462,stop
945837,14.623778,15.807692,20.797299,18.065217,14.836634,17.17476358562669,18.57539328690896,22.323525869068565,19.943954704521783,16.98442120181877,stop
945937,20.697309,29.055557,33.115387000000005,31.721477,25.848066,17.87927266850135,20.67142602952717,24.481898095254856,22.299459163617428,18.757150161455016,stop
946037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.975249334801084,23.20897202362174,26.257349676203887,24.511398530893945,21.677551329164015,stop
946137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.452030667840873,25.239008818897396,27.67771094096311,26.280950024715153,24.013872263331216,stop
946237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.433455734272695,26.86303825511792,28.813999952770487,27.696591219772124,25.882929010664977,stop
946337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.018595787418164,28.162261804094346,29.72303116221639,28.829104175817704,27.378174408531983,stop
946437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.286707829934535,29.201640643275475,30.450256129773116,29.73511454065417,28.57437072682559,stop
946537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.30119746394763,30.03314371462038,31.0320361038185,30.459922832523333,29.531327781460476,stop
946637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.112789171158106,30.698346171696308,31.497460083054804,31.03976946601867,30.296893425168385,stop
946737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.76206253692649,31.23050813735705,31.86979926644385,31.50364677281494,30.909345940134713,stop
946837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281481229541193,31.656237709885644,32.16767061315508,31.874748618251957,31.399307952107776,stop
946937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.69701618363295,31.996821367908517,32.405967690524065,32.17163009460157,31.791277561686226,stop
947037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.029444146906364,32.26928829432681,32.59660535241925,32.40913527568126,32.10485324934898,stop
947137,30.642857,33.359156000000006,33.359156000000006,33.359156000000006,27.27907,31.752126717525098,32.48726183546145,32.749115481935405,32.59913942054501,31.139696599479183,stop
947237,18.870371,25.848066,30.435484,26.308988000000003,22.184211,29.17577557402008,31.159422668369164,32.28638918554832,31.34110913643601,29.34859947958335,stop
947337,17.686047,18.540486,23.626904,21.0,17.25,26.877829859216064,28.635635334695333,30.55449214843866,29.27288730914881,26.92887958366668,stop
947437,16.901488,17.465516,23.004951,20.402654,16.115659,24.882561487372858,26.40161146775627,29.04458391875093,27.49884064731905,24.76623546693335,stop
947537,16.053191,16.565693,22.184211,19.563830000000003,15.394197,23.116687389898285,24.43442777420502,27.672509335000747,25.91183851785524,22.89182777354668,stop
947637,16.178571,16.241936,22.07143,19.386076,15.51031,21.72906411191863,22.79592941936402,26.5522934680006,24.606686014284193,21.415524218837344,stop
947737,15.868421,16.370036,21.849057,19.211297,15.51031,20.556935489534904,21.510750735491214,25.61164617440048,23.527608211427356,20.234481375069876,stop
947837,15.807692,16.305754999999998,21.849057,19.474576000000003,15.394197,19.607086791627925,20.469751588392977,24.859128339520385,22.717001769141884,19.2664245000559,stop
947937,15.452055,16.115659,21.630842,19.211297,15.222973,18.77608043330234,19.59893307071438,24.21347107161631,22.01586081531351,18.45773420004472,stop
948037,17.039326000000003,19.744635,25.697803,24.015463,18.621951,18.428729546641872,19.628073456571503,24.51033745729305,22.41578125225081,18.49057756003578,stop
948137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,21.4148148373135,22.374289965257205,26.280101165834445,24.604456201800645,20.315991248028624,stop
948237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.80368306985081,24.571263172205768,27.69591213266756,26.355396161440517,22.924624198422904,stop
948337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.71477765588065,26.32884173776462,28.82856090613405,27.756148129152415,25.01153055873833,stop
948437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.24365332470452,27.7349045902117,29.73467992490724,28.876749703321934,26.681055646990664,stop
