t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1618537,11.806452,12.642857,16.698528999999997,14.571429,10.147059,19.642389542897277,20.135446696741788,23.13781462859707,21.28536387928741,17.401810104925765,stop
1618637,13.364865,13.825078,19.03942,16.765684,11.914634,18.386884634317823,18.87337295739343,22.318135702877655,20.38142790342993,16.30437488394061,stop
1618737,15.628027,16.970148000000002,23.755101999999997,21.206422,16.115659,17.83511310745426,18.492727965914742,22.605528962302124,20.546426722743945,16.266631707152488,stop
1618837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.93992168596341,21.466013572731796,24.7562543698417,23.108972578195157,19.68513656572199,stop
1618937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.42376854877073,23.844642058185443,26.476834695873364,25.159009262556125,22.419940452577592,stop
1619037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.41084603901659,25.74754484654836,27.853298956698698,26.799038610044903,24.607783562062075,stop
1619137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.000508031213272,27.26986707723869,28.95447036535896,28.11106208803592,26.358058049649664,stop
1619237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.27223762497062,28.48772486179095,29.835407492287167,29.16068087042874,27.758277639719736,stop
1619337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.289621299976503,29.462011089432764,30.540157193829735,30.000375896342995,28.878453311775793,stop
1619437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.1035282399812,30.241440071546215,31.103956955063794,30.672131917074395,29.77459384942064,stop
1619537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.754653791984964,30.864983257236972,31.55499676405104,31.20953673365952,30.491506279536516,stop
1619637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.275554233587975,31.36381780578958,31.915828611240833,31.63946058692762,31.065036223629217,stop
1619737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.692274586870383,31.762885444631664,32.20449408899267,31.983399669542095,31.523860178903377,stop
1619837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02565086949631,32.08213955570533,32.435426471194134,32.25855093563368,31.890919343122704,stop
1619937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29235189559705,32.33754284456427,32.62017237695531,32.47867194850694,32.184566674498164,stop
1620037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.505712716477646,32.54186547565142,32.76796910156425,32.65476875880556,32.27523973959853,stop
1620137,33.359156000000006,32.875,33.359156000000006,33.359156000000006,29.4375,32.67640137318212,32.60849238052114,32.8862064812514,32.79564620704445,31.707691791678823,stop
1620237,29.632076,32.173471,33.359156000000006,33.359156000000006,24.552633,32.0675362985457,32.52148810441692,32.98079638500112,32.90834816563556,30.276680033343062,stop
1620337,14.264331,15.868421,19.29832,16.565693,11.159847,28.50689523883656,29.190874683533536,30.244301108000897,29.639817132508448,26.453313426674452,stop
1620437,13.454683,15.110738,18.704082,16.305754999999998,11.127551,25.49645279106925,26.37484734682683,27.93625728640072,26.97300470600676,23.38816094133956,stop
1620537,13.454683,15.110738,18.459678,15.6875,10.632354,23.0880988328554,24.122025477461467,26.040941429120576,24.71590376480541,20.83699955307165,stop
1620637,13.320359,15.166666,18.142857,15.628027,10.662162,21.13455086628432,22.330953581969176,24.461324543296463,22.898328411844332,18.80203204245732,stop
1620737,13.232143,14.729509,18.221115,15.991166,10.937186,19.554069293027457,20.81066466557534,23.21328263463717,21.516895929475467,17.22906283396586,stop
1620837,15.807692,19.125,23.755101999999997,21.739437,16.241936,18.804793834421968,20.473531732460273,23.321646507709737,21.561404143580376,17.031637467172686,stop
1620937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.71566626753758,23.05065658596822,25.32914840616779,23.920954514864302,20.29714117373815,stop
1621037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.044364214030068,25.11235646877458,26.935149924934237,25.80859481189145,22.90954413899053,stop
1621137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.907322571224057,26.761716375019667,28.21995113994739,27.31870704951316,24.999466511192423,stop
1621237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.39768925697925,28.081204300015735,29.247792111957914,28.52679683961053,26.67140440895394,stop
1621337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.5899826055834,29.13679464001259,30.070064889566332,29.493268671688423,28.008954727163157,stop
1621437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.543817284466726,29.98126691201007,30.72788311165307,30.26644613735074,29.07899498173053,stop
1621537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.306885027573387,30.65684472960806,31.254137689322462,30.884988109880595,29.935027185384428,stop
1621637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.917339222058715,31.197306983686452,31.675141351457977,31.37982168790448,30.619852948307543,stop
1621737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.405702577646977,31.62967678694916,32.01194428116638,31.775688550323583,31.16771355864604,stop
1621837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.796393262117583,31.97557262955933,32.281386624933106,32.09238204025887,31.606002046916835,stop
1621937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10894580969407,32.252289303647466,32.49694049994649,32.345736832207095,31.95663283753347,stop
1622037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.35898784775526,32.47366264291797,32.66938359995719,32.548420665765676,32.09289267002678,stop
1622137,25.549182,27.789938999999997,33.359156000000006,31.721477,22.884236,30.997026678204207,31.536917914334374,32.80733807996576,32.38303193261254,30.251161336021426,stop
1622237,22.298078,27.112715,32.173471,29.055557,19.92857,29.257236942563367,30.652077331467503,32.68056466397261,31.717536946090036,28.18664306881714,stop
1622337,16.5,23.755101999999997,29.4375,26.466102,18.786885,26.705789554050696,29.272682265174005,32.03195173117809,30.66724995687203,26.306691455053716,stop
1622437,18.786885,22.646342,28.8681,26.153633000000003,18.142857,25.122008643240555,27.947414212139204,31.399181384942473,29.764526565497626,24.673924564042977,stop
1622537,18.065217,22.184211,28.140719,25.549182,18.3,23.71065031459245,26.794773569711367,30.74748890795398,28.921457652398104,23.399139651234385,stop
1622637,18.379518,22.184211,28.5,25.848066,18.459678,22.644423851673963,25.872661055769097,30.297991126363183,28.306779321918484,22.411247320987503,stop
1622737,18.704082,22.529127,28.682928,26.308988000000003,18.459678,21.856355481339172,25.20395424461528,29.97497850109055,27.90722105753479,21.62093345679001,stop
1622837,18.870371,23.626904,29.632076,26.785715,19.563830000000003,21.25915858507134,24.888544195692223,29.906398000872443,27.682919846027836,21.20951276543201,stop
1622937,17.393129000000002,22.413043,28.319277,25.848066,18.621951,20.48595266805707,24.39344395655378,29.588973800697953,27.31594907682227,20.692000412345607,stop
1623037,25.402174,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,21.46919693444566,26.18658636524303,30.343010240558364,28.52459046145782,23.176677729876488,stop
1623137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.84718874755653,27.621100292194427,30.946239392446692,29.491503569166255,25.213173383901193,stop
1623237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.749582198045225,28.76871143375554,31.42882271395736,30.265034055333004,26.84236990712095,stop
1623337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.27149695843618,29.686800347004436,31.81488937116589,30.88385844426641,28.14572712569677,stop
1623437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.489028766748945,30.42127147760355,32.123742696932716,31.37891795541313,29.188412900557417,stop
1623537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.46305421339916,31.00884838208285,32.370825357546174,31.774965564330508,30.022561520445933,stop
1623637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.24227457071933,31.47890990566628,32.56849148603694,32.09180365146441,30.68988041635675,stop
1623737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.86565085657547,31.854959124533025,32.726624388829556,32.34527412117153,31.223735533085403,stop
1623837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.364351885260376,32.15579849962642,32.85313071106365,32.54805049693722,31.650819626468326,stop
1623937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.763312708208304,32.39646999970114,32.954335768850925,32.71027159754978,31.992486901174665,stop
1624037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08248136656665,32.589007199760914,33.03529981508074,32.840048478039826,32.265820720939736,stop
1624137,22.184211,31.721477,30.642857,30.642857,24.28125,30.10282729325332,32.415501159808734,32.55681125206459,32.40061018243186,30.66890657675179,stop
1624237,15.110738,23.755101999999997,27.112715,22.646342,20.021738000000003,27.10440943460266,30.683421327846983,31.467992001651677,30.44975654594549,28.539472861401435,stop
1624337,20.402654,29.245342,33.359156000000006,30.435484,27.112715,25.76405834768213,30.39580546227759,31.84622480132134,30.446902036756395,28.25412128912115,stop
1624437,21.0,29.055557,33.115387000000005,30.23077,26.0,24.811246678145704,30.127755769822073,32.10005724105707,30.40367562940512,27.80329703129692,stop
1624537,21.0,29.632076,33.359156000000006,30.23077,25.256756000000003,24.048997342516564,30.02861981585766,32.35187699284566,30.369094503524096,27.293988825037538,stop
1624637,20.402654,29.4375,33.115387000000005,30.23077,25.256756000000003,23.319728674013255,29.91039585268613,32.50457899427653,30.34142960281928,26.886542260030033,stop
1624737,20.210527,29.245342,33.115387000000005,29.829113,25.402174,22.697888339210607,29.777385082148903,32.626740595421225,30.238966282255426,26.589668608024027,stop
1624837,21.959717,31.5,33.359156000000006,32.875,29.245342,22.550254071368485,30.12190806571913,32.77322367633698,30.76617302580434,27.120803286419225,stop
1624937,26.0,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,23.240203257094787,30.7693576525753,32.89041014106959,31.284769620643473,28.177464429135384,stop
1625037,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,25.02685680567583,31.287317322060247,32.984159312855674,31.69964689651478,29.165048943308307,stop
1625137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.693316644540666,31.7016850576482,33.059158650284544,32.03154871721183,30.00387035464665,stop
1625237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.026484515632532,32.033179246118564,33.11915812022764,32.29707017376946,30.67492748371733,stop
1625337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.09301881250603,32.29837459689485,33.167157696182116,32.50948733901557,31.211773186973865,stop
1625437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.946246250004823,32.51053087751588,33.2055573569457,32.67942107121246,31.641249749579096,stop
1625537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.628828200003863,32.68025590201271,33.23627708555656,32.81536805696997,31.98483099966328,stop
1625637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.174893760003098,32.81603592161017,33.26085286844525,32.924125645575984,32.259695999730624,stop
1625737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61174620800248,32.92465993728814,33.2805134947562,33.01113171646079,32.4795879997845,stop
1625837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.961228166401987,33.01155914983052,33.29624199580496,33.080736573168636,32.6555015998276,stop
1625937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24081373312159,33.08107851986442,33.308824796643975,33.136420458534914,32.796232479862084,stop
1626037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46448218649728,33.136694015891536,33.31889103731518,33.18096756682793,32.90881718388967,stop
1626137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64341694919783,33.18118641271323,33.32694402985215,33.21660525346235,32.99888494711173,stop
1626237,22.07143,30.642857,24.015463,21.206422,18.540486,30.529019559358265,32.673520530170585,31.46464782388172,30.81456860276988,30.10720515768939,stop
1626337,12.683381,17.25,19.744635,17.835937,14.017241,26.959891847486613,29.588816424136468,29.120645259105377,28.21884228221591,26.889212326151515,stop
1626437,11.0,19.836207,23.126865,20.797299,17.039326000000003,23.767913477989293,27.638294539309175,27.921889207284305,26.73453362577273,24.919235060921213,stop
1626537,13.320359,19.474576000000003,21.849057,19.386076,15.51031,21.678402582391435,26.00555083144734,26.70732276582744,25.26484210061819,23.03745004873697,stop
1626637,13.01613,18.870371,21.206422,19.211297,15.336735,19.945948065913147,24.57851486515787,25.607142612661956,24.05413308049455,21.49730703898958,stop
1626737,12.847825,18.540486,21.311061,19.29832,15.51031,18.52632345273052,23.3709090921263,24.747926290129566,23.102970464395646,20.299907631191665,stop
1626837,12.889535,18.459678,21.630842,19.563830000000003,15.336735,17.398965762184417,22.38866287370104,24.124509432103658,22.39514237151652,19.307273104953335,stop
1626937,16.305754999999998,24.015463,28.140719,25.697803,20.797299,17.180323609747532,22.71402289896083,24.927751345682925,23.055674497213214,19.60527828396267,stop
1627037,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.000550287798028,24.843049519168662,26.61403227654634,25.11637079777058,22.356053827170136,stop
1627137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.672271430238425,26.546270815334935,27.963057021237077,26.764927838216465,24.556674261736113,stop
1627237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.80964834419074,27.908847852267954,29.042276816989663,28.083773470573178,26.317170609388896,stop
1627337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.519549875352595,28.99890948181437,29.90565265359173,29.138849976458545,27.725567687511116,stop
1627437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.887471100282077,29.870958785451492,30.596353322873384,29.98291118116684,28.8522853500089,stop
1627537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.98180808022566,30.568598228361196,31.148913858298712,30.658160144933476,29.753659480007123,stop
1627637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.85727766418053,31.12670978268896,31.59096228663897,31.19835931594678,30.4747587840057,stop
1627737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.557653331344422,31.573199026151173,31.94460102931118,31.63051865275743,31.051638227204563,stop
1627837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.117953865075545,31.930390420920943,32.227512023448945,31.97624612220595,31.51314178176365,stop
1627937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.566194292060437,32.21614353673676,32.45384081875916,32.25282809776476,31.882344625410923,stop
1628037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.924786633648353,32.44474602938941,32.63490385500733,32.474093678211815,32.177706900328744,stop
1628137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21166050691868,32.62762802351153,32.77975428400587,32.65110614256945,32.413996720263,stop
1628237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44115960553495,32.773933618809224,32.8956346272047,32.792716114055565,32.603028576210406,stop
1628337,26.785715,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.310070684427963,32.89097809504738,32.98833890176376,32.906004091244455,32.70550026096833,stop
1628437,13.825078,19.125,21.739437,19.125,16.370036,27.81307214754237,30.137782476037906,30.73855852141101,30.14980327299557,29.438407408774665,stop
1628537,7.946565,12.602564,20.898191,17.988187000000003,15.929578,23.8397707180339,26.630738780830328,28.77048501712881,27.717480018396454,26.736641527019735,stop
1628637,11.357144,17.538460999999998,20.021738000000003,18.3,15.747387,21.34324537442712,24.812283224664263,27.020735613703053,25.833984014717164,24.53879062161579,stop
1628737,13.01613,19.653846,23.126865,20.797299,17.465516,19.677822299541695,23.780595779731417,26.24196149096244,24.826647011773733,23.124135697292633,stop
1628837,15.929578,23.5,29.055557,27.617646,23.004951,18.92817343963336,23.72447662378513,26.804680592769955,25.38484680941899,23.10029875783411,stop
1628937,18.459678,32.404109,29.829113,33.359156000000006,27.789938999999997,18.83447435170669,25.460403099028103,27.409567074215964,26.97970864753519,24.03822680626729,stop
1629037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.739410681365353,27.040153679222485,28.599484859372772,28.255598118028153,25.902412645013833,stop
1629137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.063359745092285,28.303954143377993,29.551419087498218,29.276309694422523,27.393761316011062,stop
1629237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.922518996073833,29.3149945147024,30.312966469998575,30.09287895553802,28.586840252808855,stop
1629337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.409846396859063,30.123826811761923,30.922204375998867,30.746134364430414,29.541303402247088,stop
1629437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.599708317487256,30.77089264940954,31.409594700799097,31.268738691544335,30.30487392179767,stop
1629537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.551597853989804,31.288545319527636,31.79950696063928,31.686822153235468,30.91573033743814,stop
1629637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.313109483191845,31.702667455622112,32.111436768511425,32.021288922588376,31.40441546995051,stop
1629737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.922318786553475,32.033965164497694,32.360980614809144,32.2888623380707,31.795363575960415,stop
1629837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.40968622924278,32.29900333159816,32.56061569184732,32.502921070456566,32.10812206076834,stop
1629937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.799580183394227,32.51103386527853,32.72032375347786,32.674168056365254,32.358328848614676,stop
1630037,33.359156000000006,33.359156000000006,33.115387000000005,26.466102,20.021738000000003,32.11149534671539,32.68065829222282,32.79933640278229,31.4325548450922,29.891010678891742,stop
1630137,14.945183,14.214286,19.563830000000003,16.434783,12.522663,28.67823287737231,28.98738383377826,30.152235122225832,28.43300047607376,26.4173411431134,stop
1630237,11.664894,11.806452,16.370036,14.115142,10.752476,25.275565101897847,25.55119746702261,27.395795297780666,25.569428780859013,23.284368114490725,stop
1630337,10.632354,11.357144,15.166666,13.232143,9.75,22.34692288151828,22.71238677361809,24.949969438224535,23.101971624687213,20.57749449159258,stop
1630437,10.065421,10.906015,14.519417,12.806357,8.965116,19.890622505214623,20.351112418894473,22.863858950579623,21.04284869974977,18.255018793274065,stop
1630537,9.699096,10.399039,14.115142,12.326816,8.643441999999999,17.8523172041717,18.36069773511558,21.114115560463706,19.299642159799816,16.33270343461925,stop
1630637,10.370504,11.357144,16.241936,14.676472,10.543796,16.355954563337363,16.959986988092464,20.13967964837096,18.375008127839855,15.1749219476954,stop
1630737,26.625,31.5,33.359156000000006,33.359156000000006,29.055557,18.40976365066989,19.86798959047397,22.78357491869677,21.37183770227189,17.95104895815632,stop
1630837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.399642120535916,22.56622287237918,24.898691134957417,23.76930136181751,21.03267036652506,stop
1630937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.791544896428732,24.724809497903344,26.590784107965938,25.687272289454015,23.497967493220052,stop
1631037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.70506711714299,26.451678798322675,27.944458486372753,27.221649031563217,25.47020519457605,stop
1631137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.235884893714392,27.833174238658145,29.027397989098205,28.44915042525058,27.04799535566084,stop
1631237,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.411785314971517,28.938370590926517,29.893749591278564,29.431151540200467,28.31022748452867,stop
1631337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.401259451977214,29.822527672741217,30.586830873022855,30.216752432160376,29.32001318762294,stop
