t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1098437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.252150516499448,28.587740285903685,30.547761309635582,29.255791377560783,26.81154499706675,stop
1098537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.47355161319956,29.54202342872295,31.11004024770847,30.076464302048628,28.121067197653403,stop
1098637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.948275,29.450672490559658,30.305449942978363,31.559863398166776,30.733002641638905,27.886508758122726,stop
1098737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.232369192447727,30.916191154382695,31.919721918533423,31.258233313311123,28.981038206498184,stop
1098837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.857726553958187,31.40478412350616,32.20760873482674,31.6784178506489,29.856661765198552,stop
1098937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35801244316655,31.795658498804933,32.4379181878614,32.014565480519124,30.55716061215885,stop
1099037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.758241154533245,32.108357999043946,32.62216575028912,32.2834835844153,31.11755968972708,stop
1099137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.256756000000003,32.0784241236266,32.35851759923516,32.769563800231296,32.49861806753224,29.94539895178167,stop
1099237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33457049890128,32.55864527938813,32.88748224018504,32.670725654025794,30.62815036142534,stop
1099337,33.359156000000006,32.404109,33.359156000000006,33.115387000000005,26.308988000000003,32.539487599121024,32.52773802351051,32.98181699214803,32.75965792322064,29.764317889140276,stop
1099437,19.744635,23.755101999999997,31.945945,26.948275,22.413043,29.98051707929682,30.77321081880841,32.774642593718426,31.59738133857651,28.294062911312224,stop
1099537,19.744635,22.298078,28.140719,23.884615,19.386076,27.93334066343746,29.07818425504673,31.847857874974743,30.05482807086121,26.512465529049784,stop
1099637,19.563830000000003,21.0,27.964285,23.126865,18.065217,26.25943853074997,27.462547404037384,31.071143299979795,28.66923545668897,24.823015823239828,stop
1099737,19.211297,21.10274,26.948275,22.764707,18.065217,24.849810224599977,26.19058592322991,30.24656963998384,27.488329765351175,23.471456058591865,stop
1099837,18.142857,20.402654,26.0,21.959717,17.393129000000002,23.50841957967998,25.03299953858393,29.39725571198707,26.382607212280945,22.25579064687349,stop
1099937,17.760699,20.021738000000003,25.402174,21.416666,16.765684,22.358875463743985,24.03074723086715,28.598239369589656,25.38941896982476,21.157769317498794,stop
1100037,22.07143,24.015463,33.359156000000006,31.065789,22.884236,22.30138637099519,24.02769038469372,29.550422695671728,26.52469297585981,21.50306265399903,stop
1100137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.697309,24.512940296796152,25.89398350775498,30.31216935653738,27.891585580687853,21.341911923199227,stop
1100237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.282183437436927,27.387018006203988,30.921566685229905,28.985099664550283,23.745360738559384,stop
1100337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.697577949949547,28.581445604963193,31.409084548183927,29.85991093164023,25.668119790847513,stop
1100437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.829893559959643,29.53698768397056,31.799098838547145,30.559759945312187,27.20632703267801,stop
1100537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.735746047967716,30.30142134717645,32.11111027083772,31.11963915624975,28.43689282614241,stop
1100637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.460428038374175,30.912968277741165,32.36071941667018,31.56754252499981,29.421345460913933,stop
1100737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.040173630699343,31.402205822192933,32.560406733336144,31.92586521999985,30.20890756873115,stop
1100837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50397010455948,31.793595857754347,32.72015658666892,32.21252337599988,30.83895725498492,stop
1100937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.875007283647584,32.10670788620348,32.84795646933514,32.44184990079991,31.34299700398794,stop
1101037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,32.17183702691807,32.357197508962784,32.95019637546811,32.62531112063993,30.59792680319035,stop
1101137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40930082153446,32.55758920717023,33.03198830037449,32.77208009651194,31.150172642552285,stop
1101237,28.319277,33.359156000000006,33.359156000000006,31.721477,24.690477,31.591296057227567,32.71790256573619,33.097421840299596,32.561959477209555,29.858233514041828,stop
1101337,23.5,23.884615,27.447369,22.298078,17.611969000000002,29.973036845782055,30.951245052588952,31.967411272239676,30.509183181767646,27.408980611233464,stop
1101437,19.03942,19.836207,25.549182,20.697309,17.039326000000003,27.786313476625647,28.72823744207116,30.68376541779174,28.546808345414117,25.33504968898677,stop
1101537,18.621951,21.0,25.549182,20.797299,17.393129000000002,25.953440981300517,27.18258995365693,29.656848734233392,26.996906476331297,23.74666555118942,stop
1101637,17.465516,19.563830000000003,24.41623,20.021738000000003,16.241936,24.255855985040416,25.658837962925546,28.608724987386715,25.60187278106504,22.245719640951535,stop
1101737,17.039326000000003,19.211297,24.28125,19.836207,15.991166,22.812549988032337,24.36932977034044,27.743229989909377,24.44873962485203,20.99480891276123,stop
1101837,17.393129000000002,19.653846,24.690477,20.021738000000003,15.929578,21.728665790425868,23.426233016272352,27.132679391927503,23.563339299881623,19.981762730208985,stop
1101937,18.221115,21.739437,26.466102,21.959717,18.954547,21.027155632340698,23.088873813017884,26.999363913542,23.2426148399053,19.776319584167187,stop
1102037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.49355570587256,25.14293025041431,28.271322330833605,25.26592307192424,22.492886867333752,stop
1102137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.466675764698053,26.78617540033145,29.28888906466689,26.88456965753939,24.666140693867007,stop
1102237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.045171811758443,28.10077152026516,30.10294245173351,28.179486926031515,26.404743755093605,stop
1102337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.30796864940676,29.15244841621213,30.754185161386815,29.215420740825216,27.795626204074885,stop
1102437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.318206119525417,29.993789932969705,31.275179329109456,30.044167792660176,28.908332163259914,stop
1102537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.126396095620336,30.666863146375768,31.691974663287567,30.707165434128143,29.798496930607932,stop
1102637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.77294807649627,31.205321717100617,32.02541093063006,31.23756354730251,30.510628744486347,stop
1102737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.29018966119702,31.636088573680496,32.29215994450405,31.661882037842012,31.08033419558908,stop
1102837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.703982928957615,31.9807020589444,32.505559155603244,32.001336830273615,31.536098556471263,stop
1102937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03501754316609,32.256392847155524,32.6762785244826,32.272900664218895,31.900710045177014,stop
1103037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.299845234532874,32.47694547772442,32.812854019586084,32.49015173137512,32.19239923614161,stop
1103137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5117073876263,32.65338758217954,32.92211441566887,32.6639525851001,32.42575058891329,stop
1103237,30.435484,33.359156000000006,33.359156000000006,30.642857,29.4375,32.096462710101044,32.79454126574363,33.0095227325351,32.25973346808008,31.828100471130632,stop
1103337,20.598213,24.690477,28.682928,23.884615,22.413043,29.796812768080834,31.173728412594905,32.144203786028086,30.584709774464063,29.945088976904508,stop
1103437,19.744635,23.755101999999997,27.789938999999997,24.41623,21.739437,27.786377214464668,29.69000313007592,31.27335082882247,29.35101381957125,28.30395858152361,stop
1103537,19.125,22.07143,26.0,22.413043,19.211297,26.054101771571737,28.16628850406074,30.218680663057977,27.963419655657,26.485426265218887,stop
1103637,16.370036,20.598213,24.28125,21.311061,18.3,24.117288617257387,26.652673403248592,29.03119453044638,26.6329479245256,24.848341012175112,stop
1103737,16.5,19.653846,24.829789,21.630842,18.221115,22.59383089380591,25.252907922598876,28.19091342435711,25.632526739620484,23.522895809740092,stop
1103837,19.744635,23.25,29.632076,25.256756000000003,21.10274,22.02399171504473,24.852326338079106,28.47914593948569,25.557372591696392,23.03886464779207,stop
1103937,33.115387000000005,33.359156000000006,32.637932,33.359156000000006,33.359156000000006,24.242270772035788,26.553692270463287,29.310903151588555,27.117729273357114,25.10292291823366,stop
1104037,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,25.256756000000003,26.06564781762863,27.91478501637063,30.120553721270845,28.317260818685696,25.133689534586928,stop
1104137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.524349454102904,29.003659213096505,30.76827417701668,29.32563985494856,26.778782827669545,stop
1104237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.691310763282324,29.874758570477205,31.28645054161335,30.13234308395885,28.094857462135636,stop
1104337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.624879810625863,30.571638056381765,31.700991633290684,30.777705667167083,29.14771716970851,stop
1104437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.371735048500696,31.129141645105413,32.03262450663255,31.293995733733663,29.990004935766812,stop
1104537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.96921923880056,31.575144516084336,32.297930805306045,31.707027786986934,30.66383514861345,stop
1104637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.447206591040455,31.931946812867473,32.51017584424484,32.03745342958955,31.202899318890765,stop
1104737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.829596472832364,32.217388650293984,32.67997187539588,32.30179394367164,31.634150655112613,stop
1104837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1355083782659,32.44574212023519,32.81580870031671,32.513266354937315,31.979151724090094,stop
1104937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,32.38023790261272,32.62842489618815,32.92447816025337,32.682444283949856,31.50973657927208,stop
1105037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.57602152209018,32.774571116950526,33.0114137282027,32.81778662715989,31.507789263417667,stop
1105137,28.8681,30.642857,33.359156000000006,30.435484,24.147668000000003,31.834437217672143,32.348228293560425,33.08096218256216,32.341326101727915,30.035765010734135,stop
1105237,22.884236,25.549182,31.281457,25.402174,20.021738000000003,30.04439697413772,30.98841903484834,32.72106114604973,30.953495681382332,28.032959608587312,stop
1105337,20.697309,22.298078,27.964285,23.5,18.459678,28.174979379310177,29.250350827878673,31.769705916839783,29.462796545105867,26.118303286869853,stop
1105437,19.29832,21.10274,26.153633000000003,21.739437,16.178571,26.399647503448143,27.62082866230294,30.64649133347183,27.918124636084695,24.130356829495884,stop
1105537,17.611969000000002,19.125,24.41623,21.10274,15.394197,24.642111802758517,25.921662929842352,29.400439066777466,26.555047708867757,22.38312486359671,stop
1105637,17.109023,18.621951,23.884615,20.306168000000003,15.110738,23.135494042206815,24.46172054387388,28.297274253421975,25.305271767094208,20.928647490877367,stop
1105737,17.465516,20.115721,25.549182,22.413043,17.109023,22.001498433765452,23.592520635099103,27.747655802737583,24.72682601367537,20.164722592701896,stop
1105837,22.646342,29.829113,33.359156000000006,31.945945,22.413043,22.13046714701236,24.83983910807929,28.869955842190063,26.170649810940297,20.614386674161516,stop
1105937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.112904,24.37620491760989,26.54370248646343,29.767795873752057,27.60835104875224,21.514090139329213,stop
1106037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.172795134087913,27.90679318917075,30.486067899001647,28.758512039001793,23.883103311463373,stop
1106137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.610067307270334,28.9972657513366,31.06068551920132,29.67864083120143,25.7783138491707,stop
1106237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.75988504581627,29.86964380106928,31.52037961536106,30.414743864961153,27.294482279336563,stop
1106337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.67973923665302,30.567546240855428,31.888134892288846,31.003626291968928,28.50741702346925,stop
1106437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.415622589322417,31.125868192684344,32.18233911383108,31.474732233575143,29.477764818775405,stop
1106537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.004329271457937,31.57252575414748,32.417702491064865,31.85161698686012,30.254043055020325,stop
1106637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.475294617166348,31.929851803317987,32.6059931928519,32.1531247894881,30.87506564401626,stop
1106737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85206689373308,32.215712642654395,32.75662575428152,32.39433103159048,31.37188371521301,stop
1106837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15348471498647,32.44440131412352,32.87713180342522,32.58729602527239,31.769338172170407,stop
1106937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.394618971989175,32.62735225129882,32.97353664274018,32.741668020217915,31.586059137736328,stop
1107037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,32.587526377591345,32.773713001039056,33.050660514192145,32.86516561617434,31.234669910189066,stop
1107137,25.549182,29.055557,33.359156000000006,27.964285,22.413043,31.179857502073077,32.03008180083125,33.11235961135372,31.884989492939475,29.47034452815125,stop
1107237,17.760699,21.311061,25.256756000000003,21.0,18.870371,28.49602580165846,29.886277640665,31.541238889082976,29.70799159435158,27.350349822521004,stop
1107337,15.929578,19.653846,23.755101999999997,19.92857,17.039326000000003,25.982736241326773,27.839791312532,29.98401151126638,27.752107275481265,25.28814505801681,stop
1107437,15.868421,19.744635,23.626904,19.836207,16.901488,23.95987319306142,26.220760050025604,28.712590009013105,26.16892722038501,23.610813646413447,stop
1107537,15.747387,19.474576000000003,23.126865,19.386076,16.178571,22.317375954449133,24.871523240020483,27.59544500721049,24.81235697630801,22.12436511713076,stop
1107637,15.166666,18.786885,22.413043,18.954547,15.929578,20.887233963559307,23.654595592016385,26.558964605768388,23.640794981046408,20.885407693704607,stop
1107737,15.110738,18.704082,22.413043,19.125,15.991166,19.731934770847445,22.66449287361311,25.729780284614712,22.737635984837127,19.906559354963687,stop
1107837,15.6875,19.744635,23.755101999999997,21.630842,19.211297,18.92304781667796,22.08052129889049,25.334844627691773,22.5162771878697,19.76750688397095,stop
1107937,30.435484,31.945945,33.359156000000006,33.359156000000006,30.435484,21.22553505334237,24.05360603911239,26.939706902153414,24.684852950295763,21.90110230717676,stop
1108037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.652259242673892,25.914716031289913,28.223596721722735,26.419713560236616,24.192713045741417,stop
1108137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.593638594139115,27.40360402503193,29.25070857737819,27.807602048189295,26.026001636593136,stop
1108237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.146742075311295,28.594714420025547,30.07239806190255,28.917912838551437,27.492632509274515,stop
1108337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.389224860249037,29.547602736020437,30.72974964952205,29.80616147084115,28.665937207419617,stop
1108437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.383211088199232,30.309913388816355,31.255630919617644,30.516760376672927,29.604580965935696,stop
1108537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.17840007055939,30.919761911053087,31.67633593569412,31.085239501338343,30.355495972748557,stop
1108637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.814551256447515,31.407640728842473,32.0128999485553,31.540022801070677,30.956227978198847,stop
1108737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.323472205158012,31.797943783073983,32.28215115884424,31.903849440856547,31.436813582559083,stop
1108837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.73060896412641,32.11018622645919,32.497552127075394,32.19491075268524,31.821282066047267,stop
1108937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05631837130113,32.35998018116736,32.66987290166032,32.427759802148195,32.128856852837814,stop
1109037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.316885897040905,32.55981534493389,32.807729521328255,32.614039041718556,32.37491668227025,stop
1109137,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19780411763273,32.719683475947114,32.918014817062605,32.76306243337485,32.57176454581621,stop
1109237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.43007449410619,32.84757798075769,33.00624305365009,32.88228114669988,32.58499803665297,stop
1109337,28.319277,30.642857,33.359156000000006,31.721477,25.549182,31.60791499528495,32.40663378460616,33.07682564292007,32.65012031735991,31.17783482932238,stop
1109437,24.28125,25.549182,31.281457,26.153633000000003,21.10274,30.14258199622796,31.03514342768493,32.717751914336056,31.350822853887927,29.162815863457904,stop
1109537,21.311061,21.849057,29.4375,24.829789,19.474576000000003,28.37627779698237,29.197926142147946,32.06170153146885,30.046616083110344,27.225167890766325,stop
1109637,20.306168000000003,20.402654,27.964285,23.884615,18.870371,26.7622558375859,27.438871713718356,31.24221822517508,28.814215866488276,25.554208512613062,stop
1109737,14.416398,18.786885,27.27907,23.626904,18.459678,24.293084270068725,25.708474370974685,30.449588580140063,27.776753493190625,24.135302410090453,stop
1109837,19.386076,19.474576000000003,26.948275,23.25,18.221115,23.31168261605498,24.461694696779748,29.749325864112055,26.871402794552505,22.952464928072363,stop
1109937,19.211297,19.92857,26.948275,23.004951,18.221115,22.491605492843984,23.5550697574238,29.189115691289647,26.098112435642005,22.006194942457892,stop
1110037,19.653846,19.563830000000003,27.789938999999997,24.015463,19.836207,21.92405359427519,22.756821805939044,28.90928035303172,25.681582548513603,21.572197353966313,stop
1110137,19.125,21.0,27.112715,22.764707,17.393129000000002,21.364242875420153,22.405457444751235,28.549967282425374,25.09820743881088,20.736383683173052,stop
1110237,29.632076,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,23.017809500336124,24.35906015580099,29.511805025940305,26.75039715104871,23.260938146538443,stop
1110337,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.670539000268903,26.159079324640793,30.28127522075225,28.07214892083897,25.28058171723076,stop
1110437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.40826240021512,27.59909465971263,30.8968513766018,29.12955033667118,26.89629657378461,stop
1110537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.7984411201721,28.75110692777011,31.389312301281443,29.975471469336945,28.188868459027688,stop
1110637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.910584096137683,29.67271674221609,31.783281041025155,30.652208375469556,29.222925967222153,stop
1110737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.80029847691015,30.410004593772875,32.098456032820124,31.19359790037565,30.05017197377772,stop
1110837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.51206998152812,30.9998348750183,32.3505960262561,31.626709520300523,30.71196877902218,stop
1110937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0814871852225,31.471699100014646,32.55230802100488,31.97319881624042,31.241406223217744,stop
1111037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.537020948178004,31.84919048001172,32.713677616803906,32.25039025299234,31.6649561785742,stop
1111137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90144795854241,32.15118358400938,32.84277329344313,32.472143402393876,32.003796142859365,stop
1111237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19298956683393,32.39277806720751,32.946049834754504,32.649545921915106,32.27486811428749,stop
1111337,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28197805346714,32.58605365376601,33.02867106780361,32.79146793753209,32.49172569143,stop
1111437,24.41623,24.147668000000003,33.359156000000006,30.435484,24.015463,30.708828442773715,30.89837652301281,33.09476805424289,32.320271150025675,30.796473153144,stop
1111537,18.540486,20.697309,27.964285,22.184211,18.621951,28.275159954218974,28.85816301841025,32.068671443394315,30.293059120020544,28.3615687225152,stop
1111637,16.115659,18.3,23.884615,19.836207,17.039326000000003,25.843259763375183,26.7465304147282,30.431860154715455,28.201688696016436,26.09712017801216,stop
1111737,15.336735,17.393129000000002,22.529127,19.03942,16.115659,23.74195481070015,24.875850131782563,28.851313523772365,26.369234956813152,24.100827942409733,stop
1111837,15.055184,17.393129000000002,22.413043,18.786885,16.115659,22.00460064856012,23.37930590542605,27.563659419017895,24.852764965450525,22.50379415392779,stop
1111937,15.336735,17.393129000000002,22.529127,19.03942,16.241936,20.6710275188481,22.18207052434084,26.556752935214316,23.690095972360425,21.25142252314223,stop
1112037,15.110738,17.393129000000002,22.298078,18.870371,16.178571,19.55896961507848,21.224282219472673,25.705017948171452,22.72615097788834,20.236852218513786,stop
1112137,17.039326000000003,18.786885,25.112904,21.630842,18.786885,19.055040892062788,20.73680277557814,25.586595158537165,22.507089182310676,19.946858774811027,stop
1112237,33.359156000000006,33.359156000000006,33.359156000000006,27.789938999999997,17.109023,21.91586391365023,23.261273420462516,27.141107326829733,23.56365914584854,19.37929161984882,stop
1112337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.20452233092019,25.280849936370014,28.38471706146379,25.52275851667883,22.17526449587906,stop
1112437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.035449064736156,26.896511149096018,29.37960484917103,27.09003801334307,24.412042796703247,stop
1112537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.500190451788924,28.18904011927681,30.175515079336822,28.34386161067446,26.2014654373626,stop
1112637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.67198356143114,29.223063295421458,30.812243263469465,29.346920488539567,27.633003549890084,stop
1112737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.609418049144914,30.050281836337163,31.321625810775572,30.14936759083166,28.77823403991207,stop
1112837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.359365639315932,30.71205666906973,31.72913184862046,30.791325272665333,29.694418431929662,stop
1112937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.959323711452747,31.241476535255785,32.055136678896375,31.30489141813227,30.427365945543738,stop
1113037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4392901691622,31.665012428204633,32.3159405431171,31.71574433450582,31.013723956434987,stop
1113137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.823263335329763,32.00384114256371,32.52458363449368,32.04442666760466,31.48281036514799,stop
1113237,32.404109,33.359156000000006,33.359156000000006,32.637932,20.115721,31.939432468263817,32.27490411405097,32.691498107594946,32.16312773408373,29.209392492118393,stop
1113337,29.4375,33.359156000000006,33.359156000000006,32.637932,27.27907,31.43904597461105,32.491754491240776,32.82502968607596,32.25808858726698,28.823327993694715,stop
1113437,19.211297,23.126865,27.964285,23.626904,19.563830000000003,28.993496179688844,30.61877659299262,31.85288074886077,30.531851669813587,26.971428394955776,stop
1113537,19.386076,23.004951,27.964285,24.690477,20.898191,27.07201214375107,29.0960114743941,31.075161599088617,29.36357673585087,25.756780915964622,stop
1113637,17.393129000000002,21.416666,26.153633000000003,22.529127,18.870371,25.13623551500086,27.560142379515284,30.090855879270897,27.996686788680694,24.3794989327717,stop
1113737,17.321293,21.416666,26.0,22.646342,19.836207,23.57324701200069,26.33144710361223,29.272684703416715,26.92661783094456,23.47084054621736,stop
1113837,19.653846,23.374371,30.028662,26.153633000000003,22.529127,22.78936680960055,25.740031882889788,29.423880162733372,26.77202086475565,23.28249783697389,stop
1113937,27.617646,33.359156000000006,33.359156000000006,22.884236,30.642857,23.75502264768044,27.26385670631183,30.2109353301867,25.99446389180452,24.754569669579112,stop
1114037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.67584931814436,28.48291656504947,30.840579464149364,27.46740231344362,26.47548693566329,stop
1114137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.21251065451549,29.458164452039583,31.344294771319497,28.645753050754895,27.85222074853063,stop
1114237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.441839723612397,30.23836276163167,31.7472670170556,29.588433640603924,28.953607798824507,stop
1114337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.425302978889917,30.862521409305337,32.06964481364448,30.34257811248314,29.83471743905961,stop
1114437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.212073583111938,31.36184832744427,32.327547050915584,30.945893689986512,30.53960515124769,stop
1114537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.841490066489555,31.761309861955414,32.53386884073247,31.42854615198921,31.103515320998156,stop
1114637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.34502325319165,32.080879089564334,32.69892627258598,31.814668121591367,31.55464345679853,stop
1114737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74784980255332,32.33653447165147,32.83097221806879,32.123565697273094,31.915545965438824,stop
1114837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,32.070111042042655,32.541058777321176,32.936608974455034,32.370683757818476,31.745594572351063,stop
1114937,21.311061,27.789938999999997,30.642857,23.374371,14.264331,29.91830103363413,31.59083482185694,32.47785857956403,30.571421206254783,28.249341857880857,stop
1115037,23.5,29.4375,33.359156000000006,30.435484,23.126865,28.6346408269073,31.16016785748555,32.654118063651225,30.544233765003828,27.224846486304685,stop
1115137,21.311061,23.755101999999997,29.245342,25.402174,21.416666,27.169924861525843,29.679154685988443,31.97236285092098,29.51582181200306,26.06321038904375,stop
1115237,19.125,22.07143,27.964285,23.755101999999997,20.115721,25.560939889220673,28.15760974879076,31.170747280736784,28.363677849602453,24.873712511235,stop
1115337,17.321293,21.10274,26.153633000000003,22.764707,18.540486,23.91301051137654,26.74663579903261,30.167324424589427,27.243883679681964,23.607067208988003,stop
