t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1895037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27830608303245,33.35546868246054,33.35909566606617,33.35883976941743,32.19474689956208,stop
1895137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29447606642596,33.356206145968436,33.359107732852934,33.35890301553395,32.42762871964966,stop
1895237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.970588,33.307412053140766,33.35679611677475,33.35911738628235,33.35895361242716,30.93622057571973,stop
1895337,12.683381,17.835937,20.697309,18.221115,12.061644,29.18260584251261,30.252624293419807,30.82675570902588,30.33138588994173,27.161305260575787,stop
1895437,11.595238,15.929578,18.870371,16.5,10.813433000000002,25.66513227401009,27.388015034735847,28.435478767220708,27.565108711953386,23.891730808460633,stop
1895537,12.365546,17.25,20.210527,18.221115,12.211912,23.005215019208073,25.36041202778868,26.79048841377657,25.69630996956271,21.555767046768505,stop
1895637,12.288301,16.698528999999997,20.021738000000003,18.221115,12.5625,20.86183221536646,23.628035422230948,25.43673833102126,24.201270975650168,19.757113637414804,stop
1895737,12.25,16.765684,20.402654,18.621951,13.01613,19.139465772293168,22.25556513778476,24.429921464817006,23.085406980520133,18.408916909931843,stop
1895837,22.764707,32.875,33.359156000000006,33.359156000000006,33.115387000000005,19.864514017834537,24.37945211022781,26.215768371853606,25.140156784416103,21.350210927945476,stop
1895937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.563442414267634,26.17539288818225,27.64444589748289,26.783956627532888,23.751999942356385,stop
1896037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.722585131414107,27.6121455105458,28.787387917986315,28.09899650202631,25.67343115388511,stop
1896137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.44989930513129,28.761547608436643,29.701741534389058,29.151028401621048,27.21057612310809,stop
1896237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.831750644105036,29.68106928674932,30.43322442751125,29.99265392129684,28.440292098486474,stop
1896337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.937231715284028,30.416686629399457,31.018410742009003,30.665954337037476,29.42406487878918,stop
1896437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.821616572227228,31.00518050351957,31.486559793607206,31.204594669629984,30.21108310303135,stop
1896537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.529124457781784,31.47597560281566,31.86107903488577,31.635506935703987,30.84069768242508,stop
1896637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.09513076622543,31.85261168225253,32.160694427908616,31.980236748563193,31.344389345940066,stop
1896737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54793581298035,32.15392054580202,32.400386742326894,32.256020598850554,31.747342676752055,stop
1896837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91017985038428,32.394967636641624,32.592140593861515,32.47664767908044,32.069705341401644,stop
1896937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.199975080307425,32.5878053093133,32.745543675089216,32.65314934326436,32.32759547312132,stop
1897037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.431811264245944,32.742075447450645,32.86826614007138,32.79435067461149,32.53390757849706,stop
1897137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61728021139676,32.86549155796052,32.966444112057104,32.9073117396892,32.69895726279765,stop
1897237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,32.76565536911741,32.96422444636842,33.04498648964569,32.99768059175136,32.372323610238126,stop
1897337,24.147668000000003,27.447369,30.642857,31.065789,24.147668000000003,31.042057895293933,31.860853357094737,32.56456059171655,32.611302273401094,30.727392488190503,stop
1897437,13.14497,16.565693,21.10274,18.954547,13.409639,27.462640316235145,28.801821285675793,30.27219647337324,29.879951218720876,27.263841790552405,stop
1897537,17.911763999999998,23.626904,28.682928,26.153633000000003,18.870371,25.552465052988115,27.76683782854063,29.954342778698596,29.134687574976702,25.585147632441927,stop
1897637,17.760699,23.25,28.319277,25.848066,18.954547,23.99411184239049,26.863470262832507,29.62732962295888,28.477363259981363,24.259027505953544,stop
1897737,17.686047,23.126865,28.140719,25.697803,18.621951,22.73249887391239,26.11614921026601,29.330007498367102,27.92145120798509,23.13161220476284,stop
1897837,17.611969000000002,22.884236,28.5,25.848066,18.142857,21.70839289912991,25.469766568212805,29.164005998693685,27.506774166388073,22.133861163810273,stop
1897937,17.911763999999998,23.5,29.245342,27.27907,20.210527,20.94906711930393,25.07581325457025,29.18027319895495,27.46123333311046,21.74919433104822,stop
1898037,26.466102,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,22.052474095443145,26.7324818036562,30.016049759163963,28.64081786648837,22.922884664838577,stop
1898137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.31381047635452,28.05781664292496,30.684671007331175,29.584485493190694,25.010138931870863,stop
1898237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.122879581083616,29.11808451433997,31.219568005864943,30.33941959455256,26.67994234549669,stop
1898337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.570134864866898,29.96629881147198,31.64748560469196,30.94336687564205,28.015785076397357,stop
1898437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.72793909189352,30.644870249177583,31.989819683753566,31.42652470051364,29.084459261117885,stop
1898537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.654182473514815,31.187727399342073,32.26368694700285,31.813050960410912,29.939398608894308,stop
1898637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.395177178811856,31.622013119473664,32.482780757602285,32.12227196832873,30.623350087115448,stop
1898737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.402654,30.987972943049485,31.969441695578936,32.65805580608183,32.36964877466299,28.57921086969236,stop
1898837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.29832,31.46220955443959,32.24738455646315,32.79827584486547,32.56755021973039,26.723032695753897,stop
1898937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.841598843551672,32.469738845170525,32.91045187589238,32.725871375784315,28.05025735660312,stop
1899037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14511027484134,32.647622276136424,33.0001927007139,32.852528300627455,29.112037085282495,stop
1899137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38791941987308,32.78992902090914,33.07198536057113,32.953853840501964,29.961460868226,stop
1899237,31.5,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.210335535898466,32.903774416727316,33.129419488456904,33.03491427240157,30.5922460945808,stop
1899337,19.211297,24.41623,27.447369,20.5,14.945183,29.610527828718773,31.206265533381853,31.99300939076552,30.52793141792126,27.462833475664645,stop
1899437,10.092506,14.676472,17.686047,16.241936,12.136363,25.70692346297502,27.900306826705485,29.131616912612422,27.670732334337007,24.39753938053172,stop
1899537,9.623596,14.017241,16.901488,15.452055,11.629974,22.490257970380014,25.123693661364392,26.68559113008994,25.226996867469605,21.844026304425377,stop
1899637,9.054371,13.545594,16.241936,15.110738,11.159847,19.803080576304012,22.808073729091515,24.59686010407195,23.203745093975687,19.707190443540306,stop
1899737,8.727272999999999,13.188428,15.628027,14.365385,10.752476,17.58791906104321,20.884144583273212,22.80309348325757,21.436073075180552,17.916247554832243,stop
1899837,8.560976,12.889535,15.51031,14.314696,10.632354,15.782530448834567,19.28522266661857,21.344536786606053,20.01179766014444,16.459468843865793,stop
1899937,9.214285,14.264331,17.538460999999998,16.970148000000002,13.364865,14.468881359067655,18.281044333294854,20.583321629284843,19.403467728115555,15.840548075092636,stop
1900037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.24693628725413,21.29666666663589,23.13848850342788,22.194605382492448,19.34426966007411,stop
1900137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.269380229803303,23.70916453330871,25.182622002742303,24.42751550599396,22.14724692805929,stop
1900237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.687335383842644,25.639162826646967,26.817928802193848,26.213843604795173,24.389628742447435,stop
1900337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.62169950707412,27.183161461317574,28.12617424175508,27.642906083836134,26.183534193957954,stop
1900437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.169190805659294,28.418360369054064,29.172770593404067,28.786156067068916,27.618658555166363,stop
1900537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.40718384452744,29.406519495243252,30.010047674723253,29.700756053655137,28.76675804413309,stop
1900637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.397578275621953,30.19704679619461,30.679869339778605,30.43243604292411,29.68523763530648,stop
1900737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.189893820497566,30.82946863695569,31.215726671822885,31.01778003433929,30.420021308245182,stop
1900837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.823746256398053,31.335406109564552,31.644412537458308,31.486055227471432,31.007848246596147,stop
1900937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.330828205118443,31.74015608765164,31.987361229966652,31.860675381977146,31.47810979727692,stop
1901037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.73649376409476,32.063956070121314,32.261720183973324,32.16037150558172,31.85431903782154,stop
1901137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06102621127581,32.322996056097054,32.48120734717866,32.40012840446538,32.155286430257235,stop
1901237,25.112904,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,30.671401769020648,32.530228044877646,32.65679707774293,32.591933923572306,31.69005174420579,stop
1901337,13.454683,21.523256,20.697309,16.833334,13.545594,27.22805801521652,30.32883363590212,30.264899462194343,29.44021393885785,28.061160195364632,stop
1901437,8.965116,14.623778,16.565693,15.336735,12.483051,23.575469612173215,27.1878225087217,27.525058169755475,26.61951815108628,24.945538356291703,stop
1901537,8.834029000000001,14.164557,16.370036,15.279661,12.404494,20.62718148973857,24.58316940697736,25.294053735804383,24.351546720869027,22.437329485033366,stop
1901637,8.6227,13.872671,15.929578,14.890729,11.951087,18.226285191790858,22.441069725581897,23.421158588643507,22.459383176695223,20.340080988026696,stop
1901737,8.6227,13.872671,16.115659,15.222973,12.326816,16.305568153432688,20.727389980465517,21.96005867091481,21.01210114135618,18.73742799042136,stop
1901837,10.752476,18.786885,23.374371,24.147668000000003,20.898191,15.19494972274615,20.339288984372416,22.242921136731848,21.639214513084944,19.169580592337088,stop
1901937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.827790978196923,22.94326238749794,24.46616810938548,23.98320281046796,22.00749567386967,stop
1902037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.73406398255754,25.026441109998352,26.244765687508384,25.858393448374372,24.27782773909574,stop
1902137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.126865,24.059082386046036,26.69298408799868,27.66764375000671,27.3585459586995,24.04763519127659,stop
1902237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.03942,25.91909710883683,28.026218470398945,28.805946200005373,28.558667966959604,23.045992153021277,stop
1902337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.386076,27.40710888706947,29.092805976319156,29.7165881600043,29.518765573567684,22.314008922417024,stop
1902437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.849057,28.597518309655577,29.94607598105533,30.445101728003443,30.286843658854153,22.22101853793362,stop
1902537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.465516,29.549845847724463,30.628691984844263,31.027912582402756,30.901306127083323,21.269918030346897,stop
1902637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.29832,30.311707878179575,31.174784787875417,31.49416126592221,31.39287610166666,20.87559842427752,stop
1902737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.921197502543663,31.611659030300338,31.867160212737772,31.786132081333328,23.372309939422017,stop
1902837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.40878920203493,31.96115842424027,32.16555937019022,32.100736865066665,25.369679151537618,stop
1902937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79886256162795,32.240757939392225,32.40427869615218,32.352420692053336,26.967574521230095,stop
1903037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.110921249302365,32.46443755151378,32.59525415692175,32.553767753642674,28.24589081698408,stop
1903137,24.552633,25.848066,25.848066,30.642857,17.179246,30.599263599441898,31.14116324121103,31.2458165255374,32.17158560291414,26.032561853587264,stop
1903237,10.906015,16.370036,19.211297,17.911763999999998,13.409639,26.660613879553516,28.186937792968823,28.83891262042992,29.319621282331315,23.507977282869813,stop
1903337,11.0,15.747387,19.474576000000003,18.540486,14.017241,23.528491103642818,25.699027634375064,26.966045296343935,27.163794225865058,21.609830026295853,stop
1903437,10.285715,15.279661,18.3,17.039326000000003,12.806357,20.879935882914253,23.615154307500053,25.23283623707515,25.138900580692045,19.84913542103668,stop
1903537,10.038461,15.055184,18.142857,16.698528999999997,12.683381,18.711640906331404,21.90316024600004,23.81484038966012,23.450826264553637,18.415984536829345,stop
1903637,9.958333,15.628027,18.221115,17.039326000000003,12.931487,16.96097932506512,20.648133596800037,22.696095311728097,22.16852621164291,17.319085029463476,stop
1903737,12.174033,19.211297,22.413043,22.07143,18.142857,16.003590060052097,20.360766277440028,22.639484849382477,22.149106969314328,17.48383942357078,stop
1903837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.47470324804168,22.960444221952024,24.783419079505983,24.391116775451465,20.658902738856625,stop
1903937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.251593798433344,25.04018657756162,26.49856646360479,26.184724620361173,23.198953391085304,stop
1904037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.47310623874668,26.7039804620493,27.870684370883836,27.61961089628894,25.230993912868243,stop
1904137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.250316190997346,28.03501556963944,28.96837869670707,28.76751991703115,26.856626330294596,stop
1904237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.67208415279788,29.099843655711553,29.84653415736566,29.685847133624925,28.15713226423568,stop
1904337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.809498522238307,29.95170612456924,30.549058525892537,30.42050890689994,29.197537011388548,stop
1904437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.71943001779065,30.633196099655393,31.111078020714032,31.008238325519955,30.029860809110843,stop
1904537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.44737521423252,31.17838807972431,31.56069361657123,31.478421860415963,30.69571984728868,stop
1904637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02973137138602,31.614541663779455,31.920386093256987,31.854568688332776,31.228407077830944,stop
1904737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.495616297108818,31.96346453102357,32.208140074605595,32.15548615066622,31.654556862264755,stop
1904837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,31.868324237687055,32.24260282481886,32.43834325968448,32.39622012053298,31.32937788981181,stop
1904937,25.848066,33.359156000000006,33.359156000000006,33.359156000000006,25.697803,30.664272590149647,32.46591345985509,32.62250580774759,32.58880729642639,30.203062911849447,stop
1905037,14.571429,20.402654,19.386076,17.25,14.017241,27.44570387211972,30.05326156788407,29.975219846198073,29.521045837141113,26.96589852947956,stop
1905137,7.804512,12.806357,13.777778,12.404494,9.054371,23.517465497695778,26.603880654307257,26.73573147695846,26.097735469712894,23.38359302358365,stop
1905237,6.668317,10.514563,12.602564,11.560687,5.541252,20.14763579815662,23.386017123445807,23.909097981566767,23.19032577577032,19.81512481886692,stop
1905337,6.432692,10.285715,12.404494,11.458115,8.5,17.404647038525297,20.765956698756646,21.608177185253417,20.843883620616257,17.552099855093537,stop
1905437,6.614754,10.602689,12.847825,11.987738,9.009555,15.24666843082024,18.73330315900532,19.856106748202738,19.072654496493005,15.843590884074832,stop
1905537,9.37912,15.0,18.065217,17.25,12.211912,14.073158744656192,17.986642527204257,19.49792879856219,18.708123597194405,15.117255107259863,stop
1905637,29.632076,33.359156000000006,33.359156000000006,33.359156000000006,29.055557,17.184942195724958,21.061145221763407,22.270174238849755,21.638330077755526,17.904915485807894,stop
1905737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.419784956579967,23.52074737741073,24.487970591079808,23.982495262204424,20.99576358864632,stop
1905837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.007659165263973,25.48842910192859,26.262207672863852,25.857827409763544,23.468442070917057,stop
1905937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.077958532211184,27.062574481542875,27.681597338291084,27.35809312781084,25.44658485673365,stop
1906037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.734198025768947,28.321890785234302,28.817109070632867,28.55830570224867,27.029099085386925,stop
1906137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.059189620615157,29.329343828187447,29.725518456506293,29.51847576179894,28.295110468309545,stop
1906237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.119182896492127,30.13530626254996,30.452245965205037,30.28661180943915,29.30791957464764,stop
1906337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.967177517193704,30.780076210039972,31.03362797216403,30.901120647551323,30.118166859718116,stop
1906437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.645573213754965,31.295892168031983,31.49873357773123,31.39272771804106,30.766364687774495,stop
1906537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.188289771003973,31.70854493442559,31.870818062184988,31.786013374432848,31.2849229502196,stop
1906637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.62246301680318,32.03866714754047,32.16848564974799,32.10064189954628,31.69976956017568,stop
1906737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.96980161344255,32.30276491803238,32.4066197197984,32.35234471963703,32.03164684814055,stop
1906837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24767249075404,32.514043134425904,32.59712697583872,32.55370697570963,32.29714867851244,stop
1906937,32.875,33.359156000000006,33.359156000000006,33.359156000000006,22.07143,32.37313799260323,32.68306570754073,32.749532780670975,32.71479678056771,30.25200494280996,stop
1907037,15.929578,18.954547,22.764707,20.210527,10.937186,29.08442599408259,29.937361966032583,30.75256762453678,30.21394282445417,26.38904115424797,stop
1907137,10.602689,13.276119,16.765684,15.222973,10.011628,25.388078595266073,26.605113372826068,27.95519089962943,27.215748859563337,23.113558523398375,stop
1907237,9.145161,12.024591,15.807692,14.623778,10.038461,22.13949507621286,23.689008898260855,25.525691119703545,24.697354687650673,20.498539018718706,stop
1907337,9.009555,11.526315,15.336735,14.416398,9.5,19.51350706097029,21.25647011860869,23.48789989576284,22.641163350120543,18.29883121497496,stop
1907437,8.987288000000001,11.492126,15.336735,14.264331,9.524499,17.408263248776233,19.30360129488695,21.85766691661027,20.96579688009644,16.54396477197997,stop
1907537,8.263313,11.357144,14.836634,14.066038,9.37912,15.579273199020989,17.71430983590956,20.45346033328822,19.58584510407715,15.110995817583976,stop
1907637,10.543796,13.777778,18.540486,17.760699,11.595238,14.57217775921679,16.927003468727648,20.07086546663058,19.22081588326172,14.407844254067182,stop
1907737,22.298078,32.875,33.359156000000006,33.359156000000006,22.764707,16.117357807373434,20.11660277498212,22.728523573304464,22.048483906609377,16.079216803253747,stop
1907837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.56571744589875,22.765113419985695,24.85465005864357,24.310618325287507,19.535204642603,stop
1907937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.324405156719003,24.88392193598856,26.55555124691486,26.12032586023001,22.2999949140824,stop
1908037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.5313553253752,26.57896874879085,27.91627219753189,27.568091888184014,24.511827131265925,stop
1908137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.296915460300163,27.935006199032685,29.004848958025512,28.72630471054721,26.28129290501274,stop
1908237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.709363568240136,29.019836159226152,29.875710366420417,29.65287496843777,27.696865524010192,stop
1908337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.83932205459211,29.887700127380924,30.57239949313633,30.39413117475022,28.829323619208154,stop
1908437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.74328884367369,30.581991301904743,31.129750794509064,30.987136139800175,29.735290095366523,stop
1908537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.466462274938955,31.137424241523796,31.575631835607258,31.461540111840144,30.46006327629322,stop
1908637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.045001019951165,31.58177059321904,31.932336668485803,31.84106328947212,31.039881821034577,stop
1908737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.507832015960936,31.937247674575232,32.21770053478865,32.1446818315777,31.503736656827662,stop
1908837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.878096812768753,32.22162933966019,32.44599162783092,32.38757666526216,31.874820525462138,stop
1908937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.174308650215,32.44913467172815,32.62862450226474,32.58189253220973,32.17168762036971,stop
1909037,24.970588,27.789938999999997,33.359156000000006,27.447369,23.25,30.733564520172003,31.517295537382523,32.7747308018118,31.554987825767785,30.38735009629577,stop
1909137,9.931871,13.454683,19.653846,16.5,13.232143,26.573225816137604,27.90477302990602,30.15055384144944,28.543990260614223,26.956308677036617,stop
1909237,9.724489,13.409639,17.611969000000002,16.178571,12.765129,23.203478452910083,25.00574622392482,27.642836873159553,26.070906408491386,24.118072741629295,stop
1909337,9.648649,13.5,17.393129000000002,16.053191,12.806357,20.492512562328063,22.704596979139858,25.592895298527644,24.06736332679311,21.855729593303437,stop
1909437,10.285715,14.264331,18.142857,17.039326000000003,13.591464,18.451153049862455,21.01654378331189,24.10288763882212,22.66175586143449,20.20287647464275,stop
1909537,12.024591,17.465516,24.552633,23.25,19.653846,17.165840639889964,20.306338226649512,24.192836711057694,22.77940468914759,20.0930703797142,stop
1909637,15.6875,19.744635,27.112715,25.697803,26.308988000000003,16.87017251191197,20.19399758131961,24.77681236884616,23.363084351318072,21.336253903771365,stop
1909737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.16796920952958,22.827029265055693,26.49328109507693,25.36229868105446,23.740834323017097,stop
1909837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.80620656762367,24.933454612044557,27.866456076061542,26.961670144843573,25.664498658413677,stop
1909937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.916796454098936,26.618594889635645,28.96499606084924,28.24116731587486,27.203430126730943,stop
1910037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.60526836327915,27.966707111708516,29.84382804867939,29.264765052699893,28.43457530138475,stop
1910137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.95604589062332,29.045196889366817,30.546893638943516,30.083643242159916,29.41949144110781,stop
1910237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.036667912498658,29.907988711493452,31.109346111154817,30.738745793727936,30.20742435288625,stop
1910337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.901165529998927,30.598222169194763,31.559308088923856,31.262827834982353,30.837770682309,stop
1910437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.592763623999147,31.150408935355813,31.919277671139085,31.682093467985887,31.342047745847204,stop
1910537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.14604209919932,31.592158348284656,32.20725333691127,32.01750597438871,31.745469396677763,stop
1910637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.588664879359456,31.945557878627724,32.43763386952902,32.28583597951097,32.068206717342214,stop
1910737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.942763103487565,32.22827750290218,32.621938295623224,32.500499983608776,32.32639657387377,stop
1910837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.226041682790054,32.454453202321744,32.76938183649858,32.672231186887025,32.53294845909902,stop
1910937,28.140719,33.359156000000006,33.359156000000006,33.359156000000006,27.27907,31.408977146232044,32.6353937618574,32.887336669198866,32.80961614950962,31.482172767279216,stop
1911037,17.109023,23.25,27.447369,24.28125,15.51031,28.548986316985637,30.75831500948592,31.799343135359095,31.1039429196077,28.287800213823378,stop
1911137,13.68405,18.379518,18.704082,17.321293,13.730769,25.57599905358851,28.282555607588737,29.180290908287276,28.34741293568616,25.376393971058704,stop
1911237,9.168104,14.836634,17.538460999999998,16.178571,12.522663,22.294420042870808,25.59337128607099,26.851924926629824,25.91364454854893,22.805647776846964,stop
1911337,9.031915,14.467742,17.179246,16.053191,12.404494,19.64191903429665,23.368245428856795,24.91738914130386,23.94155383883915,20.725417021477575,stop
1911437,9.122317,14.676472,17.25,16.053191,12.288301,17.537998627437318,21.629890743085436,23.38391131304309,22.36388127107132,19.03799381718206,stop
1911537,9.5,15.166666,17.835937,16.5,12.642857,15.930398901949856,20.337245794468352,22.274316450434473,21.19110501685706,17.758966453745646,stop
1911637,11.063452,16.5,20.797299,20.306168000000003,15.991166,14.957009521559884,19.569796635574683,21.97891296034758,21.01411761348565,17.40540636299652,stop
1911737,25.112904,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.98818841724791,22.327668508459748,24.254961568278063,23.48312529078852,20.596156290397214,stop
1911837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.26238193379833,24.5339660067678,26.075800454622453,25.45833143263082,23.14875623231778,stop
1911937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.881736747038666,26.29900400541424,27.532471563697968,27.038496346104655,25.190836185854224,stop
