t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
768437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.639674462928895,31.97331295971226,32.234710095046594,32.030389079650725,31.82249596973501,stop
768537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98357077034312,32.25048156776981,32.45959927603728,32.296142463720585,32.12982797578801,stop
768637,23.5,27.964285,30.642857,25.848066,21.10274,30.2868566162745,31.39324225421585,32.09625082082982,31.00652717097647,29.924410380630412,stop
768737,18.379518,17.835937,24.970588,21.0,17.686047,27.9053888930196,28.681781203372683,30.67111825666386,29.005221736781177,27.47673770450433,stop
768837,15.0,14.017241,19.744635,16.370036,13.637615,25.32431111441568,25.748873162698143,28.48582160533109,26.47818458942494,24.708913163603462,stop
768937,13.591464,12.724138,18.3,15.222973,12.326816,22.977741691532547,23.14392613015852,26.448657284264872,24.22714227153995,22.232493730882773,stop
769037,13.96875,13.320359,19.653846,16.370036,13.320359,21.17594335322604,21.17921270412682,25.0896950274119,22.655721017231965,20.450066784706216,stop
769137,14.676472,13.920561,19.836207,16.565693,13.591464,19.87604908258083,19.727482363301455,24.03899742192952,21.437715413785575,19.078346227764975,stop
769237,14.416398,13.637615,19.474576000000003,16.053191,13.232143,18.784118866064667,18.509508890641165,23.126113137543616,20.360810531028463,17.90910558221198,stop
769337,14.314696,13.364865,19.29832,16.053191,13.188428,17.890234292851733,17.480580112512932,22.360554510034895,19.499286624822773,16.964970065769585,stop
769437,14.314696,13.320359,19.653846,16.5,13.545594,17.175126634281387,16.648535890010347,21.819212808027917,18.89942929985822,16.281094852615666,stop
769537,21.523256,26.625,33.359156000000006,31.281457,28.140719,18.04475250742511,18.64382871200828,24.127201446422333,21.37583483988658,18.653019682092538,stop
769637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.10763320594009,21.586894169606623,25.973592357137868,23.772499071909262,21.59424694567403,stop
769737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.557937764752076,23.941346535685295,27.450705085710297,25.689830457527417,23.947228756539225,stop
769837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.518181411801663,25.82490842854824,28.63239526856824,27.22369556602193,25.82961420523138,stop
769937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.086376329441336,27.331757942838593,29.577747414854592,28.450787652817542,27.335522564185105,stop
770037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.34093226355307,28.53723755427087,30.334029131883675,29.43246132225404,28.540249251348087,stop
770137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.344577010842457,29.5016212434167,30.939054505506945,30.217800257803233,29.50403060107847,stop
770237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.147492808673967,30.27312819473336,31.42307480440556,30.846071406242583,30.275055680862778,stop
770337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.789825446939176,30.890333755786692,31.81029104352445,31.34868832499407,30.891875744690225,stop
770437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.303691557551343,31.384098204629353,32.12006403481956,31.750781859995257,31.38533179575218,stop
770537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71478444604108,31.779109763703488,32.367882427855655,32.07245668799621,31.780096636601748,stop
770637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04365875683287,32.09511901096279,32.566137142284525,32.32979655039697,32.0959085092814,stop
770737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.306758205466295,32.347926408770235,32.724740913827624,32.53566844031758,32.348558007425126,stop
770837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.517237764373036,32.55017232701619,32.8516239310621,32.70036595225407,32.5506776059401,stop
770937,27.112715,27.447369,33.359156000000006,28.682928,23.126865,31.436333211498432,31.52961166161295,32.95313034484968,31.896878361803257,30.665915084752083,stop
771037,16.901488,17.835937,28.140719,23.004951,20.797299,28.52936416919875,28.790876729290368,31.990648075879747,30.11849288944261,28.692191867801668,stop
771137,22.298078,24.970588,28.140719,23.374371,19.474576000000003,27.283106935359,28.026818983432296,31.2206622607038,28.76966851155409,26.848668694241336,stop
771237,21.849057,23.884615,27.447369,22.764707,18.704082,26.1962969482872,27.19837818674584,30.46600360856304,27.56867620924327,25.219751355393072,stop
771337,21.206422,23.25,26.625,22.298078,18.379518,25.19832195862977,26.408702549396672,29.697802886850436,26.514556567394617,23.85170468431446,stop
771437,21.630842,23.884615,26.785715,22.298078,18.621951,24.484825966903813,25.903885039517338,29.115385309480352,25.671260853915697,22.80575394745157,stop
771537,21.10274,22.413043,26.308988000000003,21.849057,18.540486,23.808408773523052,25.205716631613875,28.554105847584285,24.906820083132555,21.95270035796126,stop
771637,21.0,21.739437,26.625,22.184211,18.621951,23.24672701881844,24.5124607052911,28.16828467806743,24.362298266506045,21.28655048636901,stop
771737,21.416666,21.523256,26.466102,22.298078,18.621951,22.880714815054755,23.91461976423288,27.827848142453945,23.94945421320484,20.75363058909521,stop
771837,20.898191,21.311061,26.308988000000003,22.07143,17.686047,22.484210052043803,23.393908011386305,27.52407611396316,23.57384937056387,20.14011387127617,stop
771937,20.697309,21.416666,26.0,21.739437,17.686047,22.126829841635043,22.998459609109045,27.219260891170528,23.2069668964511,19.64930049702094,stop
772037,20.306168000000003,21.739437,26.0,21.739437,17.538460999999998,21.762697473308037,22.74665508728724,26.975408712936424,22.913460917160883,19.22713259761675,stop
772137,20.5,22.07143,26.625,22.646342,17.538460999999998,21.510157978646433,22.61161006982979,26.90532697034914,22.860037133728703,18.8893982780934,stop
772237,24.147668000000003,28.5,29.829113,24.690477,20.021738000000003,22.03765998291715,23.78928805586383,27.49008417627931,23.226125106982963,19.11586622247472,stop
772337,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.20512798633372,25.703261644691068,28.663898541023457,25.25273128558637,21.96452417797978,stop
772437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.03593358906698,27.23444051575286,29.602950032818768,26.874016228469102,24.243450542383822,stop
772537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.500578071253585,28.459383612602288,30.35419122625502,28.171044182775283,26.066591633907063,stop
772637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.672293657002868,29.439338090081833,30.955184181004014,29.20866654622023,27.525104507125658,stop
772737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.609666125602295,30.223301672065467,31.435978544803213,30.038764436976187,28.691914805700527,stop
772837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.35956410048184,30.85047253765238,31.820614035842578,30.702842749580952,29.625363044560423,stop
772937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.959482480385475,31.352209230121908,32.12832242867406,31.234105399664763,30.37212163564834,stop
773037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.439417184308383,31.75359858409753,32.374489142939254,31.659115519731813,30.96952850851868,stop
773137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.823364947446706,32.074710067278026,32.571422514351404,31.99912361578545,31.447454006814944,stop
773237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13052315795737,32.331599253822425,32.72896921148113,32.27113009262836,31.829794405451956,stop
773337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3762497263659,32.53711060305794,32.85500656918491,32.488735274102694,32.13566672436157,stop
773437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.57283098109272,32.70151968244635,32.95583645534793,32.66281941928216,32.097722379489255,stop
773537,26.0,29.4375,30.852943,24.690477,19.211297,31.25826478487418,32.04871574595708,32.53525776427834,31.068350935425727,29.520437303591404,stop
773637,19.92857,18.540486,24.41623,20.402654,17.393129000000002,28.992325827899347,29.34706979676567,30.911452211422674,28.935211548340583,27.094975642873123,stop
773737,18.704082,18.870371,22.884236,19.125,15.336735,26.93467706231948,27.25173003741254,29.30600896913814,26.973169238672465,24.743327514298503,stop
773837,17.538460999999998,17.760699,22.184211,18.379518,14.729509,25.055433849855586,25.353523829930033,27.881649375310516,25.254438990937977,22.740563811438804,stop
773937,17.179246,17.321293,21.416666,17.988187000000003,14.467742,23.48019627988447,23.74707766394403,26.588652700248417,23.801188592750385,21.085999449151043,stop
774037,17.393129000000002,17.465516,21.739437,18.459678,14.519417,22.26278282390758,22.490765331155224,25.618809560198734,22.732886474200303,19.772682959320832,stop
774137,17.109023,17.109023,21.739437,18.459678,14.836634,21.232030859126063,21.41441686492418,24.842935048158992,21.878244779360248,18.785473167456665,stop
774237,17.465516,17.179246,21.849057,18.459678,14.836634,20.478727887300852,20.567382691939347,24.244159438527195,21.1945314234882,17.995705333965333,stop
774337,15.868421,15.807692,19.92857,16.833334,13.409639,19.55666650984068,19.61544455355148,23.38104155082176,20.322291938790563,17.078492067172267,stop
774437,15.452055,15.747387,19.386076,16.370036,13.188428,18.735744207872543,18.841833042841188,22.58204844065741,19.53184075103245,16.300479253737816,stop
774537,15.166666,14.836634,19.211297,16.241936,12.889535,18.021928566298037,18.04079323427295,21.907898152525927,18.87385980082596,15.618290402990253,stop
774637,15.336735,14.467742,19.386076,16.565693,13.10177,17.484889853038432,17.326182987418363,21.40353372202074,18.41222644066077,15.114986322392204,stop
774737,16.970148000000002,17.465516,22.529127,19.386076,15.222973,17.381941482430747,17.35404958993469,21.628652377616593,18.60699635252862,15.136583657913764,stop
774837,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.528630585944597,20.555070871947756,23.97475310209327,21.557428282022897,18.781098126331013,stop
774937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.09473566875568,23.11588789755821,25.85163368167462,23.91777382561832,21.696709701064812,stop
775037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.147619735004547,25.16454151804657,27.3531381453397,25.806050260494654,24.02919896085185,stop
775137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.789926988003643,26.803464414437254,28.554341716271765,27.316671408395727,25.895190368681483,stop
775237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.10377279040291,28.11460273154981,29.515304573017417,28.52516832671658,27.38798349494519,stop
775337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.154849432322337,29.163513385239852,30.284074858413938,29.491965861373263,28.582217995956157,stop
775437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.99571074585787,30.002641908191883,30.89909108673115,30.265403889098614,29.537605596764926,stop
775537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.668399796686305,30.673944726553508,31.391104069384923,30.88415431127889,30.30191567741194,stop
775637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.206551037349044,31.21098698124281,31.784714455507935,31.37915464902311,30.91336374192956,stop
775737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.637072029879235,31.640620784994255,32.099602764406356,31.775154919218497,31.402522193543646,stop
775837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98148882390339,31.984327827995408,32.35151341152509,32.091955135374796,31.79384895483492,stop
775937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.257022259122714,32.25929346239633,32.55304192922007,32.34539530829984,32.10691036386794,stop
776037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.477449007298176,32.479265969917066,32.71426474337606,32.548147446639874,32.35735949109436,stop
776137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65379040583854,32.65524397593366,32.84324299470085,32.7103491573119,32.55771879287549,stop
776237,33.359156000000006,29.245342,33.359156000000006,25.697803,21.523256,32.79486352467084,31.973263580746927,32.94642559576069,31.307839925849525,30.350826234300392,stop
776337,21.416666,18.621951,25.549182,21.10274,17.686047,30.519224019736672,29.303001064597545,31.46697687660855,29.26681994067962,27.817870387440315,stop
776437,18.540486,17.760699,23.25,19.29832,16.115659,28.12347641578934,26.994540651678037,29.82358150128684,27.273119952543706,25.477428109952253,stop
776537,17.538460999999998,16.241936,22.184211,18.221115,15.394197,26.006473332631476,24.84401972134243,28.295707401029475,25.462718962034963,23.460781887961804,stop
776637,16.698528999999997,15.868421,20.898191,17.393129000000002,14.017241,24.144884466105182,23.048899977073948,26.81620412082358,23.84880096962797,21.572073710369445,stop
776737,16.053191,15.568966,20.306168000000003,17.039326000000003,13.872671,22.52654577288415,21.552913181659157,25.514196896658863,22.486905975702378,20.032193168295557,stop
776837,15.747387,14.782895,19.92857,16.565693,13.545594,21.17071401830732,20.19890954532733,24.397071517327095,21.302663380561903,18.734873334636443,stop
776937,15.747387,14.676472,19.744635,16.833334,13.68405,20.08604861464586,19.094422036261864,23.46658421386168,20.408797504449524,17.724708667709155,stop
777037,16.631869,15.51031,21.416666,17.988187000000003,14.467742,19.39521269171669,18.37759962900949,23.056600571089344,19.92467540355962,17.073315334167326,stop
777137,20.697309,22.646342,29.632076,26.466102,21.630842,19.65563195337335,19.23134810320759,24.371695656871477,21.232960722847697,17.984820667333864,stop
777237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.39633676269868,22.05690968256608,26.16918772549718,23.65819977827816,21.059687733867097,stop
777337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.588900610158944,24.317358946052863,27.607181380397748,25.59839102262253,23.51958138709368,stop
777437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.34295168812716,26.12571835684229,28.7575763043182,27.150544018098024,25.487496309674945,stop
777537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.746192550501732,27.572405885473835,29.677892243454565,28.39226641447842,27.06182824773996,stop
777637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.868785240401387,28.72975590837907,30.414144994763653,29.38564433158274,28.321293798191977,stop
777737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.76685939232111,29.655635926703255,31.003147195810925,30.180346665266192,29.32886623855358,stop
777837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.48531871385689,30.396339941362605,31.47434895664874,30.81610853221296,30.134924190842867,stop
777937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.060086171085516,30.988903153090085,31.85131036531899,31.32471802577037,30.779770552674293,stop
778037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.519900136868415,31.462953722472072,32.152879492255195,31.731605620616293,31.295647642139436,stop
778137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.887751309494732,31.84219417797766,32.394134793804156,32.057115696493035,31.70834931371155,stop
778237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.182032247595785,32.145586542382134,32.58713903504333,32.31752375719443,31.710974850969244,stop
778337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41745699807663,32.38830043390571,32.74154242803466,32.525850205755546,32.0406110807754,stop
778437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,32.605796798461306,32.58247154712457,32.86506514242773,32.69251136460444,31.84564666462032,stop
778537,14.945183,20.5,19.836207,15.279661,9.623596,29.07367403876905,30.165977237699657,30.259293513942183,29.209941291683556,27.401236531696256,stop
778637,10.906015,11.951087,14.729509,13.637615,12.483051,25.44014223101524,26.522999190159727,27.15333661115375,26.09547603334685,24.417599425357004,stop
778737,11.526315,13.545594,15.991166,13.591464,9.853211,22.657376784812193,23.92751815212778,24.920902488923,23.59467362667748,21.504721740285603,stop
778837,10.632354,12.765129,14.729509,12.642857,9.168104,20.25237222784975,21.695040321702223,22.882623791138403,21.404310301341987,19.037398192228483,stop
778937,10.370504,12.211912,14.214286,12.098901,8.439759,18.275998582279804,19.798414657361786,21.148956232910724,19.543228441073587,16.91787035378279,stop
779037,10.25772,12.098901,13.872671,11.951087,8.224950999999999,16.672342865823843,18.258511925889422,19.69369918632858,18.02480015285887,15.179286483026232,stop
779137,9.984919,11.770777,13.591464,11.842318,8.037572,15.334858092659076,16.96096494071154,18.473252149062866,16.788303722287097,13.750943586420988,stop
779237,9.775626,11.595238,13.276119,11.492126,7.717877,14.22301167412726,15.887819552569232,17.433825519250295,15.729068177829678,12.544330269136792,stop
779337,10.202128,12.365546,14.676472,13.409639,9.724489,13.41883493930181,15.183364842055386,16.882354815400237,15.265182342263744,11.980362015309431,stop
779437,23.374371,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,15.409942151441449,18.81852307364431,20.177715052320192,18.883977073810996,16.25612081224755,stop
779537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.99978492115316,21.72664965891545,22.814003241856156,21.7790128590488,19.67672784979804,stop
779637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.87165913692253,24.053150927132364,24.92303379348493,24.095041487239044,22.413213479838433,stop
779737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.16915850953803,25.914351941705895,26.610258234787945,25.947864389791235,24.60240198387075,stop
779837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.007158007630423,27.403312753364716,27.96003778783036,27.430122711832993,26.353752787096603,stop
779937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.47755760610434,28.594481402691777,29.03986143026429,28.6159293694664,27.754833429677284,stop
780037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.65387728488348,29.547416322153424,29.903720344211436,29.56457469557312,28.875697943741827,stop
780137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.594933027906784,30.30976425772274,30.59480747536915,30.3234909564585,29.772389554993467,stop
780237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.34777762232543,30.919642606178193,31.147677180295325,30.9306239651668,30.489742843994776,stop
780337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.95005329786035,31.407545284942557,31.589972944236266,31.416330372133444,31.06362547519582,stop
780437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.431873838288283,31.79786742795405,31.943809555389016,31.80489549770676,31.52273158015666,stop
780537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.817330270630627,32.11012514236324,32.226878844311216,32.11574759816541,31.34675666412533,stop
780637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.125695416504506,32.35993131389059,32.453334275448974,32.364429278532334,31.74923653130027,stop
780737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37238753320361,32.559776251112474,32.63449862035918,32.56337462282587,32.07122042504022,stop
780837,25.549182,25.112904,31.721477,25.402174,19.386076,31.00774642656289,31.070401800889982,32.45189429628735,31.131134498260696,29.534191540032175,stop
780937,17.611969000000002,16.241936,19.03942,15.991166,12.522663,28.32859094125031,28.104708640711987,29.76939943702988,28.10314079860856,26.13188583202574,stop
781037,9.775626,9.958333,13.188428,11.0,7.683673,24.617997953000252,24.47543351256959,26.45320514962391,24.68251263888685,22.442243265620593,stop
781137,13.01613,12.683381,17.538460999999998,14.945183,11.629974,22.297624362400203,22.11702301005567,24.670256319699128,22.735046711109483,20.279789412496477,stop
781237,12.847825,12.483051,17.179246,14.314696,11.595238,20.407664489920165,20.19022860804454,23.172054255759303,21.050976568887588,18.542879129997186,stop
781337,13.5,13.10177,18.3,15.394197,11.878379,19.02613159193613,18.77253688643563,22.197643404607444,19.91962065511007,17.209979103997746,stop
781437,12.806357,12.25,17.686047,14.467742,10.906015,17.782176673548907,17.468029509148504,21.29532412368596,18.82924492408806,15.949186283198198,stop
781537,12.806357,12.136363,16.970148000000002,14.416398,10.632354,16.787012738839127,16.401696207318807,20.430288898948767,17.946675539270448,14.88581982655856,stop
781637,13.364865,13.232143,19.474576000000003,16.901488,13.01613,16.102583191071304,15.767785565855046,20.239146319159016,17.73763803141636,14.511881861246849,stop
781737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.553897752857047,19.28605965268404,22.863148255327214,20.861941625133092,18.28133668899748,stop
781837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.31494940228564,22.10067892214723,24.962349804261777,23.361384500106475,21.296900551197982,stop
781937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.52379072182852,24.35237433771779,26.641711043409423,25.36093880008518,23.70935164095839,stop
782037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.290863777462818,26.15373067017423,27.98520003472754,26.96058224006815,25.639312512766715,stop
782137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.704522221970254,27.594815736139388,29.059991227782035,28.240296992054525,27.183281210213373,stop
782237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.83544897757621,28.747683788911516,29.919824182225632,29.264068793643624,28.4184561681707,stop
782337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.74019038206097,29.669978231129218,30.607690545780507,30.0830862349149,29.406596134536564,stop
782437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.463983505648777,30.407813784903375,31.157983636624408,30.738300187931927,30.197108107629255,stop
782537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.043018004519027,30.9980822279227,31.59821810929953,31.262471350345542,30.829517686103408,stop
782637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.506245603615227,31.47029698233816,31.950405687439627,31.681808280276435,31.33544534888273,stop
782737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.876827682892184,31.84806878587053,32.2321557499517,32.01727782422115,31.740187479106183,stop
782837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17329334631375,32.15028622869643,32.45755579996136,32.285653459376924,32.06398118328495,stop
782937,32.875,33.359156000000006,33.359156000000006,30.852943,25.256756000000003,32.313634677051,32.392060182957145,32.63787583996909,31.99911136750154,30.702536146627963,stop
783037,24.552633,20.898191,29.632076,24.015463,19.744635,30.7614343416408,30.093286346365716,32.036715871975275,30.402381694001235,28.510955917302372,stop
783137,23.25,23.374371,26.466102,22.298078,17.25,29.259147473312645,28.749503277092575,30.922593097580226,28.78152095520099,26.258764733841897,stop
783237,14.264331,12.806357,16.901488,16.765684,12.973685,26.26018417865012,25.56087402167406,28.118372078064176,26.378353564160793,23.60174878707352,stop
783337,15.166666,14.623778,19.386076,16.631869,13.920561,24.041480542920095,23.37345481733925,26.371912862451342,24.429056651328636,21.665511229658815,stop
783437,17.835937,17.911763999999998,22.646342,19.386076,14.890729,22.800371834336083,22.2811166538714,25.62679868996108,23.42046052106291,20.310554783727053,stop
783537,17.611969000000002,17.835937,22.646342,19.563830000000003,14.890729,21.762691267468867,21.392080723097123,25.030707351968864,22.649134416850337,19.22658962698164,stop
783637,17.911763999999998,18.142857,22.764707,19.836207,14.571429,20.992505813975093,20.7422359784777,24.577507281575095,22.086548933480262,18.29555750158531,stop
783737,19.92857,22.07143,26.308988000000003,23.374371,19.92857,20.779718651180076,21.008074782782163,24.92380342526008,22.344113346784216,18.622160001268252,stop
783837,27.789938999999997,29.632076,33.359156000000006,31.065789,22.764707,22.18176272094406,22.73287502622573,26.610873940208062,24.088448477427377,19.4506694010146,stop
783937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.41724137675525,24.85813122098059,27.960530352166455,25.9425899819419,22.232366720811683,stop
784037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.2056243014042,26.558336176784472,29.04025548173317,27.425903185553523,24.457724576649348,stop
784137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.636330641123365,27.91850014142758,29.904035585386534,28.61255374844282,26.23801086131948,stop
784237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.780895712898698,29.006631313142066,30.595059668309233,29.56187419875426,27.662239889055584,stop
784337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.69654777031896,29.877136250513654,31.147878934647387,30.321330559003417,28.801623111244467,stop
784437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.429069416255167,30.573540200410932,31.59013434771791,30.928895647202737,29.71312968899558,stop
784537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.01508673300414,31.130663360328747,31.943938678174337,31.41494771776219,30.442334951196464,stop
784637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.483900586403315,31.576361888263,32.22698214253947,31.803789374209757,31.025699160957178,stop
784737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.858951669122657,31.932920710610404,32.45341691403158,32.114862699367805,31.49239052876574,stop
784837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.158992535298125,32.21816776848833,32.63456473122527,32.36372135949425,31.86574362301259,stop
784937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3990252282385,32.44636541479066,32.77948298498022,32.5628082875954,32.164426098410075,stop
785037,33.115387000000005,32.875,33.359156000000006,30.642857,27.789938999999997,32.542297582590805,32.53209233183253,32.89541758798418,32.17881803007632,31.28952867872806,stop
785137,24.28125,19.744635,26.466102,22.764707,18.3,30.890088066072646,29.974600865466027,31.60955447038734,30.29599582406106,28.691622942982452,stop
785237,14.623778,13.10177,22.884236,21.416666,16.370036,27.63682605285812,26.600034692372823,29.864490776309875,28.52012985924885,26.227305554385964,stop
785337,15.628027,11.357144,16.241936,14.264331,11.031646,25.235066242286496,23.55145655389826,27.139979821047906,25.66897008739908,23.188173643508772,stop
785437,15.0,13.188428,19.653846,17.109023,13.276119,23.1880529938292,21.478850843118607,25.642753056838323,23.956980669919268,21.20576271480702,stop
785537,15.568966,13.232143,19.836207,17.538460999999998,13.68405,21.66423559506336,19.829509274494885,24.481443845470658,22.673276735935417,19.70142017184562,stop
785637,15.0,13.188428,19.563830000000003,16.833334,12.973685,20.331388476050687,18.50129301959591,23.497921076376528,21.505288188748334,18.355873137476497,stop
785737,14.571429,12.931487,19.03942,16.698528999999997,12.724138,19.179396580840553,17.387331815676728,22.606220861101225,20.54393635099867,17.229526109981197,stop
785837,14.416398,12.889535,18.954547,16.5,12.931487,18.226796864672444,16.487772452541382,21.875886088880986,19.735149080798937,16.36991828798496,stop
