t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1488837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.17355338617084,30.265914980802457,33.18144898793888,32.47156727460184,28.83496491558084,stop
1488937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.01067390893667,30.88456318464197,33.21699039035111,32.64908501968147,29.739803132464672,stop
1489037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.68037032714934,31.379481747713577,33.24542351228089,32.79109921574518,30.463673705971743,stop
1489137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.216127461719474,31.775416598170864,33.268170009824715,32.904710572596144,31.04277016477739,stop
1489237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.644733169375584,32.092164478536695,33.286367207859776,32.99559965807692,31.50604733182192,stop
1489337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98761773550047,32.34556278282936,33.30092496628782,33.068310926461535,31.876669065457538,stop
1489437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26192538840038,32.54828142626349,33.312571173030264,33.12647994116923,32.17316645236603,stop
1489537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48137151072031,32.7104563410108,33.321888138424214,33.173015152935385,32.41036436189283,stop
1489637,17.988187000000003,22.413043,24.015463,21.739437,16.115659,29.58273460857625,30.65097367280864,31.46060311073937,30.88629952234831,29.151423289514263,stop
1489737,15.51031,21.416666,27.27907,25.402174,19.653846,26.768249686861,28.80411213824691,30.624296488591497,29.789474417878647,27.251907831611415,stop
1489837,15.991166,21.416666,27.112715,23.25,17.039326000000003,24.6128329494888,27.326622910597536,29.9219801908732,28.481579534302917,25.209391465289137,stop
1489937,10.875,14.519417,18.540486,16.698528999999997,13.777778,21.865266359591043,24.765181728478023,27.645681352698563,26.124969427442338,22.92306877223131,stop
1490037,9.931871,13.454683,17.25,15.51031,12.5625,19.47858728767283,22.503081982782422,25.56654508215885,24.002037541953868,20.850955017785047,stop
1490137,13.14497,17.835937,22.298078,20.021738000000003,16.370036,18.211863830138267,21.56965298622594,24.91285166572708,23.205977633563094,19.95477121422804,stop
1490237,13.232143,18.540486,23.004951,21.0,17.25,17.215919664110615,20.963819588980755,24.53127153258167,22.764782106850475,19.41381697138243,stop
1490337,29.632076,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,19.699150931288493,23.442886871184605,26.29684842606534,24.883656885480384,22.058639977105948,stop
1490437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.4311519450308,25.426140696947684,27.709309940852272,26.57875670838431,24.31874318168476,stop
1490537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.61675275602464,27.012743757558148,28.83927915268182,27.934836566707453,26.12682574534781,stop
1490637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.365233404819712,28.282026206046524,29.743254522145456,29.019700453365964,27.573291796278248,stop
1490737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.764017923855775,29.297452164837225,30.46643481771637,29.887591562692776,28.7304646370226,stop
1490837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.88304553908462,30.109792931869784,31.044979054173098,30.581904450154227,29.65620290961808,stop
1490937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.778267631267695,30.759665545495828,31.50781444333848,31.137354760123387,30.39679352769447,stop
1491037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.49444530501416,31.279563636396663,31.878082754670785,31.581715008098712,30.989266022155576,stop
1491137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.06738744401133,31.695482109117336,32.17429740373663,31.93720320647897,31.463244017724463,stop
1491237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52574115520907,32.02821688729387,32.41126912298931,32.22159376518318,31.84242641417957,stop
1491337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.892424124167256,32.2944047098351,32.60084649839145,32.449106212146546,32.14577233134366,stop
1491437,29.245342,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,31.363007699333806,32.17981916786808,32.75250839871316,32.63111616971724,32.38844906507493,stop
1491537,21.311061,28.319277,32.875,30.23077,24.829789,29.352618359467048,31.407710734294465,32.77700671897053,32.15104693577379,30.87671705205995,stop
1491637,16.370036,22.764707,27.112715,24.690477,20.115721,26.75610188757364,29.679109987435577,31.644148375176428,30.658932948619032,28.724517841647963,stop
1491737,15.222973,21.206422,24.970588,22.764707,18.540486,24.449476110058914,27.98457238994846,30.309436300141144,29.080087758895225,26.687711473318373,stop
1491837,14.836634,20.5,24.829789,22.529127,18.459678,22.52690768804713,26.48765791195877,29.213506840112917,27.76989560711618,25.0421047786547,stop
1491937,14.729509,20.306168000000003,24.41623,22.07143,16.434783,20.967427950437703,25.25135992956702,28.254051472090335,26.630202485692944,23.320640422923763,stop
1492037,13.96875,19.474576000000003,23.374371,21.416666,17.25,19.567692360350165,24.09600314365362,27.278115377672272,25.587495188554357,22.10651233833901,stop
1492137,14.164557,20.898191,23.755101999999997,22.07143,17.835937,18.487065288280135,23.456440714922895,26.57351270213782,24.88428215084349,21.25239727067121,stop
1492237,25.112904,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.812233030624107,25.436983771938316,27.930641361710254,26.57925692067479,23.673749016536973,stop
1492337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.521617624499285,27.021418217550657,29.01634428936821,27.935236736539835,25.61083041322958,stop
1492437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.689125299599432,28.288965774040527,29.88490663149457,29.02002058923187,27.160495530583667,stop
1492537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.42313143967955,29.303003819232423,30.579756505195657,29.8878476713855,28.400227624466936,stop
1492637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.810336351743643,30.114234255385934,31.13563640415653,30.58210933710841,29.39201329957355,stop
1492737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.920100281394916,30.76321860430875,31.580340323325224,31.137518669686727,30.185441839658843,stop
1492837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.807911425115933,31.282406083447007,31.936103458660185,31.581846135749387,30.820184671727077,stop
1492937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.51816034009275,31.69775606675761,32.22071396692815,31.93730810859951,31.327978937381666,stop
1493037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0863594720742,32.030036053406086,32.44840237354252,32.22167768687961,31.734214349905336,stop
1493137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.540918777659364,32.29586004272487,32.63055309883402,32.44917334950369,32.05920267992427,stop
1493237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.904566222127492,32.5085192341799,32.77627367906722,32.63116987960295,32.31919334393942,stop
1493337,27.112715,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.946195977701997,32.67864658734392,32.892850143253774,32.77676710368236,32.52718587515154,stop
1493437,20.697309,26.785715,32.875,29.632076,23.5,28.8964185821616,31.50006026987514,32.889280114603025,32.14782888294589,30.721748700121232,stop
1493537,18.540486,23.5,28.682928,26.0,21.739437,26.82523206572928,29.90004821590011,32.048009691682424,30.91826310635671,28.925286360096987,stop
1493637,17.179246,20.898191,26.308988000000003,23.884615,19.836207,24.896034852583423,28.099676772720088,30.900205353345942,29.51153348508537,27.10747048807759,stop
1493737,15.929578,20.598213,26.153633000000003,23.5,19.563830000000003,23.102743482066742,26.599384018176075,29.950890882676756,28.309226788068298,25.598742390462075,stop
1493837,15.991166,20.306168000000003,25.848066,23.374371,19.386076,21.680427985653395,25.34074081454086,29.130325906141408,27.32225563045464,24.356209112369665,stop
1493937,15.6875,20.115721,25.549182,23.126865,19.29832,20.481842388522715,24.295736851632693,28.414097124913127,26.483177504363713,23.34463128989573,stop
1494037,15.991166,20.697309,26.308988000000003,23.755101999999997,19.29832,19.583707110818175,23.576051281306157,27.993075299930503,25.937562403490972,22.535369031916588,stop
1494137,16.241936,21.739437,29.245342,27.447369,22.413043,18.91535288865454,23.208728425044928,28.243528639944405,26.23952372279278,22.51090382553327,stop
1494237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.804113510923635,25.238813940035943,29.266654111955525,27.66345017823423,24.680554260426614,stop
1494337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.115122008738908,26.862882352028763,30.085154489564424,28.802591342587384,26.416274608341297,stop
1494437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.963928806991127,28.162137081623015,30.73995479165154,29.71390427406991,27.804850886673037,stop
1494537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.442974245592907,29.201540865298412,31.263795033321237,30.44295461925593,28.91571190933843,stop
1494637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.62621059647433,30.03306389223873,31.682867226656995,31.026194895404743,29.80440072747075,stop
1494737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.572799677179468,30.698282313790983,32.0181249813256,31.492787116323797,30.515351781976605,stop
1494837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33007094174358,31.230457051032783,32.28633118506048,31.866060893059043,31.084112625581284,stop
1494937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.935887953394868,31.656196840826233,32.50089614804839,32.164679914447234,31.539121300465027,stop
1495037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.420541562715897,31.99678867266099,32.67254811843871,32.40357513155779,31.903128240372027,stop
1495137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80826445017272,32.269262138128795,32.80986969475097,32.59469130524623,32.19433379229763,stop
1495237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11844276013818,32.48724091050304,32.91972695580078,32.747584244196986,32.4272982338381,stop
1495337,27.447369,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,31.184228008110544,32.661623928402435,33.007612764640626,32.86989859535759,31.868253787070483,stop
1495437,20.5,26.948275,31.945945,28.682928,22.764707,29.04738240648844,31.51895414272195,32.795279211712504,32.03250447628607,30.04754442965639,stop
1495537,15.991166,23.374371,26.948275,24.28125,20.115721,26.436139125190753,29.89003751417756,31.625878369370007,30.482253581028857,28.061179743725116,stop
1495637,14.676472,21.959717,25.256756000000003,22.646342,18.379518,24.084205700152605,28.30397341134205,30.35205389549601,28.915071264823087,26.124847394980097,stop
1495737,14.314696,21.10274,24.41623,22.184211,17.835937,22.13030376012209,26.86372672907364,29.164889116396807,27.568899211858472,24.46706531598408,stop
1495837,14.115142,21.206422,21.739437,19.125,15.055184,20.52727140809767,25.732265783258914,27.679798693117448,25.880119369486778,22.584689052787265,stop
1495937,13.96875,20.697309,23.884615,21.959717,17.393129000000002,19.215567126478135,24.725274426607132,26.92076195449396,25.096038895589423,21.546377042229818,stop
1496037,13.730769,20.5,23.755101999999997,21.630842,17.686047,18.11860750118251,23.880219541285708,26.287629963595165,24.40299951647154,20.774311033783853,stop
1496137,14.945183,23.126865,28.682928,28.682928,25.402174,17.48392260094601,23.729548633028568,26.766689570876135,25.258985213177233,21.69988362702708,stop
1496237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.658969280756807,25.655470106422857,28.08518285670091,26.87901937054179,24.03173810162167,stop
1496337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.199006624605445,27.19620728513829,29.13997748536073,28.175046696433434,25.89722168129734,stop
1496437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.231036499684357,28.42879702811063,29.983813188288583,29.21186855714675,27.389608545037873,stop
1496537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.85666039974749,29.414868822488508,30.65888175063087,30.041326045717405,28.5835180360303,stop
1496637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.157159519797993,30.20372625799081,31.198936600504695,30.704892036573924,29.53864562882424,stop
1496737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.1975588158384,30.834812206392648,31.630980480403757,31.23574482925914,30.302747703059396,stop
1496837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.02987825267072,31.33968096511412,31.976615584323007,31.66042706340731,30.91402936244752,stop
1496937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.69573380213658,31.7435759720913,32.25312366745841,32.00017285072585,31.40305468995802,stop
1497037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.228418241709264,32.066691977673045,32.47433013396673,32.27196948058069,31.794274951966415,stop
1497137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,31.65456579336741,32.325184782138436,32.651295307173385,32.48940678446455,31.648577761573133,stop
1497237,31.5,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,31.62365263469393,32.531979025710754,32.79286744573871,32.663356627571645,31.206362209258508,stop
1497337,21.630842,29.4375,33.115387000000005,29.632076,24.829789,29.625090507755147,31.913083220568605,32.85737135659097,32.05710050205732,29.93104756740681,stop
1497437,19.386076,26.0,30.642857,27.112715,23.5,27.577287606204116,30.730466576454884,32.41446848527278,31.068223401645856,28.64483805392545,stop
1497537,17.611969000000002,24.552633,29.055557,26.466102,21.849057,25.584223884963293,29.49489986116391,31.742686188218222,30.147799121316684,27.285681843140363,stop
1497637,17.393129000000002,22.646342,28.140719,25.402174,20.697309,23.946004907970636,28.125188288931128,31.022292750574582,29.19867409705335,25.968007274512292,stop
1497737,17.760699,23.25,28.5,25.549182,20.115721,22.708943726376507,27.150150631144903,30.517834200459667,28.46877567764268,24.797550019609837,stop
1497837,17.538460999999998,22.884236,28.319277,25.697803,20.5,21.674847181101207,26.296967704915925,30.078122760367737,27.914581142114148,23.93804001568787,stop
1497937,17.835937,24.015463,29.4375,26.308988000000003,21.630842,20.907065144880967,25.84066676393274,29.949998208294183,27.59346251369132,23.476600412550297,stop
1498037,19.29832,25.848066,31.281457,27.617646,23.755101999999997,20.585316115904774,25.842146611146195,30.21628996663535,27.59829921095306,23.53230073004024,stop
1498137,20.5,27.964285,33.359156000000006,31.721477,29.4375,20.568252892723823,26.266574288916956,30.844863173308283,28.42293476876245,24.713340584032192,stop
1498237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.126433514179062,27.68509063113357,31.347721738646623,29.41017901500996,26.44250366722576,stop
1498337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.172978011343258,28.819903704906856,31.750008590917304,30.19997441200797,27.82583413378061,stop
1498437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.81021360907461,29.72775416392549,32.07183807273385,30.831810729606374,28.93249850702449,stop
1498537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.120002087259692,30.45403453114039,32.32930165818708,31.337279783685105,29.8178300056196,stop
1498637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.167832869807754,31.03505882491232,32.53527252654966,31.741655026948088,30.52609520449568,stop
1498737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.006097495846205,31.499878259929854,32.70004922123973,32.06515522155847,31.092707363596546,stop
1498837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.676709196676967,31.87173380794389,32.83187057699179,32.323955377246776,31.545997090877236,stop
1498937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.213198557341578,32.169218246355115,32.937327661593436,32.53099550179742,31.90862887270179,stop
1499037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.642390045873263,32.407205797084096,33.021693329274754,32.69662760143794,32.19873429816143,stop
1499137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,31.98574323669861,32.59759583766728,33.08918586341981,32.829133281150355,31.532607438529148,stop
1499237,20.5,31.281457,29.632076,25.697803,19.92857,29.688594589358893,32.33436807013383,32.397763890735845,31.40286722492029,29.21179995082332,stop
1499337,14.467742,18.221115,22.184211,19.474576000000003,15.0,26.644424071487116,29.511717456107064,30.35505331258868,29.01720897993623,26.369439960658656,stop
1499437,10.342105,15.807692,19.03942,16.370036,12.973685,23.383960257189695,26.770912364885653,28.091926650070945,26.487774383948985,23.69028896852693,stop
1499537,11.357144,15.747387,18.704082,16.565693,12.602564,20.978597005751755,24.56620729190853,26.214357720056757,24.503358107159187,21.472743974821547,stop
1499637,10.662162,14.676472,17.686047,15.747387,11.914634,18.915310004601405,22.58826023352682,24.508695576045405,22.75216388572735,19.561121979857237,stop
1499737,10.399039,14.365385,17.611969000000002,15.6875,11.735294,17.212055803681125,20.943685186821455,23.12935026083633,21.33923110858188,17.99595638388579,stop
1499837,10.514563,14.416398,18.3,17.179246,13.454683,15.8725572429449,19.638227749457165,22.16348020866906,20.507234086865505,17.087701707108636,stop
1499937,13.637615,19.744635,24.829789,23.755101999999997,18.704082,15.42556879435592,19.659509199565733,22.69674196693525,21.1568076694924,17.41097776568691,stop
1500037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.012286235484737,22.399438559652587,24.829224773548205,23.59727733559392,20.600613412549528,stop
1500137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.88166018838779,24.59138204772207,26.535211018838567,25.549653068475138,23.152321930039623,stop
1500237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.17715935071023,26.34493683817766,27.90000001507086,27.11155365478011,25.193688744031704,stop
1500337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.013558680568188,27.747780670542127,28.991831212056688,28.36107412382409,26.826782195225363,stop
1500437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.482678144454553,28.870055736433702,29.86529616964535,29.36069049905927,28.13325695618029,stop
1500537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.65797371556364,29.76787578914697,30.564068135716283,30.160383599247425,29.178436764944237,stop
1500637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.59821017245092,30.48613183131758,31.12308570857303,30.80013807939794,30.014580611955395,stop
1500737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.350399337960734,31.060736665054065,31.570299766858422,31.31194166351835,30.683495689564317,stop
1500837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.952150670368596,31.520420532043257,31.928071013486743,31.72138453081469,31.218627751651457,stop
1500937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43355173629488,31.88816762563461,32.214288010789396,32.048938824651756,31.646733401321164,stop
1501037,32.637932,33.359156000000006,33.359156000000006,28.8681,21.959717,31.674427789035903,32.18236530050769,32.443261608631516,31.412771059721408,29.709330121056936,stop
1501137,13.10177,19.653846,21.630842,18.540486,14.945183,27.95989623122873,29.676661440406154,30.280777686905218,28.83831404777713,26.75650069684555,stop
1501237,15.929578,23.004951,25.697803,23.25,19.653846,25.553832584982985,28.342319352324925,29.364182749524172,27.720651238221706,25.33596975747644,stop
1501337,10.399039,15.222973,17.835937,16.115659,13.14497,22.52287386798639,25.71845008185994,27.05853359961934,25.399652790577367,22.897769805981152,stop
1501437,14.164557,19.125,22.298078,19.92857,16.115659,20.851210494389115,24.399760065487953,26.10644247969547,24.305436232461897,21.541347644784924,stop
1501537,12.765129,18.704082,21.959717,18.954547,15.747387,19.233994195511293,23.260624452390363,25.277097383756384,23.23525838596952,20.38255551582794,stop
1501637,12.973685,18.870371,22.298078,20.5,16.305754999999998,17.981932356409036,22.382573761912298,24.68129350700511,22.688206708775617,19.56719541266235,stop
1501737,14.416398,21.739437,25.112904,21.416666,14.314696,17.26882548512723,22.25394640952984,24.76761560560409,22.433898567020496,18.51669553012988,stop
1501837,15.222973,23.755101999999997,30.435484,29.4375,24.552633,16.859654988101784,22.55417752762387,25.901189284483273,23.8346188536164,19.723883024103905,stop
1501937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.159555190481427,24.715173222099097,27.39278262758662,25.739526282893124,22.450937619283124,stop
1502037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.799475352385144,26.44396977767928,28.5860573020693,27.2634522263145,24.632581295426505,stop
1502137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.91141148190812,27.827007022143427,29.54067704165544,28.482592981051603,26.377896236341208,stop
1502237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.6009603855265,28.933436817714743,30.30437283332436,29.457905584841285,27.774148189072967,stop
1502337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.9525995084212,29.818580654171797,30.91532946665949,30.23815566787303,28.891149751258375,stop
1502437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.03391080673696,30.52669572333744,31.404094773327593,30.862355734298426,29.784751001006704,stop
1502537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.89895984538957,31.093187778669957,31.79510701866208,31.36171578743874,30.499632000805363,stop
1502637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.59099907631166,31.54638142293597,32.107916814929666,31.761203829950993,31.071536800644296,stop
1502737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.14463046104933,31.908936338348777,32.35816465194374,32.0807942639608,31.52906064051544,stop
1502837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.58753556883947,32.19898027067902,32.558362921554995,32.33646661116864,31.89507971241235,stop
1502937,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,24.015463,31.61432385507158,32.43101541654322,32.718521537244,32.54100448893492,30.319156369929885,stop
1503037,21.739437,29.245342,27.112715,20.306168000000003,16.765684,29.639346484057267,31.793880733234577,31.597360229795203,30.094037191147937,27.60846189594391,stop
1503137,10.692118,16.631869,19.211297,17.611969000000002,14.017241,25.849900787245815,28.76147838658766,29.120147583836165,27.59762355291835,24.89021771675513,stop
1503237,10.147059,15.868421,18.142857,16.305754999999998,13.825078,22.709332429796653,26.182866909270132,26.92468946706893,25.33924984233468,22.67718977340411,stop
1503337,9.47561,15.747387,17.760699,15.807692,13.14497,20.062587943837325,24.095770927416105,25.091891373655145,23.432938273867748,20.770745818723288,stop
1503437,9.260869,14.836634,16.901488,15.336735,12.724138,17.90224415506986,22.24394354193289,23.453810698924116,21.8136976190942,19.16142425497863,stop
1503537,9.33151,14.890729,17.321293,15.929578,13.454683,16.18809732405589,20.77330063354631,22.227307159139293,20.63687369527536,18.020076003982908,stop
1503637,10.399039,16.765684,19.563830000000003,18.540486,15.628027,15.030285659244711,19.97177730683705,21.694611727311436,20.217596156220292,17.541666203186328,stop
1503737,17.538460999999998,26.308988000000003,30.435484,33.359156000000006,32.875,15.53192072739577,21.239219445469644,23.44278618184915,22.845908124976233,20.608332962549063,stop
1503837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.097367781916617,23.663206756375715,25.42606014547933,24.948557699980988,23.158497570039252,stop
