t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1230137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.847305005459425,24.640534768378565,27.441178566762545,26.772963190429827,23.89337435192359,stop
1230237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.764707,26.549675204367546,26.384259014702856,28.624774053410036,28.090201752343862,23.667640881538873,stop
1230337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.03942,27.91157136349404,27.77923841176229,29.57165044272803,29.143992601875095,22.7419967052311,stop
1230437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.00108829079524,28.89522192940983,30.329151554182424,29.98702528150008,24.86542856418488,stop
1230537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.872701832636196,29.788008743527868,30.93515244334594,30.66145142520007,26.564174051347905,stop
1230637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.56999266610896,30.502238194822297,31.419953154676755,31.200992340160056,27.923170441078327,stop
1230737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12782533288717,31.073621755857843,31.807793723741405,31.63262507212805,29.01036755286266,stop
1230837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.848066,31.57409146630974,31.53072860468627,32.118066178993125,31.977931257702444,28.37790724229013,stop
1230937,27.964285,23.884615,33.359156000000006,28.319277,19.563830000000003,30.85213017304779,30.001505883749022,32.366284143194505,31.246200406161957,26.615091793832107,stop
1231037,21.849057,16.053191,23.004951,18.954547,13.14497,29.051515538438235,27.21184290699922,30.49401751455561,28.787869724929568,23.921067435065687,stop
1231137,17.25,14.836634,21.416666,17.686047,11.878379,26.69121243075059,24.736801125599374,28.67854721164449,26.56750517994366,21.51252974805255,stop
1231237,17.109023,15.0,21.0,17.911763999999998,12.211912,24.774774544600476,22.789440900479505,27.14283776931559,24.83635694395493,19.65240619844204,stop
1231337,17.25,14.836634,21.523256,17.760699,11.842318,23.26981963568038,21.198879520383606,26.018921415452475,23.421225355163944,18.09038855875363,stop
1231437,16.970148000000002,14.467742,21.0,17.538460999999998,11.914634,22.009885308544305,19.852652016306887,25.015137132361986,22.24467248413116,16.855237647002905,stop
1231537,16.565693,14.416398,20.598213,17.109023,11.560687,20.921046846835445,18.76540121304551,24.131752305889584,21.21754258730493,15.796327517602323,stop
1231637,16.178571,14.017241,20.210527,17.25,11.390625,19.972551677468356,17.81576917043641,23.347507244711668,20.424034069843945,14.915187014081862,stop
1231737,16.241936,14.571429,22.07143,18.459678,12.889535,19.226428541974684,17.166901136349132,23.092291795769334,20.031162855875156,14.51005661126549,stop
1231837,21.416666,22.884236,33.359156000000006,31.281457,21.0,19.66447603357975,18.310368109079302,25.14566463661547,22.281221684700128,15.808045289012394,stop
1231937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.4034120268638,21.32012568726345,26.78836290929238,24.496808547760104,19.31826743120992,stop
1232037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.594560821491044,23.727931749810764,28.102521527433908,26.269278038208085,22.12644514496794,stop
1232137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.347479857192837,25.65417659984861,29.15384842194713,27.68725363056647,24.372987315974356,stop
1232237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.74981508575427,27.19517247987889,29.994909937557708,28.82163410445318,26.17022105277949,stop
1232337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.87168326860342,28.427969183903116,30.66775915004617,29.72913848356255,27.608008042223595,stop
1232437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.769177814882735,29.414206547122497,31.206038520036937,30.455141986850045,28.758237633778876,stop
1232537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.487173451906195,30.203196437697997,31.636662016029547,31.03594478948004,29.6784213070231,stop
1232637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.06156996152496,30.8343883501584,31.98116081282364,31.500587031584033,30.414568245618483,stop
1232737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.521087169219967,31.339341880126725,32.256759850258916,31.87230082526723,31.003485796494783,stop
1232837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88870093537598,31.743304704101384,32.477239080207134,32.16967186021379,31.47461983719583,stop
1232937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.319277,32.18279194830079,32.06647496328111,32.65362246416571,32.40756868817103,30.843551269756663,stop
1233037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41806475864063,32.32501117062489,32.79472917133257,32.59788615053683,31.346672215805334,stop
1233137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.789938999999997,32.606283006912506,32.531840136499916,32.90761453706606,32.750140120429464,30.63532557264427,stop
1233237,26.785715,24.970588,33.115387000000005,27.789938999999997,19.03942,31.44216940553001,31.019589709199938,32.94916902965285,31.758099896343573,28.316144458115417,stop
1233337,24.829789,22.884236,31.065789,26.308988000000003,18.621951,30.11969332442401,29.392518967359948,32.57249302372229,30.668277517074863,26.377305766492334,stop
1233437,16.434783,17.465516,22.413043,18.954547,12.443662,27.38271125953921,27.00711837388796,30.540603018977833,28.325531413659892,23.59057701319387,stop
1233537,22.884236,22.184211,30.028662,25.549182,18.3,26.48301620763137,26.04253689911037,30.438214815182267,27.77026153092792,22.532461610555096,stop
1233637,22.764707,22.07143,29.632076,25.402174,18.065217,25.739354366105097,25.248315519288298,30.276987052145817,27.296644024742335,21.639012688444076,stop
1233737,22.529127,21.739437,29.632076,25.256756000000003,17.611969000000002,25.09730889288408,24.54653981543064,30.148004841716656,26.88866641979387,20.83360395075526,stop
1233837,22.529127,21.959717,29.4375,24.829789,17.393129000000002,24.583672514307263,24.029175252344515,30.005903873373324,26.4768909358351,20.14550896060421,stop
1233937,22.298078,21.630842,29.632076,24.970588,17.686047,24.12655361144581,23.549508601875615,29.931138298698663,26.175630348668083,19.653616568483372,stop
1234037,22.184211,21.630842,29.245342,24.41623,17.465516,23.73808508915665,23.165775281500498,29.79397903895893,25.82375027893447,19.215996454786698,stop
1234137,22.07143,21.739437,29.632076,24.970588,17.538460999999998,23.40475407132532,22.8805076252004,29.761598431167148,25.653117823147575,18.88048936382936,stop
1234237,24.970588,23.25,33.115387000000005,30.23077,20.797299,23.717920857060257,22.95440610016032,30.43235614493372,26.568648258518063,19.26385129106349,stop
1234337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.64616788564821,25.03535608012826,31.017716115946985,27.926749806814456,22.082912232850795,stop
1234437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.18876550851857,26.70011606410261,31.48600409275759,29.01323104545157,24.33816098628064,stop
1234537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.422843606814855,28.03192405128209,31.860634474206073,29.882416036361256,26.142359989024513,stop
1234637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.410106085451886,29.09737044102567,32.160338779364864,30.57776402908901,27.58571919121961,stop
1234737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.19991606836151,29.94972755282054,32.40010222349189,31.13404242327121,28.740406552975692,stop
1234837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.83176405468921,30.631613242256435,32.591912978793516,31.57906513861697,29.66415644238056,stop
1234937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33724244375137,31.17712179380515,32.745361583034814,31.935083310893575,30.40315635390445,stop
1235037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.741625155001103,31.61352863504412,32.868120466427854,32.219897848714865,30.994356283123565,stop
1235137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06513132400089,31.962654108035295,32.96632757314229,32.44774947897189,31.467316226498852,stop
1235237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.323936259200714,32.24195448642824,33.04489325851383,32.63003078317752,31.845684181199083,stop
1235337,33.115387000000005,29.632076,33.359156000000006,31.065789,23.755101999999997,32.48222640736057,31.71997878914259,33.10774580681107,32.31718242654202,30.227567744959263,stop
1235437,17.393129000000002,18.786885,22.646342,18.870371,13.545594,29.464406925888454,29.133360031314076,31.015465045448856,29.627820141233617,26.891172995967413,stop
1235537,14.467742,15.166666,19.29832,15.868421,11.629974,26.465073940710766,26.340021225051263,28.67203603635909,26.875940312986895,23.838933196773933,stop
1235637,13.409639,13.5,18.379518,15.110738,11.323834000000002,23.853986952568615,23.772016980041013,26.613532429087275,24.52289985038952,21.335913357419148,stop
1235737,12.602564,13.058823,17.538460999999998,14.623778,10.782879,21.603702362054896,21.629378184032813,24.798518143269824,22.543075480311614,19.225306485935317,stop
1235837,12.288301,12.365546,17.179246,14.365385,10.968514,19.740622089643917,19.77661174722625,23.274663714615865,20.907537384249295,17.573947988748255,stop
1235937,11.951087,12.024591,16.565693,13.872671,10.174528,18.182715071715133,18.226207597781,21.93286957169269,19.50056410739944,16.094063990998606,stop
1236037,12.765129,12.602564,17.538460999999998,14.571429,10.632354,17.099197857372108,17.101478878224803,21.053987857354155,18.51473708591955,15.001721992798885,stop
1236137,21.523256,23.004951,30.642857,26.466102,19.125,17.984009485897687,18.28217330257985,22.97176168588332,20.10501006873564,15.826377594239109,stop
1236237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.05903878871815,21.29756984206388,25.049240548706663,22.755839254988516,19.33293327539129,stop
1236337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.519062230974527,23.709887073651103,26.711223638965336,24.876502603990815,22.138177820313032,stop
1236437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.487080984779624,25.639740858920888,28.04081011117227,26.573033283192657,24.382373456250427,stop
1236537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.061495987823704,27.18362388713671,29.104479288937817,27.93025782655413,26.177729965000346,stop
1236637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.32102799025897,28.418730309709375,29.955414631150255,29.0160374612433,27.61401517200028,stop
1236737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.328653592207175,29.4068154477675,30.636162904920205,29.88466116899464,28.763043337600223,stop
1236837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.13475407376574,30.197283558214004,31.18076152393617,30.579560135195713,29.68226587008018,stop
1236937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.7796344590126,30.829658046571204,31.616440419148937,31.135479308156576,30.41764389606415,stop
1237037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.295538767210083,31.33555763725697,31.96498353531915,31.580214646525263,31.00594631685132,stop
1237137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.708262213768062,31.740277309805577,32.24381802825532,31.936002917220215,31.47658825348106,stop
1237237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.789938999999997,32.03844097101445,32.06405304784447,32.46688562260426,32.22063353377617,30.73925840278485,stop
1237337,23.884615,26.785715,31.281457,25.256756000000003,18.621951,30.40767577681156,31.008385438275575,32.22979989808341,30.827858027020937,28.31579692222788,stop
1237437,19.836207,22.298078,27.112715,22.529127,16.053191,28.29338202144925,29.26632395062046,31.206382918466726,29.16811182161675,25.86327573778231,stop
1237537,19.92857,20.598213,26.785715,22.646342,15.747387,26.620419617159403,27.532701760496373,30.32224933477338,27.8637578572934,23.84009799022585,stop
1237637,19.386076,19.211297,24.690477,20.598213,14.214286,25.173550893727523,25.8684208083971,29.19589486781871,26.410648885834725,21.914935592180683,stop
1237737,17.686047,18.459678,23.626904,19.836207,13.637615,23.67605011498202,24.386672246717684,28.082096694254968,25.09576050866778,20.259471473744547,stop
1237837,17.25,18.142857,23.126865,19.836207,13.454683,22.390840091985616,23.13790919737415,27.091050355403976,24.043849806934222,18.89851377899564,stop
1237937,17.179246,18.065217,23.004951,19.474576000000003,13.454683,21.348521273588492,22.123370757899323,26.273830484323184,23.129995045547386,17.809747623196515,stop
1238037,16.765684,18.065217,22.646342,19.29832,13.14497,20.431953818870795,21.31174000631946,25.54833278745855,22.363660036437903,16.87679209855721,stop
1238137,16.765684,17.835937,22.884236,19.563830000000003,13.454683,19.69869985509664,20.61657940505557,25.01551342996684,21.80369402915033,16.19237027884577,stop
1238237,18.3,20.306168000000003,25.697803,21.959717,14.571429,19.41895988407731,20.55449712404446,25.151971343973475,21.834898623320264,15.86818202307662,stop
1238337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.20699910726185,23.115428899235567,26.793408275178784,24.139750098656215,19.366376818461298,stop
1238437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.43743048580949,25.164174319388454,28.10655782014303,25.983631278924975,22.16493265476904,stop
1238537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.22177558864759,26.80317065551077,29.15707745611443,27.45873622313998,24.40377732381523,stop
1238637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.649251670918076,28.114367724408616,29.997493164891544,28.638820178511985,26.194853059052193,stop
1238737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.791232536734466,29.163325379526896,30.669825731913235,29.58288734280959,27.627713647241755,stop
1238837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.704817229387572,30.00249150362152,31.207691785530592,30.338141074247673,28.774002117793408,stop
1238937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435684983510058,30.673824402897218,31.637984628424476,30.94234405939814,29.69103289423473,stop
1239037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02037918680805,31.210890722317775,31.982218902739582,31.425706447518515,30.424657515387786,stop
1239137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.488134549446443,31.640543777854223,32.25760632219167,31.812396358014816,31.01155721231023,stop
1239237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,31.86233883955715,31.98426622228338,32.477916257753336,32.12174828641186,30.582865769848187,stop
1239337,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.064871071645726,32.25924417782671,32.65416420620267,32.36922982912949,31.13812381587855,stop
1239437,29.829113,18.221115,20.115721,16.370036,9.5,31.617719457316586,29.45161834226137,30.14647556496214,29.169391063303593,26.81049905270284,stop
1239537,11.7,14.164557,16.305754999999998,13.409639,8.727272999999999,27.634175565853266,26.394206073809094,27.37833145196971,26.017440650642875,23.193853842162273,stop
1239637,11.192308,12.973685,23.004951,20.697309,16.178571,24.345802052682615,23.71010185904728,26.503655361575778,24.9534143205143,21.79079727372982,stop
1239737,16.241936,17.393129000000002,21.849057,18.142857,14.066038,22.72502884214609,22.44670728723782,25.57273568926062,23.59130285641145,20.245845418983855,stop
1239837,15.055184,17.039326000000003,21.0,17.760699,14.066038,21.19105987371687,21.36523102979026,24.658188551408497,22.425182085129155,19.009883935187084,stop
1239937,14.836634,16.631869,20.115721,17.109023,13.454683,19.920174698973497,20.418558623832208,23.7496950411268,21.361950268103325,17.898843748149666,stop
1240037,14.676472,16.970148000000002,20.402654,17.321293,13.364865,18.871434159178797,19.72887649906577,23.080286832901443,20.55381881448266,16.992047998519734,stop
1240137,15.628027,17.611969000000002,22.298078,18.621951,14.467742,18.22275272734304,19.305494999252613,22.923845066321153,20.16744525158613,16.487186798815788,stop
1240237,20.402654,30.028662,33.359156000000006,30.028662,23.374371,18.65873298187443,21.45012839940209,25.010907253056928,22.139688601268904,17.86462363905263,stop
1240337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.598817585499543,23.83193391952167,26.680557002445543,24.383582081015128,20.963530111242108,stop
1240437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.95088526839964,25.737378335617343,28.016276801956437,26.178696864812103,23.44265528899369,stop
1240537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.83253941471971,27.261733868493877,29.08485264156515,27.61478869184968,25.425955431194957,stop
1240637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.337862731775772,28.481218294795102,29.93971331325212,28.76366215347975,27.01259554495597,stop
1240737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.54212138542062,29.45680583583609,30.623601850601705,29.6827609227838,28.281907635964775,stop
1240837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.5055283083365,30.23727586866887,31.170712680481365,30.41803993822704,29.297357308771826,stop
1240937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.276253846669206,30.8616518949351,31.608401344385097,31.00626315058163,30.10971704701746,stop
1241037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.892834277335368,31.36115271594808,31.958552275508076,31.47684172046531,30.75960483761397,stop
1241137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.3860986218683,31.760753372758465,32.238673020406466,31.853304576372253,31.27951507009118,stop
1241237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.78071009749464,32.08043389820678,32.462769616325176,32.1544748610978,31.69544325607295,stop
1241337,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.096399277995715,32.33617831856542,32.59329309306014,32.39541108887825,31.88394100485836,stop
1241437,24.690477,24.015463,21.523256,26.625,19.92857,30.615214822396577,30.67203525485234,30.379285674448113,31.2413288711026,29.49286680388669,stop
1241537,20.402654,21.0,28.140719,23.626904,15.6875,28.57270265791726,28.737628203881872,29.931572339558493,29.71844389688208,26.731793443109353,stop
1241637,17.465516,17.760699,25.112904,21.630842,15.222973,26.35126532633381,26.542242363105498,28.967838671646795,28.100923517505667,24.430029354487484,stop
1241737,16.833334,17.538460999999998,23.25,19.836207,13.825078,24.44767906106705,24.7414860904844,27.824270937317436,26.447980214004534,22.309039083589987,stop
1241837,16.241936,17.686047,23.126865,20.021738000000003,13.96875,22.80653044885364,23.33039827238752,26.88478974985395,25.16273177120363,20.64098126687199,stop
1241937,15.929578,17.393129000000002,22.884236,19.211297,13.591464,21.431139959082913,22.142944417910016,26.084678999883163,23.972444816962906,19.231077813497592,stop
1242037,15.394197,16.970148000000002,22.298078,19.03942,13.409639,20.22375136726633,21.108385134328017,25.32735879990653,22.98583985357033,18.066790050798073,stop
1242137,15.110738,16.901488,21.959717,19.125,13.454683,19.201148693813067,20.26700570746241,24.65383043992523,22.21367188285626,17.14436864063846,stop
1242237,15.110738,16.901488,22.184211,19.211297,13.5,18.383066555050455,19.59390216596993,24.159906551940185,21.61319690628501,16.41549491251077,stop
1242337,15.222973,17.109023,22.529127,19.474576000000003,13.825078,17.751047844040365,19.096926332775944,23.83375064155215,21.185472725028006,15.897411530008617,stop
1242437,20.797299,23.126865,30.435484,27.112715,18.704082,18.360298075232297,19.902914066220756,25.15409731324172,22.370921180022407,16.458745624006895,stop
1242537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.360069660185836,22.594162452976605,26.795109050593386,24.56856814401793,19.838827699205517,stop
1242637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.75988692814867,24.74716116238129,28.107918440474705,26.326685715214342,22.542893359364413,stop
1242737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.679740742518945,26.46956012990503,29.15816595237977,27.73317977217148,24.70614588749153,stop
1242837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.21562379401516,27.847479303924032,29.99836396190382,28.85837501773719,26.43674790999323,stop
1242937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.444330235212128,28.949814643139227,30.670522369523056,29.758531214189752,27.82122952799459,stop
1243037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.427295388169703,29.831682914511383,31.20824909561845,30.4786561713518,28.928814822395672,stop
1243137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.213667510535764,30.53717753160911,31.63843047649476,31.05475613708144,29.81488305791654,stop
1243237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.842765208428617,31.10157322528729,31.98257558119581,31.515636109665152,30.52373764633323,stop
1243337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.346043366742897,31.553089780229833,32.25789166495665,31.884340087732127,31.090821317066585,stop
1243437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74866589339432,31.914303024183862,32.47814453196533,32.179303270185706,31.54448825365327,stop
1243537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07076391471546,32.203273619347094,32.65434682557226,32.41527381614857,31.90742180292262,stop
1243637,30.028662,31.281457,32.875,24.147668000000003,11.664894,31.662343531772365,32.018910295477674,32.69847746045781,30.761752652918855,27.858916242338097,stop
1243737,13.730769,18.704082,22.07143,19.03942,20.598213,28.07602862541789,29.35594463638214,30.57306796836625,28.41728612233509,26.40677559387048,stop
1243837,12.931487,16.765684,20.210527,16.434783,14.214286,25.047120300334313,26.83789250910571,28.500559774693,26.020785497868072,23.968277675096385,stop
1243937,15.568966,18.065217,23.5,20.210527,16.434783,23.15148944026745,25.083357407284577,27.5004478197544,24.85873379829446,22.46157874007711,stop
1244037,10.84414,14.017241,17.109023,14.836634,11.290697,20.69001955221396,22.87013412582766,25.422162855803524,22.85431383863557,20.227402392061688,stop
1244137,10.543796,13.364865,16.970148000000002,14.782895,11.357144,18.660774841771172,20.969080300662128,23.73175988464282,21.240030070908457,18.45335071364935,stop
1244237,8.5,11.031646,14.264331,13.5,11.323834000000002,16.628619873416937,18.981593440529704,21.83827410771426,19.692024056726765,17.027447370919482,stop
1244337,8.560976,11.127551,14.017241,12.136363,9.30786,15.015091098733553,17.410784952423764,20.27406748617141,18.180891845381417,15.483529896735588,stop
1244437,8.439759,10.84414,14.017241,12.25,10.662162,13.700024678986845,16.097455961939012,19.02270218893713,16.994713476305133,14.519256317388471,stop
1244537,11.357144,15.222973,19.211297,16.833334,13.320359,13.231448543189476,15.92255936955121,19.060421151149704,16.962437581044107,14.279476853910776,stop
1244637,27.964285,32.404109,33.359156000000006,33.359156000000006,26.785715,16.17801583455158,19.21886929564097,21.920168120919765,20.24178126483529,16.780724483128623,stop
1244737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.614243867641264,22.04692663651278,24.207965696735812,22.865256211868235,20.0964107865029,stop
1244837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.363226294113012,24.309372509210228,26.03820375738865,24.96403616949459,22.74895982920232,stop
1244937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.56241223529041,26.11932920736818,27.502394205910925,26.643060135595675,24.870999063361857,stop
1245037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.321760988232327,27.56729456589455,28.673746564728745,27.98627930847654,26.56863045068949,stop
1245137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.729239990585867,28.72566685271564,29.610828451783,29.060854646781237,27.92673556055159,stop
1245237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8552231924687,29.65236468217252,30.3604939614264,29.920514917424995,29.01321964844128,stop
1245337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.756009753974965,30.39372294573802,30.960226369141125,30.60824313394,29.882406918753027,stop
