t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1745037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.84652091429176,32.96663533697644,32.999827744414944,32.89960793004442,32.89788124718638,stop
1745137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,32.94904793143341,33.04513946958115,33.07169339553196,32.99151754403554,32.531462797749114,stop
1745237,33.359156000000006,33.359156000000006,33.359156000000006,24.829789,15.868421,33.031069545146735,33.107942775664924,33.12918591642557,31.35917183522843,29.198854438199294,stop
1745337,15.628027,18.786885,23.755101999999997,21.206422,15.279661,29.55046103611739,30.24373122053194,31.254369133140457,29.32862186818275,26.415015750559437,stop
1745437,12.724138,15.747387,19.211297,16.434783,11.424282,26.185196428893914,27.34446237642555,28.845754706512366,26.7498540945462,23.41686900044755,stop
1745537,11.735294,14.519417,17.760699,15.747387,11.458115,23.29521594311513,24.779453301140443,26.628743565209895,24.54936067563696,21.025118200358044,stop
1745637,11.424282,14.314696,17.911763999999998,15.394197,11.770777,20.921029154492103,22.686501840912356,24.885347652167916,22.71832794050957,19.174249960286435,stop
1745737,11.257731,13.872671,17.393129000000002,15.166666,11.159847,18.988369523593683,20.923735672729887,23.386903921734337,21.20799555240766,17.57136936822915,stop
1745837,15.747387,21.959717,27.27907,25.697803,27.112715,18.34017301887495,21.130931938183913,24.165337137387468,22.10595704192613,19.47963849458332,stop
1745937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.34396961509996,23.576576750547133,26.00410090990998,24.356596833540905,22.255541995666658,stop
1746037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.747006892079973,25.533092600437712,27.475111927927983,26.157108666832727,24.47626479653333,stop
1746137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.669436713663984,27.098305280350175,28.65192074234239,27.59751813346618,26.25284303722667,stop
1746237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.207380570931193,28.35047542428014,29.593367793873917,28.749845706772945,27.674105629781337,stop
1746337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.437735656744955,29.35221153942412,30.34652543509914,29.67170776541836,28.81111570382507,stop
1746437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.42201972539597,30.153600431539296,30.94905154807931,30.40919741233469,29.720723763060064,stop
1746537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.209446980316777,30.794711545231436,31.431072438463453,30.99918912986776,30.448410210448053,stop
1746637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.839388784253423,31.307600436185155,31.816689150770763,31.471182503894212,31.03055936835845,stop
1746737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.343342227402744,31.717911548948123,32.12518252061661,31.848777203115375,31.49627869468676,stop
1746837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7465049819222,32.0461604391585,32.37197721649329,32.1508529624923,31.86885415574941,stop
1746937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.069035185537764,32.3087595513268,32.56941297319464,32.392513569993845,32.166914524599534,stop
1747037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32705934843021,32.518838841061445,32.727361578555715,32.58584205599508,32.40536281967963,stop
1747137,30.642857,33.359156000000006,33.359156000000006,28.319277,17.393129000000002,31.990218878744173,32.68690227284916,32.85372046284458,31.732529044796063,29.402916055743702,stop
1747237,13.364865,16.370036,21.0,18.954547,14.571429,28.26514810299534,29.42352901827933,30.48297637027566,29.176932635836852,26.436618644594965,stop
1747337,11.424282,15.110738,18.621951,16.698528999999997,12.642857,24.89697488239627,26.560970814623463,28.110771296220538,26.681251908669484,23.677866315675978,stop
1747437,11.424282,14.890729,18.459678,16.434783,12.365546,22.20243630591702,24.226922451698773,26.18055263697643,24.63195812693559,21.41540225254078,stop
1747537,11.323834000000002,15.055184,18.870371,16.698528999999997,12.326816,20.026715844733616,22.39257476135902,24.718516309581148,23.045272301548476,19.597685002032627,stop
1747637,11.323834000000002,14.836634,18.3,16.5,12.098901,18.286139475786893,20.881386609087215,23.43481304766492,21.736217841238783,18.097928201626104,stop
1747737,11.526315,15.0,19.03942,17.538460999999998,12.973685,16.934174580629517,19.705109287269774,22.55573443813194,20.89666647299103,17.073079561300887,stop
1747837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.219170864503617,22.435918629815824,24.716418750505554,23.389164378392827,20.330294849040712,stop
1747937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.847167891602897,24.62056610385266,26.444966200404444,25.383162702714262,22.936067079232572,stop
1748037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.949565513282316,26.36828408308213,27.82780416032356,26.978361362171412,25.02068486338606,stop
1748137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.631483610625857,27.766458466465707,28.934074528258847,28.25452028973713,26.68837909070885,stop
1748237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.977018088500685,28.884997973172567,29.81909082260708,29.275447431789708,28.02253447256708,stop
1748337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.05344567080055,29.779829578538056,30.527103858085667,30.092189145431767,29.089858778053667,stop
1748437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.91458773664044,30.495694862830447,31.093514286468533,30.745582516345415,29.94371822244294,stop
1748537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.603501389312356,31.06838709026436,31.546642629174823,31.268297213076337,30.626805777954353,stop
1748637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.154632311449888,31.52654087221149,31.909145303339866,31.68646897046107,31.17327582236349,stop
1748737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.595537049159915,31.893063897769196,32.199147442671894,32.02100637636886,31.61045185789079,stop
1748837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.948260839327936,32.18628231821536,32.431149154137515,32.28863630109509,31.96019268631264,stop
1748937,23.626904,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.283989471462352,32.420857054572295,32.61675052331002,32.50274024087607,32.14315414905011,stop
1749037,30.23077,25.402174,24.41623,21.10274,16.053191,30.273345577169884,31.01712044365784,30.976646418648016,30.22274019270086,28.925161519240092,stop
1749137,11.526315,16.565693,19.125,17.109023,12.973685,26.52393946173591,28.126834954926274,28.606317134918413,27.599996754160692,25.73486621539207,stop
1749237,11.224936,15.991166,18.621951,16.434783,12.098901,23.46413876938873,25.69970116394102,26.609443907934732,25.366954003328555,23.00767317231366,stop
1749337,10.662162,15.055184,17.686047,16.053191,11.914634,20.903743415510984,23.57079773115282,24.824764526347785,23.504201402662847,20.78906533785093,stop
1749437,10.573171,15.0,17.760699,15.991166,11.806452,18.83762893240879,21.856638184922257,23.41195142107823,22.00159432213028,18.992542670280745,stop
1749537,10.782879,15.394197,18.142857,16.370036,12.098901,17.226678945927034,20.564149947937807,22.358132536862584,20.875282657704226,17.613814336224596,stop
1749637,12.326816,20.021738000000003,25.402174,25.402174,20.402654,16.246706356741626,20.45566755835025,22.966940829490067,21.78066092616338,18.171582268979677,stop
1749737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.669196285393305,23.036365246680205,25.045383863592058,24.09635994093071,21.209097015183744,stop
1749837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.407188228314645,25.100923397344168,26.70813829087365,25.948919152744573,23.639108812147,stop
1749937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.597581782651716,26.752569917875334,28.03834183269892,27.43096652219566,25.5831182497176,stop
1750037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.349896626121375,28.07388713430027,29.102504666159135,28.616604417756538,27.13832579977408,stop
1750137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.751748500897108,29.13094090744022,29.953834932927307,29.56511473420523,28.382491839819263,stop
1750237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.87323000071769,29.976583925952177,30.63489914634185,30.323922987364185,29.377824671855414,stop
1750337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.770415200574156,30.653098340761744,31.179750517073487,30.930969589891347,30.174090937484337,stop
1750437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.488163360459325,31.194309872609395,31.615631613658792,31.41660687191308,30.81110394998747,stop
1750537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.062361888367462,31.62727909808752,31.96433649092704,31.805116697530465,31.320714359989974,stop
1750637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52172071069397,31.973654478470017,32.24330039274163,32.115924558024375,31.728402687991988,stop
1750737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88920776855518,32.25075478277601,32.46647151419331,32.364570846419504,32.05455335039359,stop
1750837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.183197414844145,32.472435026220815,32.64500841135465,32.56348787713561,32.315473880314876,stop
1750937,26.153633000000003,31.721477,33.359156000000006,31.721477,24.970588,30.977284531875316,32.322243420976655,32.78783792908372,32.39508570170849,30.8464967042519,stop
1751037,12.602564,16.370036,20.115721,17.611969000000002,13.68405,27.302340425500255,29.13180193678133,30.25341454326698,29.438462361366792,27.414007363401524,stop
1751137,11.290697,14.467742,18.3,16.5,13.10177,24.100011740400205,26.198989949425066,27.862731634613585,26.850769889093435,24.55155989072122,stop
1751237,11.323834000000002,14.416398,18.221115,16.565693,12.931487,21.544776192320167,23.84247155954005,25.93440830769087,24.79375451127475,22.227545312576975,stop
1751337,10.813433000000002,14.017241,17.686047,16.053191,12.483051,19.398507553856135,21.87742544763204,24.284736046152695,23.0456418090198,20.27864645006158,stop
1751437,10.485473,13.276119,17.393129000000002,15.929578,12.683381,17.615900643084906,20.157164158105637,22.90641463692216,21.62242904721584,18.759593360049266,stop
1751537,10.632354,13.320359,17.911763999999998,16.833334,13.637615,16.219191314467928,18.789803126484507,21.907484509537724,20.664610037772675,17.73519768803941,stop
1751637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.647184251574345,21.703673701187608,24.197818807630185,23.20351923021814,20.85998935043153,stop
1751737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.38957860125948,24.03477016095009,26.030086246104148,25.234646584174513,23.359822680345225,stop
1751837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.583494081007583,25.899647328760075,27.49590019688332,26.859548467339614,25.359689344276184,stop
1751937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.33862646480607,27.391549063008064,28.668551357506654,28.159469973871698,26.959582675420947,stop
1752037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.74273237184486,28.585070450406455,29.606672286005328,29.199407179097356,28.23949734033676,stop
1752137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.86601709747589,29.53988756032517,30.357169028804265,30.031356943277885,29.26342907226941,stop
1752237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.76464487798071,30.30374124826014,30.957566423043417,30.696916754622308,30.082574457815532,stop
1752337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.483547102384577,30.914824198608116,31.437884338434735,31.22936460369785,30.737890766252427,stop
1752437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.058668881907664,31.403690558886495,31.82213867074779,31.65532288295828,31.26214381300194,stop
1752537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.518766305526135,31.7947836471092,32.12954213659823,31.99608950636663,31.681546250401553,stop
1752637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.886844244420914,32.107658117687365,32.37546490927859,32.268702805093305,32.01706820032125,stop
1752737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18130659553673,32.357957694149896,32.572203127422874,32.48679344407465,32.285485760257004,stop
1752837,26.153633000000003,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.975771876429388,32.55819735531992,32.7295937019383,32.66126595525972,32.4033886082056,stop
1752937,18.459678,25.256756000000003,29.245342,25.256756000000003,14.264331,28.47255310114351,31.09790908425594,32.032743361550644,31.18036396420778,28.77557708656449,stop
1753037,10.573171,15.336735,17.988187000000003,16.178571,12.973685,24.89267668091481,27.945674267404755,29.223832089240517,28.180005371366224,25.61519866925159,stop
1753137,10.370504,14.890729,17.611969000000002,15.929578,12.683381,21.98824214473185,25.334685213923805,26.901459471392418,25.729919897092984,23.028835135401273,stop
1753237,10.174528,14.623778,17.393129000000002,15.628027,12.522663,19.625499315785483,23.192503771139048,24.99979337711393,23.70954131767439,20.92760070832102,stop
1753337,10.174528,14.519417,17.25,15.452055,12.25,17.735305052628387,21.457886416911236,23.449834701691145,22.05804405413951,19.192080566656816,stop
1753437,10.065421,14.467742,17.686047,16.115659,13.10177,16.20132824210271,20.05985753352899,22.297077161352917,20.869567043311612,17.974018453325453,stop
1753537,11.664894,17.179246,21.311061,21.311061,17.686047,15.294041393682171,19.483735226823192,22.099873929082335,20.95786583464929,17.916424162660363,stop
1753637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.90706431494574,22.25881938145856,24.35173034326587,23.438123867719433,21.00497053012829,stop
1753737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.797482651956592,24.47888670516685,26.1532154746127,25.422330294175552,23.475807624102636,stop
1753837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.109817321565274,26.254940564133484,27.59440357969017,27.009695435340447,25.45247729928211,stop
1753937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.959685057252223,27.675783651306787,28.747354063752137,28.27958754827236,27.033813039425688,stop
1754037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.43957924580178,28.81245812104543,29.66971445100171,29.295501238617888,28.298881631540553,stop
1754137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.62349459664143,29.721797696836347,30.407602760801367,30.108232190894313,29.310936505232448,stop
1754237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.570626877313146,30.44926935746908,30.997913408641097,30.75841695271545,30.12058040418596,stop
1754337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.32833270185052,31.031246685975265,31.47016192691288,31.278564762172365,30.76829552334877,stop
1754437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.934497361480418,31.496828548780215,31.847960741530308,31.694683009737897,31.28646761867902,stop
1754537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.419429089184337,31.869294039024176,32.150199793224246,32.02757760779032,31.701005294943215,stop
1754637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.807374471347472,32.167266431219346,32.3919910345794,32.29389328623226,32.032635435954575,stop
1754737,17.179246,19.29832,20.306168000000003,17.988187000000003,11.806452,28.88174877707798,29.59347714497548,29.974826427663523,29.43275202898581,27.987398748763663,stop
1754837,16.631869,18.870371,24.552633,22.07143,18.3,26.431772821662385,27.44885591598039,28.89038774213082,27.96048762318865,26.04991899901093,stop
1754937,13.872671,17.835937,22.413043,20.306168000000003,16.901488,23.91995245732991,25.52627213278431,27.594918793704657,26.429623698550923,24.220232799208745,stop
1755037,13.872671,17.686047,22.413043,19.836207,16.370036,21.91049616586393,23.958227106227454,26.558543634963726,25.11094035884074,22.650193439367,stop
1755137,13.364865,17.25,22.298078,20.021738000000003,16.370036,20.201369932691144,22.616581684981963,25.70645050797098,24.093099887072597,21.394161951493597,stop
1755237,13.409639,17.321293,21.849057,19.563830000000003,16.115659,18.843023746152916,21.557523947985572,24.934971806376787,23.18724590965808,20.33846136119488,stop
1755337,10.25772,13.68405,17.988187000000003,21.849057,18.870371,17.125962996922333,19.982829158388466,23.54561484510143,22.919608127726462,20.044843288955907,stop
1755437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.372601597537862,22.65809452671077,25.508323076081147,25.007517702181175,22.70770583116473,stop
1755537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.969912478030295,24.79830682136862,27.07848966086492,26.677845361744943,24.837995864931784,stop
1755637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.04776118242424,26.510476657094895,28.334622928691935,28.01410748939595,26.54222789194543,stop
1755737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.710040145939395,27.880212525675923,29.33952954295355,29.083117191516763,27.905613513556347,stop
1755837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.03986331675152,28.976001220540734,30.14345483436284,29.93832495321341,28.996322010845077,stop
1755937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.10372185340122,29.852632176432593,30.786595067490275,30.622491162570732,29.86888880867606,stop
1756037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.95480868272098,30.553936941146077,31.30110725399222,31.16982413005659,30.566942246940854,stop
1756137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.635678146176787,31.114980752916864,31.71271700319378,31.607690504045273,31.12538499755269,stop
1756237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.180373716941432,31.563815802333497,32.04200480255503,31.957983603236222,31.57213919804215,stop
1756337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.616130173553145,31.9228838418668,32.305435042044024,32.23821808258898,31.929542558433724,stop
1756437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.964735338842516,32.21013827349344,32.51617923363522,32.462405666071184,32.21546524674698,stop
1756537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24361947107401,32.43994181879476,32.684774586908176,32.64175573285695,32.44420339739759,stop
1756637,21.630842,30.028662,31.5,26.625,21.849057,30.12106397685921,31.957685855035805,32.44781966952654,31.43840458628556,30.32517411791807,stop
1756737,11.842318,15.868421,19.386076,17.109023,14.365385,26.46531478148737,28.739832884028647,29.83547093562123,28.572528269028453,27.13321629433446,stop
1756837,10.968514,14.945183,18.142857,16.115659,13.5,23.365954625189897,25.98090290722292,27.496948148496983,26.08115441522277,24.40657303546757,stop
1756937,10.662162,14.467742,17.835937,15.747387,13.14497,20.825196100151917,23.678270725778336,25.56474591879759,24.014400932178212,22.154252428374058,stop
1757037,10.147059,13.96875,17.179246,15.166666,12.806357,18.689568680121532,21.73636658062267,23.887645935038073,22.244853945742573,20.284673342699246,stop
1757137,10.174528,13.730769,17.109023,15.222973,12.847825,16.986560544097227,20.135247064498135,22.531921348030465,20.84047775659406,18.7973036741594,stop
1757237,10.752476,14.519417,18.459678,16.698528999999997,14.416398,15.73974363527778,19.01208105159851,21.71747267842437,20.01208800527525,17.92112253932752,stop
1757337,22.884236,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.168642108222226,21.881496041278815,24.045809342739503,22.6815016042202,21.00872923146202,stop
1757437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.406744886577783,24.177028033023056,25.90847867419161,24.817032483376167,23.478814585169616,stop
1757537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.997227109262223,26.01345362641845,27.398614139353285,26.525457186700933,25.454882868135694,stop
1757637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.069612887409782,27.48259410113476,28.59072251148263,27.892196949360752,27.03573749450856,stop
