t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1374437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.92098464825351,31.62936407372554,32.17084606313228,32.06470253436585,31.775247907900216,stop
1374537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,31.408618918602812,31.975322458980436,32.40850805050583,32.32359322749268,30.943727526320178,stop
1374637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.798726334882257,32.25208916718435,32.59863764040467,32.53070578199414,31.426813221056143,stop
1374737,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,31.966567467905804,32.473502533747485,32.75074131232374,32.69639582559532,31.028950576844917,stop
1374837,18.954547,25.549182,24.41623,19.125,9.47561,29.364163374324644,31.08863842699799,31.08383904985899,29.982116660476255,26.718282461475937,stop
1374937,10.84414,17.109023,19.92857,17.835937,15.0,25.66015869945972,28.292715341598395,28.852785239887197,27.552880728381005,24.37462596918075,stop
1375037,9.699096,15.6875,17.835937,16.434783,14.164557,22.467946159567777,25.77167227327872,26.64941559190976,25.329261182704805,22.332612175344604,stop
1375137,9.37912,15.868421,17.393129000000002,15.929578,13.5,19.850180927654225,23.791022018622975,24.79815827352781,23.449324546163847,20.56608974027568,stop
1375237,8.965116,15.747387,16.901488,15.747387,13.591464,17.673167942123378,22.18229501489838,23.21882421882225,21.90893703693108,19.171164592220546,stop
1375337,8.727272999999999,15.166666,16.434783,15.336735,13.276119,15.883988953698704,20.779169211918703,21.8620159750578,20.594496629544864,17.99215547377644,stop
1375437,8.643441999999999,15.055184,17.465516,16.305754999999998,14.467742,14.435879562958965,19.634372169534966,20.98271598004624,19.736748303635892,17.28727277902115,stop
1375537,10.485473,20.697309,22.529127,23.126865,21.0,13.645798250367172,19.846959535627978,21.29199818403699,20.414771642908715,18.02981822321692,stop
1375637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.588469800293737,22.549398828502383,23.70542974722959,23.003648514326976,21.09568577857354,stop
1375737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.742607040234994,24.711350262801908,25.636174997783677,25.074750011461585,23.54837982285883,stop
1375837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.265916832187997,26.44091141024153,27.180771198226942,26.731631209169265,25.51053505828707,stop
1375937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.2845646657504,27.824560328193225,28.41644815858156,28.057136167335415,27.08025924662966,stop
1376037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.89948293260032,28.931479462554577,29.404989726865253,29.11754013386833,28.336038597303727,stop
1376137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.19141754608026,29.817014770043663,30.195822981492206,29.965863307094665,29.340662077842985,stop
1376237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.224965236864207,30.525443016034934,30.828489585193765,30.644521845675733,30.14436086227439,stop
1376337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.05180338949137,31.092185612827947,31.334622868155016,31.18744867654059,30.78731988981951,stop
1376437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.7132739115931,31.54557969026236,31.739529494524017,31.621790141232474,31.301687111855617,stop
1376537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.242450329274483,31.90829495220989,32.063454795619215,31.96926331298598,31.71318088948449,stop
1376637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.884615,31.665791463419588,32.19846716176791,32.32259503649537,32.24724185038879,30.147467711587595,stop
1376737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.004464370735676,32.43060492941433,32.5299072291963,32.469624680311036,30.789805369270077,stop
1376837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27540269658854,32.616315143531466,32.69575698335704,32.64753094424883,31.303675495416066,stop
1376937,25.697803,32.875,33.115387000000005,28.140719,24.015463,30.959882757270837,32.66805211482517,32.779682986685636,31.746168555399063,29.846032996332852,stop
1377037,17.109023,19.386076,21.206422,18.459678,15.747387,28.189710805816674,30.01165689186014,30.46503078934851,29.08887044431925,27.026303797066284,stop
1377137,16.178571,21.10274,25.697803,22.764707,19.386076,25.78748284465334,28.229873513488116,29.511585231478808,27.8240377554554,25.498258237653022,stop
1377237,15.6875,20.598213,25.402174,22.529127,19.211297,23.76748627572267,26.703541410790493,28.689702985183047,26.76505560436432,24.240865990122423,stop
1377337,14.264331,18.954547,23.25,20.797299,17.611969000000002,21.866855220578135,25.153742528632396,27.60176238814644,25.571504283491457,22.91508659209794,stop
1377437,13.96875,18.621951,23.004951,20.5,17.465516,20.287234176462512,23.847384222905916,26.68240011051715,24.55720342679317,21.825172473678354,stop
1377537,14.264331,19.03942,23.884615,21.523256,18.786885,19.08265354117001,22.885791378324736,26.122843088413724,23.95041394143454,21.21751497894268,stop
1377637,16.115659,20.898191,26.153633000000003,23.5,20.306168000000003,18.48925463293601,22.48827130265979,26.129001070730983,23.860331153147634,21.035245583154147,stop
1377737,27.27907,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,20.24721770634881,24.471438842127835,27.57503205658479,25.760096122518107,23.500027666523323,stop
1377837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.869605365079053,26.248982273702268,28.731856845267835,27.279908098014488,25.47185333321866,stop
1377937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.96751549206324,27.67101701896182,29.657316676214272,28.495757678411593,27.049313866574938,stop
1378037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.645843593650596,28.80864481516946,30.39768454097142,29.46843734272927,28.31128229325995,stop
1378137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.98850607492048,29.71874705213557,30.98997883277714,30.246581074183425,29.32085703460796,stop
1378237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.062636059936388,30.44682884170846,31.46381426622172,30.869096059346745,30.12851682768637,stop
1378337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.92194004794911,31.029294273366773,31.842882612977377,31.3671080474774,30.7746446621491,stop
1378437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.609383238359293,31.49526661869342,32.1461372903819,31.76551763798192,31.29154692971928,stop
1378537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15933779068744,31.868044494954734,32.388741032305525,32.08424531038554,31.705068743775428,stop
1378637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.59930143254995,32.16626679596379,32.582824025844424,32.339227448308435,32.035886195020346,stop
1378737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.884236,31.951272346039964,32.40484463677104,32.73809042067554,32.54321315864675,30.20555615601628,stop
1378837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.232849076831975,32.59570690941683,32.86230353654044,32.706401726917406,30.836276124813025,stop
1378937,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.22097346146558,32.74839672753347,32.961674029232356,32.83695258153393,31.292098299850423,stop
1379037,21.10274,31.065789,32.875,28.8681,24.28125,29.997326769172467,32.411875182026776,32.94433922338589,32.04318206522714,29.88992863988034,stop
1379137,19.03942,29.055557,30.852943,27.27907,23.5,27.805745415337977,31.740611545621423,32.526059978708716,31.09035965218171,28.611942911904272,stop
1379237,18.065217,25.848066,28.682928,25.549182,22.413043,25.857639732270385,30.562102436497145,31.757433582966975,29.982124121745372,27.37216292952342,stop
1379337,17.988187000000003,25.549182,29.055557,25.549182,22.07143,24.28374918581631,29.559518349197717,31.217058266373584,29.0955356973963,26.312016343618737,stop
1379437,17.611969000000002,25.402174,28.5,25.112904,22.184211,22.949393148653048,28.728049479358173,30.673646613098867,28.299009357917043,25.486455274894993,stop
1379537,17.611969000000002,24.970588,28.140719,24.970588,21.849057,21.88190831892244,27.976557183486538,30.167061090479095,27.633325086333635,24.758975619915997,stop
1379637,17.686047,25.256756000000003,29.245342,25.848066,22.298078,21.04273605513795,27.432596946789232,29.982717272383276,27.27627326906691,24.266796095932797,stop
1379737,18.459678,26.308988000000003,30.028662,26.153633000000003,22.646342,20.52612444411036,27.20787515743139,29.99190621790662,27.05174521525353,23.94270527674624,stop
1379837,19.744635,28.140719,31.281457,28.319277,23.755101999999997,20.36982655528829,27.39444392594511,30.2498163743253,27.305251572202824,23.90518462139699,stop
1379937,25.112904,32.875,33.359156000000006,33.359156000000006,29.4375,21.318442044230633,28.49055514075609,30.87168429946024,28.516032457762265,25.011647697117592,stop
1380037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.726584835384507,29.464275312604876,31.369178639568197,29.484657166209814,26.681149357694075,stop
1380137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.65309906830761,30.243251450083903,31.76717411165456,30.259556932967858,28.016750686155262,stop
1380237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.194310454646093,30.86643236006712,32.08557048932365,30.879476746374287,29.085231748924215,stop
1380337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.42727956371688,31.3649770880537,32.340287591458925,31.375412597099434,29.940016599139376,stop
1380437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.413654850973508,31.76381287044296,32.544061273167145,31.77216127767955,30.6238444793115,stop
1380537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.202755080778807,32.082881496354375,32.70708021853372,32.089560222143646,31.170906783449205,stop
1380637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.834035264623047,32.3381363970835,32.83749537482698,32.34347937771492,31.608556626759366,stop
1380737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.339059411698443,32.542340317666806,32.94182749986159,32.54661470217194,31.958676501407496,stop
1380837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.743078729358757,32.70570345413345,33.025293199889276,32.70912296173755,32.238772401126,stop
1380937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06629418348701,32.83639396330676,33.09206575991142,32.83912956939004,32.4628491209008,stop
1381037,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,32.08772954678961,32.94094637064541,33.14548380792914,32.943134855512035,31.93610189672064,stop
1381137,19.92857,25.697803,29.245342,27.617646,25.402174,29.655897637431693,31.49231769651633,32.36545544634331,31.878037084409627,30.629316317376514,stop
1381237,18.142857,25.848066,29.632076,26.0,20.898191,27.353289509945355,30.363467357213068,31.818779557074652,30.702429667527703,28.68309125390121,stop
1381337,17.835937,25.402174,28.5,25.256756000000003,20.5,25.44981900795629,29.371208685770455,31.15502364565972,29.613294934022164,27.046473003120973,stop
1381437,17.465516,25.256756000000003,27.964285,24.690477,20.402654,23.85295840636503,28.548318148616367,30.51687591652778,28.62873134721773,25.717709202496778,stop
1381537,17.465516,24.829789,27.964285,24.690477,20.402654,22.575469925092023,27.804612318893096,30.006357733222224,27.841080477774184,24.654698161997423,stop
1381637,17.393129000000002,24.829789,27.789938999999997,24.552633,20.115721,21.539001740073623,27.20964765511448,29.56307398657778,27.18339098221935,23.74690272959794,stop
1381737,17.611969000000002,24.970588,28.140719,24.829789,20.402654,20.7535951920589,26.761835724091583,29.278602989262225,26.712670585775484,23.07805298367835,stop
1381837,18.221115,25.848066,29.055557,25.697803,20.797299,20.24709915364712,26.57908177927327,29.233993791409784,26.509697068620387,22.621902186942684,stop
1381937,19.92857,28.319277,31.721477,27.789938999999997,21.959717,20.1833933229177,26.927120823418615,29.731490433127828,26.76574545489631,22.48946514955415,stop
1382037,27.112715,33.359156000000006,33.359156000000006,33.359156000000006,27.27907,21.56925765833416,28.213527858734892,30.457023546502263,28.084427563917053,23.44738611964332,stop
1382137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.92723732666733,29.24265348698792,31.037450037201815,29.139373251133648,25.429740095714656,stop
1382237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.81362106133387,30.06595398959034,31.50179122976145,29.98332980090692,27.01562327657173,stop
1382337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.322728049067095,30.724594391672277,31.87326418380916,30.65849504072554,28.284329821257387,stop
1382437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.53001363925368,31.251506713337825,32.17044254704733,31.198627232580435,29.299295057005914,stop
1382537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.49584211140295,31.673036570670263,32.408185237637866,31.630732986064352,30.111267245604736,stop
1382637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.26850488912236,32.010260456536216,32.598379390110296,31.976417588851483,30.76084499648379,stop
1382737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.886635111297892,32.280039565228975,32.75053471208824,32.25296527108119,31.280507197187035,stop
1382837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.381139289038316,32.49586285218318,32.8722589696706,32.47420341686495,31.696236957749633,stop
1382937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.776742631230658,32.668521481746545,32.96963837573648,32.65119393349197,32.02882076619971,stop
1383037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09322530498453,32.80664838539724,33.04754190058919,32.79278634679358,32.29488781295977,stop
1383137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34641144398763,32.917149908317796,33.10986472047135,32.90606027743486,32.50774145036782,stop
1383237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.548960355190104,33.00555112665424,33.15972297637708,32.99667942194789,32.67802436029426,stop
1383337,25.402174,33.115387000000005,33.359156000000006,33.115387000000005,26.466102,31.11960308415208,33.0275183013234,33.19960958110167,33.02042093755831,31.435639888235407,stop
1383437,19.744635,26.625,31.281457,27.617646,23.126865,28.844609467321668,31.74701464105872,32.81597906488134,31.939865950046652,29.773884910588325,stop
1383537,17.179246,23.626904,28.140719,25.402174,21.416666,26.511536773857337,30.122992512846977,31.880927051905072,30.63232756003732,28.102441128470662,stop
1383637,16.631869,23.004951,27.447369,24.970588,21.0,24.53560321908587,28.699384210277582,30.99421544152406,29.499979648029857,26.68195290277653,stop
1383737,16.178571,22.529127,27.112715,24.41623,20.598213,22.8641967752687,27.46533276822207,30.21791535321925,28.483229718423885,25.465204922221226,stop
1383837,16.178571,22.529127,27.112715,24.970588,20.598213,21.52707162021496,26.478091614577657,29.596875282575404,27.78070137473911,24.49180653777698,stop
1383937,16.115659,22.646342,27.27907,24.690477,20.697309,20.44478909617197,25.711741691662127,29.133314226060325,27.16265649979129,23.732907030221583,stop
1384037,16.305754999999998,22.413043,27.112715,24.552633,20.598213,19.616982276937577,25.0520019533297,28.729194380848263,26.640651799833034,23.105968224177268,stop
1384137,16.178571,22.529127,27.112715,24.829789,20.5,18.929300021550063,24.54742696266376,28.405898504678618,26.27847923986643,22.584774579341815,stop
1384237,17.760699,24.829789,30.23077,28.140719,22.884236,18.695579817240052,24.60389937013101,28.770872803742893,26.650927191893143,22.644666863473457,stop
1384337,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.579541253792044,26.354950696104808,29.688529442994316,27.99257295351452,24.787564690778765,stop
1384437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.93546420303364,27.755791756883852,30.422654754395452,29.06588956281162,26.501882952623017,stop
1384537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.82020256242691,28.87646460550708,31.009955003516367,29.924542850249296,27.873337562098413,stop
1384637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.327993249941535,29.77300288440567,31.479795202813097,30.61146548019944,28.970501249678733,stop
1384737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.534225799953234,30.490233507524536,31.85566736225048,31.16100358415956,29.848232199742988,stop
1384837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.49921183996259,31.06401800601963,32.15636508980039,31.600634067327647,30.55041695979439,stop
1384937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.27120067197008,31.523045604815707,32.396923271840315,31.95233845386212,31.112164767835516,stop
1385037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.888791737576064,31.89026768385257,32.58936981747225,32.2337019630897,31.561563014268415,stop
1385137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.382864590060855,32.18404534708206,32.74332705397781,32.45879277047176,31.921081611414735,stop
1385237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.778122872048684,32.41906747766565,32.86649284318225,32.63886541637741,32.20869648913179,stop
1385337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09432949763895,32.60708518213252,32.965025474545804,32.782923533101936,32.43878839130544,stop
1385437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.347294798111164,32.75749934570602,33.043851579636645,32.89817002648155,32.62286191304435,stop
1385537,25.402174,33.359156000000006,33.359156000000006,32.637932,29.632076,30.958270638488933,32.87783067656482,33.10691246370932,32.84612242118524,32.02470473043549,stop
1385637,18.142857,26.466102,28.140719,24.690477,19.836207,28.39518791079115,31.595484941251858,32.11367377096746,31.214993336948197,29.587005184348392,stop
1385737,18.3,26.0,28.140719,24.829789,20.797299,26.37615032863292,30.47638795300149,31.319082816773967,29.93795246955856,27.829063947478716,stop
1385837,17.760699,25.549182,27.447369,24.28125,20.402654,24.653060062906334,29.49094676240119,30.544740053419176,28.80661197564685,26.343781957982976,stop
1385937,16.901488,24.829789,26.948275,24.690477,20.210527,23.10274565032507,28.55871520992096,29.825447042735345,27.98338498051748,25.117130966386384,stop
1386037,19.563830000000003,28.8681,31.065789,28.140719,23.755101999999997,22.39496252026006,28.62059216793677,30.073515434188277,28.014851784413985,24.84472517310911,stop
1386137,19.653846,28.8681,31.281457,28.140719,23.5,21.846739216208046,28.670093734349415,30.315103747350623,28.04002522753119,24.57578013848729,stop
1386237,19.744635,29.055557,31.281457,27.789938999999997,23.25,21.42631837296644,28.747186387479537,30.5083743978805,27.990007982024952,24.31062411078983,stop
1386337,19.92857,29.829113,33.115387000000005,30.028662,25.402174,21.12676869837315,28.96357170998363,31.029776918304407,28.397738785619964,24.528934088631864,stop
1386437,27.617646,33.359156000000006,33.359156000000006,33.359156000000006,32.875,22.424944158698523,29.842688567986905,31.495652734643528,29.390022228495972,26.19814727090549,stop
1386537,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.37464952695882,30.54598205438953,31.868353387714823,30.183848982796786,27.630349016724395,stop
1386637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.17155082156706,31.108616843511623,32.166513910171865,30.818910386237427,28.77611041337952,stop
1386737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.609071857253653,31.558724674809305,32.4050423281375,31.326959508989944,29.69271953070362,stop
1386837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.75908868580292,31.918810939847447,32.59586506251,31.73339880719196,30.426006824562897,stop
1386937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.679102148642343,32.20687995187796,32.748523250008006,32.05855024575357,31.01263665965032,stop
1387037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.415112918913877,32.43733516150237,32.870649800006404,32.31867139660286,31.481940527720255,stop
1387137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.003921535131106,32.621699329201896,32.968351040005125,32.52676831728229,31.857383622176208,stop
1387237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.474968428104887,32.76919066336152,33.0465120320041,32.693245853825836,32.15773809774097,stop
1387337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.851805942483914,32.887183730689216,33.10904082560329,32.826427883060674,32.39802167819278,stop
1387437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.153275953987134,32.981578184551374,33.15906386048263,32.93297350644854,32.59024854255422,stop
1387537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39445196318971,33.057093747641105,33.19908228838611,33.018210005158835,32.74403003404338,stop
1387637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58739277055177,33.117506198112885,33.23109703070889,33.08639920412707,32.8670552272347,stop
1387737,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64491421644142,33.16583615849031,33.25670882456711,33.14095056330166,32.96547538178776,stop
1387837,28.140719,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.74407517315314,33.20450012679225,33.277198259653694,33.18459165064133,32.71667570543021,stop
1387937,26.153633000000003,27.789938999999997,33.359156000000006,33.359156000000006,29.4375,30.625986738522514,32.1215879014338,33.29358980772296,33.21950452051307,32.060840564344176,stop
1388037,25.112904,30.852943,33.359156000000006,33.359156000000006,29.245342,29.523370190818017,31.86785892114704,33.30670304617837,33.24743481641046,31.497740851475346,stop
1388137,25.112904,30.852943,33.359156000000006,33.359156000000006,28.8681,28.64127695265441,31.664875736917637,33.3171936369427,33.269779053128374,30.971812681180275,stop
1388237,24.41623,30.642857,33.359156000000006,33.359156000000006,28.8681,27.796267562123532,31.460471989534113,33.32558610955416,33.2876544425027,30.551070144944223,stop
1388337,24.147668000000003,30.028662,33.359156000000006,33.359156000000006,29.245342,27.06654764969883,31.17410999162729,33.33230008764333,33.30195475400216,30.28992451595538,stop
1388437,24.28125,30.435484,33.359156000000006,33.359156000000006,29.055557,26.509488119759062,31.026384793301833,33.33767127011467,33.313395003201734,30.04305101276431,stop
1388537,24.829789,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,26.173548295807255,31.492939034641463,33.341968216091736,33.32254720256139,30.51526261021145,stop
1388637,28.140719,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.566982436645805,31.866182427713177,33.34540577287339,33.32986896204911,31.03528748816916,stop
1388737,30.028662,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.259318349316644,32.16477714217054,33.348155818298714,33.33572636963929,31.500061190535337,stop
1388837,26.625,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.13245467945331,32.40365291373644,33.35035585463898,33.34041229571143,31.871880152428268,stop
1388937,23.626904,32.875,33.359156000000006,30.23077,26.625,26.431344543562652,32.497922330989155,33.352115883711186,32.71848383656915,30.822504121942615,stop
1389037,19.29832,28.319277,31.065789,27.617646,24.147668000000003,25.004739634850125,31.662193264791323,32.89485050696895,31.69831626925532,29.487536897554097,stop
1389137,25.697803,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.1433523078801,32.00158581183306,32.987711605575164,32.03048421540426,30.26186071804328,stop
1389237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.78651304630408,32.27309984946645,33.062000484460135,32.29621857232341,30.88131977443463,stop
1389337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.101041637043267,32.49031107957316,33.12143158756811,32.508806057858735,31.37688701954771,stop
1389437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.15266450963462,32.66408006365853,33.16897647005449,32.67887604628699,31.77334081563817,stop
1389537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.993962807707696,32.80309525092683,33.20701237604359,32.81493203702959,32.09050385251054,stop
1389637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.66700144616616,32.914307400741464,33.23744110083488,32.92377682962368,32.34423428200843,stop
1389737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.20543235693293,33.003277120593175,33.26178408066791,33.01085266369894,32.547218625606746,stop
1389837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.63617708554635,33.07445289647454,33.28125846453433,33.08051333095916,32.7096061004854,stop
1389937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98077286843709,33.13139351717963,33.29683797162747,33.13624186476733,32.83951608038832,stop
1390037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.256449494749674,33.17694601374371,33.30930157730198,33.18082469181387,32.660801864310656,stop
1390137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47699079579974,33.21338801099497,33.319272461841585,33.2164909534511,32.800472691448526,stop
1390237,25.256756000000003,31.281457,32.875,26.948275,22.07143,31.032943836639795,32.82700180879598,33.23041796947327,31.962847762760884,30.654664153158823,stop
1390337,11.224936,15.807692,18.704082,16.833334,12.326816,27.07134226931184,29.423139847036783,30.32515077557862,28.93694501020871,26.98909452252706,stop
1390437,10.313843,14.416398,17.686047,16.305754999999998,11.664894,23.71984241544947,26.421791477629423,27.7973300204629,26.41070700816697,23.92425441802165,stop
1390537,9.984919,14.017241,17.321293,15.868421,11.458115,20.972857732359575,23.94088138210354,25.702122616370325,24.302249806533577,21.431026534417324,stop
1390637,9.673815,13.454683,16.765684,15.279661,11.0,18.713049185887662,21.843641705682835,23.914834893096263,22.49773204522686,19.34482122753386,stop
1390737,9.168104,13.188428,16.053191,14.729509,10.602689,16.80406014871013,20.11259896454627,22.34250611447701,20.94408743618149,17.59639478202709,stop
1390837,9.37912,13.320359,16.698528999999997,15.51031,11.526315,15.319072118968103,18.754150971637017,21.21371069158161,19.857331948945195,16.38237882562167,stop
1390937,14.365385,24.28125,31.281457,32.404109,32.173471,15.128334695174484,19.859570777309617,23.22725995326529,22.366687359156156,19.54059726049734,stop
1391037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.77449895613959,22.559487821847693,25.25363916261223,24.56518108732493,22.304309008397873,stop
1391137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.691430364911675,24.719421457478155,26.87474253008979,26.323976069859945,24.515278406718306,stop
1391237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.02497549192934,26.447368365982527,28.171625224071832,27.73101205588796,26.284053925374643,stop
1391337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.891811593543473,27.829725892786023,29.20913137925747,28.85664084471037,27.699074340299717,stop
1391437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.38528047483478,28.935611914228826,30.039136303405986,29.7571438757683,28.831090672239775,stop
